date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,271196.0,01W,JPN,0.131973,2005,2,20050131,20050131,9592.9172997,4996.7483091,9592.9172997,,,,,,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.679426161,0.3476898845,0.1701803333,0.03536227,0.2196990302,0.0349189647,0.044640374,,,,,0.4002548371,0.0867006163,,17.573384932,,,,0.247867389,0.3797696184,0.00530553,,,,,,,0.00358686,0.00896201,0.73893186,-0.00831557,0.04751962,0.00891201,0.49458076,,,0.01558598,0.0235042,0.01271531,-0.02867406,,,,,,,,253,,1.3395285473,,-0.483759814
20050331,20050331,271196.0,01W,JPN,-0.044482,2005,3,20050228,20050228,10858.927281,5656.1862086,10858.927281,,,,,,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.600213889,0.3071537567,0.1503395152,0.0312394883,0.1940849748,0.0308478667,0.0394358858,,,,,0.3550039332,0.077314401,,17.778572073,,,,0.2478580989,0.3799424874,0.00423461,45390879.9378193,1.4002991,0.00474516,1.41579213,0.00264325,,0.0030665,0.01572516,0.10294846,0.28324327,1.26411732,0.01658734,0.18399741,,,0.02857207,0.03653195,0.01666069,0.42017715,0.00054487,,,,,,,254,,1.3376403068,,-0.48456333
20050428,20050430,271196.0,01W,JPN,0.009542,2005,4,20050331,20050331,10301.790776,5365.9855531,10301.790776,,,,-0.044481645,,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.6326743685,0.3237650987,0.1584701048,0.0329289673,0.2045813852,0.0325161662,0.0415686384,,,,,0.3735910316,0.081182104,,17.69448822,,,,0.2473091546,0.3793474364,0.00478231,40149476.3425293,1.39005741,0.0041389,1.42751795,0.00314047,,0.00647083,0.02262685,0.57198377,0.36917575,0.83245125,0.02361759,0.71585803,,,0.03208403,0.04283978,0.02325068,0.45481795,0.00062886,,,,,,,255,,1.3355299484,,-0.47371478
20050531,20050531,271196.0,01W,JPN,-0.046923,2005,5,20050428,20050430,10400.089053,5417.1870521,10400.089053,,,,,,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.6266945351,0.3207049758,0.1569722966,0.0326177334,0.2026477482,0.0322088339,0.0411757451,,,,,0.3701715072,0.0804718382,,17.709978054,,,,0.2401526716,0.380798274,0.00446868,37065849.2301604,1.39438371,0.00378486,1.44126746,0.00343142,,0.00542453,0.01722111,0.51954121,0.16677386,2.24022412,0.01641734,0.54089076,,,0.03906842,0.0596929,0.02933775,-0.00721575,0.00074929,,,,,,,256,,1.3143025488,,-0.487957861
20050630,20050630,271196.0,01W,JPN,0.097296,2005,6,20050531,20050531,9912.0898826,5162.9985762,9912.0898826,,,,,,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.6575484132,0.3364941549,0.1647004701,0.0342235932,0.2126246485,0.0337945625,0.0432029391,,,,,0.3877929879,0.0841257913,,17.630055854,,,,0.2379433676,0.3798059648,0.00576412,30457934.2481148,1.46884511,0.00311575,1.53483435,0.00395177,0.00351484,0.0065804,0.01575109,0.03798493,-0.38470507,1.21270812,0.01643304,0.05816571,,,0.0191975,0.0288358,0.01850117,-0.18300261,0.00089252,0.01912699,1.0086799,0.90575491,,,0.9130610912,257,,1.3071867831,,-0.486913931
20050729,20050731,271196.0,01W,JPN,0.145083,2005,7,20050630,20050630,10876.493634,5665.3361514,10876.493634,,,,0.0972957028,-0.037828461,,,,,,,,,,0.7711249353,0.2401710325,,-0.257984077,,,,-0.00059039,-0.009192072,0.0013528385,0.0131691555,0.0095394674,0.0036296881,0.439448791,0.013750849,0.425697942,0.2441995106,-0.252038744,0.0282342818,0.1219440824,0.42899315,0.21525496,0.1971452395,0.3191808036,0.1205877356,0.2360402901,,,0.2441995106,-0.018433346,-0.278399126,-0.27047209,-4.084944312,1.0731749769,0.237872598,0.5325080587,0.5502192519,,0.1984293084,,,,0.7603928711,0.0441110723,,,,,,,,,,,,,,,,0.31652109,0.3812434272,0.4103051756,0.3491688495,2.7248497743,0.0846452871,0.1787118931,-0.066742032,1.9541154094,,0.4491187209,,0.8129344366,,,,3176.6007685,,,,0.5992444985,0.3066576803,0.1500967056,0.0311890342,0.193771513,0.030798045,0.0393721939,,,,,0.3544479168,0.0771984375,,17.781083129,,,,0.2336699736,0.3797921892,0.00497139,21288691.8350424,0.78306314,0.00207597,0.7564979,0.00511169,0.00375052,0.00318674,0.01443964,-0.09652663,0.04415284,1.60305897,0.01505731,-0.32944221,,,0.02617901,0.04198616,0.01590983,0.40578441,0.00093489,0.01853282,1.16510607,0.97773076,,,1.2855225533,258,,1.3009438023,,-0.469742294
20050831,20050831,271196.0,01W,JPN,0.204464,2005,8,20050729,20050731,12454.489699,6487.2810219,12454.489699,,,,0.1450831599,,,,,,,,,,,0.4398785313,1.1228473037,,0.3939650552,,,,0.0004646126,0.0406471831,-0.001490777,0.0750346125,0.1167839338,-0.041749321,0.1002837527,0.0225149346,0.0777688181,0.0042606806,0.0348957251,0.1545953168,0.179617782,0.5613682807,0.3726013087,0.4316957703,0.6374596783,0.1749971403,0.572258977,0.0217631879,0.0019095848,0.0198536031,-0.070214456,-0.715268064,-0.035318731,-0.359788593,0.6577921446,0.2527671654,0.7249092546,1.0194002701,0.0001107429,0.1988714457,,,,0.0518637001,0.4255371826,,,,,,,,,1.1629143217,-0.78333145,0.392692833,1.7101700039,,,,0.5204891837,0.5365006252,0.9377177754,0.6215894717,3.3811067679,0.1683796891,0.3614813142,0.083734402,1.7826794171,,0.4478043651,,0.7735831379,7.0,-5.227097708,4.5474724778,7598.4941123,-14.98277175,,,0.5848919731,0.3280971146,0.1335064247,0.0171881124,0.3592292231,0.0574160568,0.0984839286,0.0901401993,,0.0046469979,3.97821e-05,0.3464380925,0.2078157761,,17.688900332,,,,0.2566376401,0.8616268307,0.0040681,23653420.1651986,0.76300206,0.00222124,0.73529073,0.00486438,0.00386478,0.00467468,0.02036171,0.0219969,0.71256455,0.39661135,0.01774369,0.33546261,,,0.03509385,0.05784292,0.02123683,0.59255492,0.0009188,0.01879052,1.25581883,0.97620705,,,1.7115500944,259,,1.6712527641,,1.2020821291
20050930,20050930,271196.0,01W,JPN,-0.004683,2005,9,20050831,20050831,15000.980507,7813.6943791,15000.980507,,,,0.204463681,0.2564948307,0.1551868764,,,,,,,,,0.4398785313,1.1228473037,,0.3939650552,,,,0.0004646126,0.0406471831,-0.001490777,0.0750346125,0.1167839338,-0.041749321,0.1002837527,0.0225149346,0.0777688181,0.0042606806,0.0348957251,0.1545953168,0.179617782,0.5613682807,0.3726013087,0.4316957703,0.6374596783,0.1749971403,0.572258977,0.0217631879,0.0019095848,0.0198536031,-0.070214456,-0.715268064,-0.035318731,-0.359788593,0.6577921446,0.2527671654,0.7249092546,1.0194002701,0.0001107429,0.1988714457,,,,0.0518637001,0.4255371826,,,,,,,,,1.1629143217,-0.78333145,0.392692833,1.7101700039,,,,0.5204891837,0.5365006252,0.9377177754,0.6215894717,3.3811067679,0.1683796891,0.3614813142,0.083734402,1.7826794171,,0.4478043651,,0.7735831379,7.0,-5.227097708,4.5474724778,7598.4941123,-14.98277175,,,0.485603661,0.2724010029,0.1108430472,0.0142703451,0.2982482816,0.0476693965,0.0817657935,0.0748384536,,0.0038581469,3.30289e-05,0.2884559342,0.1730343606,,17.968050986,,,,0.2574903608,0.8619981435,0.00312439,28759618.5893933,0.78468554,0.00244045,0.67894069,0.00454775,0.00386528,0.00813353,0.01946618,0.38072681,0.4413604,2.09986887,0.01762124,0.47261414,,,0.04355387,0.06195287,0.02605177,0.11479158,0.00086154,0.01900544,1.11661857,1.0,,,2.0466010281,260,,1.6745472979,,1.2079843332
20051031,20051031,271196.0,01W,JPN,-0.098933,2005,10,20050930,20050930,14930.732067,7777.1034483,14930.732067,,,,-0.004682923,0.3792110777,0.4561527052,,,,,,,,,0.4398785313,1.1228473037,,0.3939650552,,,,0.0004646126,0.0406471831,-0.001490777,0.0750346125,0.1167839338,-0.041749321,0.1002837527,0.0225149346,0.0777688181,0.0042606806,0.0348957251,0.1545953168,0.179617782,0.5613682807,0.3726013087,0.4316957703,0.6374596783,0.1749971403,0.572258977,0.0217631879,0.0019095848,0.0198536031,-0.070214456,-0.715268064,-0.035318731,-0.359788593,0.6577921446,0.2527671654,0.7249092546,1.0194002701,0.0001107429,0.1988714457,,,,0.0518637001,0.4255371826,,,,,,,,,1.1629143217,-0.78333145,0.392692833,1.7101700039,,,,0.5204891837,0.5365006252,0.9377177754,0.6215894717,3.3811067679,0.1683796891,0.3614813142,0.083734402,1.7826794171,,0.4478043651,,0.7735831379,7.0,-5.227097708,4.5474724778,7598.4941123,-14.98277175,,,0.487888405,0.2736826377,0.1113645589,0.0143374865,0.2996515267,0.0478936789,0.0821504979,0.0751905652,,0.0038762994,3.31843e-05,0.2897939233,0.1738369723,,17.961627393,,,,0.2562703547,0.8621032735,0.00371404,33141223.0234689,0.73797994,0.0026218,0.65301195,0.00434795,0.00392044,0.00352175,0.01814876,0.24875805,0.00813467,2.02527072,0.0184418,0.12253868,,,0.02939749,0.04347653,0.02144216,0.4613225,0.00077386,0.0189692,1.08469283,0.9658257,,,1.3829870042,261,,1.6734924698,,1.1966360505
20051130,20051130,271196.0,01W,JPN,0.046297,2005,11,20051031,20051031,13453.592368,7007.6925317,13453.592368,0.0053359626,,,-0.098932838,0.19882327,,,,,,,,,,0.4398785313,1.1228473037,,0.3939650552,,,,0.0004646126,0.0406471831,-0.001490777,0.0750346125,0.1167839338,-0.041749321,0.1002837527,0.0225149346,0.0777688181,0.0042606806,0.0348957251,0.1545953168,0.179617782,0.5613682807,0.3726013087,0.4316957703,0.6374596783,0.1749971403,0.572258977,0.0217631879,0.0019095848,0.0198536031,-0.070214456,-0.715268064,-0.035318731,-0.359788593,0.6577921446,0.2527671654,0.7249092546,1.0194002701,0.0001107429,0.1988714457,,,,0.0518637001,0.4255371826,,,,,,,,,1.1629143217,-0.78333145,0.392692833,1.7101700039,,,,0.5204891837,0.5365006252,0.9377177754,0.6215894717,3.3811067679,0.1683796891,0.3614813142,0.083734402,1.7826794171,,0.4478043651,,0.7735831379,7.0,-5.227097708,4.5474724778,7598.4941123,-14.98277175,,,0.541456204,0.3037316742,0.1235918516,0.0159116735,0.3325518223,0.0531521744,0.0911702273,0.0834461274,,0.0043018984,3.68278e-05,0.3211135538,0.1926244944,,17.811020682,,,,0.2562336905,0.8628216124,0.00360401,36612144.4593461,0.63803762,0.00279914,0.55294681,0.00420079,0.00393635,0.00327931,0.01746818,0.47485219,0.02670567,3.21840712,0.01712666,0.10108373,,,0.02760412,0.05135422,0.02484547,0.45803965,0.00064182,0.01899572,1.13906771,0.87027382,,,1.2769283722,262,,1.6772123969,,1.1996632163
