date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,236596.0,01W,CHN,0.104591,2005,2,20050131,20050131,66.228220612,0.3672611285,66.228220612,,0.0,-2.22045e-16,-0.015837733,-0.063593823,-0.33710115,-0.501158821,-0.598219541,-0.40302174,,0.0107032548,-0.070978388,,,-0.152278677,4.0488203378,,3.3564978599,49.708361798,9.0070434307,,0.0380683105,,-0.002554377,,,,,,,0.1831592116,-0.185713589,0.0017307003,-0.127602486,0.0130911444,,,0.0375661939,-0.25139743,0.0199113343,,,0.1831592116,,,,,,,0.7152461919,0.9798392616,,0.0619504282,,,,,-0.014131129,-0.003049591,,,-0.161530903,-0.049196909,,,,4.773666912,,,,,,,0.0318298427,,0.0382467137,,1.9391388352,-0.061014697,0.0174966173,-0.001807617,3.8257515166,,,0.9626243315,,,,,,,0.7980238337,0.0143684807,1.6167563672,0.4225983732,0.9406297072,0.840470958,1.2602407022,-0.106240145,-0.0986459,,,,,0.6988270316,0.0203485482,,28.408419534,1.1011879913,-0.415632136,-0.428398789,0.6206234129,0.0144573684,0.00119157,1118204.11345924,0.92274484,0.01373432,0.88307222,0.0006869,0.00088144,0.0082572,0.03206687,-0.29915559,0.16224719,2.5516809,0.03040005,0.17541091,,,0.04185808,0.10131596,0.03929324,0.0183773,0.03926441,0.02816391,1.5832254,0.34047455,0.50058011,1.3064044769,1.1613969971,253,-1.586288362,-1.698374,-1.332221643,-1.046951828
20050331,20050331,236596.0,01W,CHN,-0.208393,2005,3,20050228,20050228,73.155114725,0.4056734387,73.155114725,,0.0,1.110223e-16,0.1045912762,-0.151978013,-0.207244467,-0.535695854,-0.608770265,-0.400322326,,0.1083751501,-0.071322376,,,-0.152278677,4.0488203378,,3.3564978599,49.708361798,9.0070434307,,0.0380683105,,-0.002554377,,,,,,,0.1831592116,-0.185713589,0.0017307003,-0.127602486,0.0130911444,,,0.0375661939,-0.25139743,0.0199113343,,,0.1831592116,,,,,,,0.7152461919,0.9798392616,,0.0619504282,,,,,-0.014131129,-0.003049591,,,-0.161530903,-0.049196909,,,,4.773666912,,,,,,,0.0318298427,,0.0382467137,,1.9391388352,-0.061014697,0.0174966173,-0.001807617,3.8257515166,,,0.9626243315,,,,,,,0.7980238337,0.0143684807,1.4636693247,0.3825834789,0.8515635851,0.7608886437,1.1409113302,-0.096180503,-0.089305341,,,,,0.6612492052,0.0191338396,,27.549119929,1.1026959547,-0.32794624,-0.02572199,0.6741952481,0.0239360068,,1218453.78182445,0.84857375,0.01523621,0.78768377,0.00064372,0.00089132,0.0186868,,,,,,,,,,,,,0.03568095,0.02886069,1.65055028,0.37608521,0.50333162,1.3195929517,,254,-1.605831956,-1.698374,-1.332221643,-1.128090595
20050429,20050430,236596.0,01W,CHN,-0.191713,2005,4,20050331,20050331,57.910133194,0.3211341128,57.910133194,,0.0,0.0,-0.208392559,0.0870970544,-0.138484474,-0.268358025,-0.610105881,-0.554748087,,-0.281021227,-0.06471977,,,-0.152278677,4.0488203378,,3.3564978599,49.708361798,9.0070434307,,0.0380683105,,-0.002554377,,,,,,,0.1831592116,-0.185713589,0.0017307003,-0.127602486,0.0130911444,,,0.0375661939,-0.25139743,0.0199113343,,,0.1831592116,,,,,,,0.7152461919,0.9798392616,,0.0619504282,,,,,-0.014131129,-0.003049591,,,-0.161530903,-0.049196909,,,,4.773666912,,,,,,,0.0318298427,,0.0382467137,,1.9391388352,-0.061014697,0.0174966173,-0.001807617,3.8257515166,,,0.9626243315,,,,,,,0.7980238337,0.0143684807,1.8489837868,0.4832994978,1.0757397424,0.9611944051,1.4412589757,-0.121500252,-0.112815186,,,,,0.7500091158,0.0220278428,,29.711945466,1.1487569604,-0.44856887,0.232560667,0.6547513074,0.0164068779,0.00168269,1031664.90977348,0.86678083,0.01360991,0.82050105,0.00080572,0.00093366,0.00889282,0.01583139,-0.73553107,-0.21481768,1.28352523,,,,,0.02523777,0.04279732,0.02809533,-0.4616802,0.03936019,0.02861992,1.7665243,0.29771185,0.50972089,1.3506104614,0.6758000816,255,-1.619285148,-1.698476399,-1.330474771,-1.163833846
20050530,20050531,236596.0,01W,CHN,0.056548,2005,5,20050429,20050430,46.808007984,0.2595685295,46.808007984,,0.0,0.0,-0.191712997,-0.125597326,-0.194171809,-0.429539665,-0.570720169,-0.370540913,,0.0573686886,-0.08736356,,,-0.153268977,-0.588619119,,3.3375200629,3.1257765844,1.2655157921,,0.0378958235,,-0.002691278,,,,,,,0.1808140747,-0.183505353,-0.00418167,-0.136226974,-0.239623118,,,-0.552251464,-0.476818354,-0.140470716,,,0.1808140747,,,,,,,0.4611937584,0.5862152089,,0.0617503653,,,,,,,,,-0.220583976,-0.057657685,-0.227968791,-0.060092859,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.115855906,-0.115043273,-0.126695664,3.93001334,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.2954783781,0.5840892077,1.3311968552,1.3311968552,1.1544757227,-0.278504455,-0.265944728,,,,,0.8447900196,-0.113280586,,18.861762637,1.165471898,-0.284463774,0.232560667,0.5772064528,0.0666445946,0.00185986,853265.59394283,0.91124107,0.01147261,0.81628826,0.00103788,0.00094444,0.01701414,0.02871648,1.07534102,-0.36780329,3.00496729,,,,,0.04731406,0.09859086,0.04184335,0.78551195,0.05303579,0.02837052,1.7859409,0.3162356,0.5187237,1.3605243411,1.2384180519,256,-1.717920882,-1.70928646,-1.700072353,-1.614088397
20050630,20050630,236596.0,01W,CHN,-0.009306,2005,6,20050530,20050531,49.454897238,0.2742465554,49.454897238,,0.0,0.0,0.0565477868,-0.360153994,-0.400644928,-0.439705507,-0.671844541,-0.496184434,,-0.299020113,-0.055039205,-0.014330951,0.0013256501,-0.153268977,-0.588619119,,3.3375200629,3.1257765844,1.2655157921,,0.0378958235,,-0.002691278,,,,,,,0.1808140747,-0.183505353,-0.00418167,-0.136226974,-0.239623118,,,-0.552251464,-0.476818354,-0.140470716,,,0.1808140747,,,,,,,0.4611937584,0.5862152089,,0.0617503653,,,,,,,,,-0.220583976,-0.057657685,-0.227968791,-0.060092859,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.115855906,-0.115043273,-0.126695664,3.93001334,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.1726214439,0.5528280074,1.2599494995,1.2599494995,1.0926867078,-0.263598541,-0.251711027,,,,,0.8247832714,-0.110597817,,18.887001703,1.1217545754,-0.49840058,-0.159556051,0.5835528736,0.0506525562,0.00124664,640011.76211805,0.79836871,0.00934636,0.67632835,0.00133946,0.00097789,0.01697029,0.03461371,0.40892596,0.03157979,0.56450602,0.03410962,0.8783064,,,0.04550689,0.09816701,0.04255455,0.21954945,0.06164732,0.02944446,1.78245337,0.33411802,0.50924293,1.3779454381,1.1610593333,257,-1.717686517,-1.711642883,-1.705590133,-1.630933079
20050729,20050731,236596.0,01W,CHN,-0.10239,2005,7,20050630,20050630,48.994666152,0.2716943958,48.994666152,,0.0,-3.33067e-16,-0.009306077,-0.146006156,-0.265092081,-0.417591484,-0.505389625,-0.218930117,-0.457094822,0.0152734491,-0.057273708,-0.022776402,-0.005633207,-0.153268977,-0.588619119,,3.3375200629,3.1257765844,1.2655157921,,0.0378958235,,-0.002691278,,,,,,,0.1808140747,-0.183505353,-0.00418167,-0.136226974,-0.239623118,,,-0.552251464,-0.476818354,-0.140470716,,,0.1808140747,,,,,,,0.4611937584,0.5862152089,,0.0617503653,,,,,,,,,-0.220583976,-0.057657685,-0.227968791,-0.060092859,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.115855906,-0.115043273,-0.126695664,3.93001334,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.1930299497,0.5580209938,1.2717848272,1.2717848272,1.1029508535,-0.266074652,-0.254075473,,,,,0.828193628,-0.111055123,,18.88280909,1.1123851689,0.0483288266,1.4424125319,0.5082525078,0.0838595787,0.00122599,556533.12910013,0.74769036,0.00893131,0.65927929,0.00140752,0.00101346,0.01326785,0.02190783,0.22269214,-0.03135928,0.56493406,0.01971123,0.49513516,,,0.03770824,0.07013143,0.03037899,0.08446781,0.0658592,0.0293805,1.69153066,0.44019103,0.51644137,1.2741507942,0.9815002853,258,-1.717711552,-1.711766239,-1.705636251,-1.629022086
20050831,20050831,236596.0,01W,CHN,0.168975,2005,8,20050729,20050731,43.978100929,0.2438755991,43.978100929,,0.0,-1.11022e-16,-0.102390028,0.0467154716,-0.260214668,-0.31823187,-0.517364024,-0.33710115,-0.474461624,-0.177047642,-0.050486652,-0.01425362,-0.007170516,-0.260919871,-0.661708339,,-0.787735463,6.2925931844,1.2655157921,,-0.197745142,,-0.002525419,,,,,,,0.0371654838,-0.039690903,,-0.264904258,-0.239623118,,,-0.552251464,-1.261634073,-0.140470716,,,0.0371654838,,,,,,,0.3518674007,0.5073607611,,0.0349153871,,,,,,,,,-0.198232741,-0.05044073,-0.19000646,-0.047728078,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.179264823,-0.115043273,-0.18561637,6.7941977364,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.2767431413,0.3351011009,1.6026493947,1.5231560266,0.9425212289,-0.422774967,-0.408139956,,,,,0.7362582216,-0.116296648,,19.763538891,1.106306521,0.077355046,0.6792388925,0.5576198551,0.0470789051,0.00298445,451985.45262857,0.87127703,0.00779299,0.73480662,0.00166407,0.00104516,0.0135861,0.02242268,1.12284262,-0.49416333,1.54099205,0.02244196,1.5435877,,,0.03860121,0.0495402,0.03871126,-0.68299121,0.09243703,0.02979155,1.96844057,0.42422082,0.52993179,1.3255807715,0.9800535039,259,-1.726768028,-1.724869415,-1.711673902,-1.639803895
20050930,20050930,236596.0,01W,CHN,-0.044522,2005,9,20050831,20050831,51.409286867,0.2850844027,51.409286867,,0.0,0.0,0.1689746893,-0.110743255,-0.398837647,-0.43688059,-0.473579654,-0.207244467,-0.549519635,0.0164307188,-0.036619018,-0.016582104,-0.010075163,-0.260919871,-0.661708339,,-0.787735463,6.2925931844,1.2655157921,,-0.197745142,,-0.002525419,,,,,,,0.0371654838,-0.039690903,,-0.264904258,-0.239623118,,,-0.552251464,-1.261634073,-0.140470716,,,0.0371654838,,,,,,,0.3518674007,0.5073607611,,0.0349153871,,,,,,,,,-0.198232741,-0.05044073,-0.19000646,-0.047728078,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.179264823,-0.115043273,-0.18561637,6.7941977364,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,1.9476410929,0.2866624094,1.3709872501,1.3029846075,0.8062802707,-0.361663063,-0.349143536,,,,,0.6900461251,-0.108697085,,19.701352899,1.1445764814,0.1974125673,0.2676279041,0.5719742709,0.0892751205,0.00044951,528147.35313243,1.04870582,0.00981377,1.02090497,0.00122354,0.00090727,0.01640153,0.03360165,0.42360621,0.16544422,-0.08326418,0.03438967,1.0057491,0.03014481,0.87465563,0.05564604,0.09965801,0.04021261,-0.10546779,0.08692367,0.03065442,1.84976655,0.49604096,0.52684427,1.3203485969,1.3881635434,260,-1.726772627,-1.722243168,-1.708675447,-1.642250451
20051031,20051031,236596.0,01W,CHN,-0.081166,2005,10,20050930,20050930,49.120459243,0.2723919672,49.120459243,,0.0,-2.22045e-16,-0.044521676,0.0492833385,-0.112257492,-0.236049529,-0.394575499,-0.138484474,-0.539127612,-0.153687959,-0.026694811,-0.041056738,-0.007329308,-0.260919871,-0.661708339,,-0.787735463,6.2925931844,1.2655157921,,-0.197745142,,-0.002525419,,,,,,,0.0371654838,-0.039690903,,-0.264904258,-0.239623118,,,-0.552251464,-1.261634073,-0.140470716,,,0.0371654838,,,,,,,0.3518674007,0.5073607611,,0.0349153871,,,,,,,,,-0.198232741,-0.05044073,-0.19000646,-0.047728078,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.179264823,-0.115043273,-0.18561637,6.7941977364,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.0383938017,0.3000197935,1.4348700708,1.3636987622,0.8438498819,-0.378515194,-0.365412304,,,,,0.7036491866,-0.110929754,,19.718501219,1.168184437,0.4690690472,0.4584513804,0.5285229832,0.0928725342,0.00076133,571803.87840583,0.95810614,0.01101742,0.91821187,0.00105127,0.0009504,0.01373548,0.01686039,0.61222357,-0.40937949,1.9051882,0.01576345,0.08511611,,,0.03049931,0.0339739,0.03216145,-1.18179462,0.08417107,0.03048524,1.81670501,0.55252536,0.53235098,1.3637680976,0.7815254519,261,-1.720730377,-1.722250567,-1.708655077,-1.631988351
20051130,20051130,236596.0,01W,CHN,0.003854,2005,11,20051031,20051031,45.133572034,0.2502831338,45.133572034,,0.0,2.220446e-16,-0.081165512,0.1169299766,0.0494028983,-0.25831528,-0.31648144,-0.194171809,-0.623936103,0.0867355331,-0.041958542,0.036657629,-0.018731911,-0.259734724,-0.743268548,,-0.787395088,6.2936239193,1.2655157921,,-0.197343249,,-0.002469256,,,,,,,0.0382329449,-0.040702201,,-0.264244514,-0.239623118,,,-0.552251464,-1.60580086,-0.140470716,,,0.0382329449,,,,,,,0.2460750156,0.3544911311,,0.0349153871,,,,,,,,,-0.367837293,-0.054139916,-0.359506276,-0.051602567,,-2.174149149,,,,,,,-0.097410708,,-0.359685345,,,-0.229360486,-0.115043273,-0.231901128,6.7941977364,,,0.9525747728,,,,,,,1.7911508874,0.0460184473,2.2189328492,0.3265923271,1.561955463,1.4844805637,0.6418148501,-0.52444224,-0.508935517,,,,,0.7287335824,-0.115045977,,20.316705158,1.1679793369,0.31554438,0.2116412287,0.6114076002,0.1039603491,0.00173769,578611.06714124,0.94297578,0.01136117,0.88895616,0.00103176,0.00105908,0.0122782,0.02101443,-0.49005668,0.18322021,2.1160942,,,,,0.02125911,0.0293181,0.02656221,-0.52458947,0.07608922,0.02828617,1.72439477,0.50767935,0.53480428,1.3135811978,0.5764363064,262,-1.708655077,-1.724820359,-1.705636251,-1.569042012
