date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,270371.0,01W,CHN,0.070956,2005,2,20050128,20050131,105.63886704,0.7767563753,105.63886704,,,,-0.091548401,-0.195417994,-0.279883613,,,,,,,,,0.108130811,,,-0.249161168,,,,-0.008268165,0.0004511988,0.0,-0.039169238,0.0774679599,-0.116637197,0.046438545,0.0,0.046438545,0.0148974574,-0.014446259,0.0165622228,0.0034736171,0.2722278079,0.2115699566,0.2394257671,0.2607202032,0.1830447104,0.2633401938,0.0291139577,0.0,0.0291139577,-0.103197575,-1.268479363,-0.117643834,-1.446049241,0.5105630225,0.30210916,0.4608206689,0.9673522916,,0.5308104329,,,,-0.07778929,0.0505233334,,,,0.013739372,0.0090393789,,,,,,,,,,,0.1509586568,0.2344471875,0.2627738949,0.2653150695,1.2250375703,0.1845529195,0.1362281919,0.1819365083,1.572637076,,0.7315456874,,0.746447739,,-1.619608937,,28.978984675,,,,0.7978426595,0.5073278963,0.2251737719,-0.198329436,0.1762095914,0.0327044727,0.0741894215,0.0691579641,0.0312037223,0.0312037223,,0.3891058234,0.0547035171,,,,,,0.6797247424,0.5995269953,0.00345244,1432320.98797486,0.98268767,0.00990431,0.91629418,0.00107364,0.00075847,0.00864287,0.01210844,0.34054612,0.41799675,1.57152294,0.01109454,0.70637439,,,0.02236838,0.03458174,0.02097258,0.37346801,0.02234894,0.02213795,1.42417016,0.44220261,,,0.7141724376,49,,1.6481887647,,-0.630788477
20050331,20050331,270371.0,01W,CHN,-0.121982,2005,3,20050228,20050228,113.13459493,0.8318720216,113.13459493,,,,0.0709561557,-0.282973699,-0.223349122,,,,,,,,,0.108130811,,,-0.249161168,,,,-0.008268165,0.0004511988,0.0,-0.039169238,0.0774679599,-0.116637197,0.046438545,0.0,0.046438545,0.0148974574,-0.014446259,0.0165622228,0.0034736171,0.2722278079,0.2115699566,0.2394257671,0.2607202032,0.1830447104,0.2633401938,0.0291139577,0.0,0.0291139577,-0.103197575,-1.268479363,-0.117643834,-1.446049241,0.5105630225,0.30210916,0.4608206689,0.9673522916,,0.5308104329,,,,-0.07778929,0.0505233334,,,,0.013739372,0.0090393789,,,,,,,,,,,0.1509586568,0.2344471875,0.2627738949,0.2653150695,1.2250375703,0.1845529195,0.1362281919,0.1819365083,1.572637076,,0.7315456874,,0.746447739,,-1.619608937,,28.978984675,,,,0.7449816272,0.4737149076,0.210254893,-0.185189127,0.1645348323,0.0305376393,0.0692740044,0.0645759061,0.029136321,0.029136321,,0.357466346,0.0510828204,,,,,,0.6797247424,0.5995269953,,1356069.57146803,1.07608878,0.0095999,0.98130438,0.00122208,0.00078112,0.01173935,,,,,,,,,,,,,0.02616655,0.02226902,1.41138718,0.47357961,,,,50,,1.6481887647,,-0.641257995
20050429,20050430,270371.0,01W,CHN,-0.117338,2005,4,20050331,20050331,99.334266181,0.730399016,99.334266181,,,,-0.12198151,-0.027088168,-0.224992511,,,,,,,,,0.108130811,,,-0.249161168,,,,-0.008268165,0.0004511988,0.0,-0.039169238,0.0774679599,-0.116637197,0.046438545,0.0,0.046438545,0.0148974574,-0.014446259,0.0165622228,0.0034736171,0.2722278079,0.2115699566,0.2394257671,0.2607202032,0.1830447104,0.2633401938,0.0291139577,0.0,0.0291139577,-0.103197575,-1.268479363,-0.117643834,-1.446049241,0.5105630225,0.30210916,0.4608206689,0.9673522916,,0.5308104329,,,,-0.07778929,0.0505233334,,,,0.013739372,0.0090393789,,,,,,,,,,,0.1509586568,0.2344471875,0.2627738949,0.2653150695,1.2250375703,0.1845529195,0.1362281919,0.1819365083,1.572637076,,0.7315456874,,0.746447739,,-1.619608937,,28.978984675,,,,0.8484805683,0.5395272573,0.2394652225,-0.210917115,0.187393357,0.0347801779,0.0788981157,0.0735473192,0.033184177,0.033184177,,0.4204028887,0.0581714521,,,,,,0.6790014568,0.6000756345,0.00195696,1008666.90653532,0.91984978,0.00764841,0.85556898,0.00169804,0.00085587,0.00851447,0.01616814,1.27877597,-0.00983334,2.05428053,,,,,0.03181402,0.04136006,0.02683004,0.11571755,0.03006129,0.02168372,1.51311011,0.41581165,,,1.0126666014,51,,1.6484437611,,-0.610621345
20050531,20050531,270371.0,01W,CHN,-0.042528,2005,5,20050429,20050430,87.678627387,0.6446957896,87.678627387,,,,-0.117337544,-0.059680694,-0.31269823,-0.384851682,,,,,,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4553308477,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0124883142,0.007941002,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5450647501,,0.6958530825,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,0.9564342338,0.619025341,0.2516748059,-0.183819204,0.2769471057,0.0375751219,-0.095959809,-0.149907932,0.0,0.0,,0.5380104339,0.0825472938,,15.476462188,,,,0.1061894132,0.4479419727,0.00197254,797464.61026317,0.86974567,0.00651648,0.80412816,0.00205134,0.0009203,0.01161455,0.01618793,0.23211714,-0.15621066,1.46829368,,,,,0.03918623,0.04965691,0.03432879,0.11916205,0.03685826,0.0211951,1.52022975,0.36702134,,,1.2386944837,52,,-0.278376943,,-0.03867624
20050630,20050630,270371.0,01W,CHN,0.005496,2005,6,20050531,20050531,83.949849735,0.6172783069,83.949849735,,,,-0.042527783,-0.225006043,-0.404879249,-0.355391772,,,,,,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4553308477,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0124883142,0.007941002,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5450647501,,0.6958530825,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,0.9989159131,0.6465204213,0.2628533774,-0.191983852,0.28924819,0.0392440859,-0.10022203,-0.156566352,0.0,0.0,,0.567584921,0.0870849268,,15.305152591,,,,0.1077802902,0.4403065904,0.00244224,640417.33412209,0.91978393,0.00580949,0.85700267,0.00229146,0.00097882,0.00729665,0.01556132,-0.08111328,-0.07384849,3.05386568,0.01222168,0.44784925,,,0.02738744,0.03664838,0.02795124,-0.56593561,0.04620645,0.02091585,1.50916792,0.35141273,,,0.8744072191,53,,-0.300195829,,-0.073065802
20050729,20050731,270371.0,01W,CHN,-0.168909,2005,7,20050630,20050630,84.411222417,0.6206707531,84.411222417,,0.0,2.220446e-16,0.0054958131,-0.154875221,-0.278065191,-0.424917177,,,,-0.118913784,-0.052969611,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4553308477,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0124883142,0.007941002,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5450647501,,0.6958530825,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,0.9934560643,0.6429866866,0.2614166802,-0.190934512,0.2876672247,0.0390295866,-0.099674239,-0.155710596,0.0,0.0,,0.5637505082,0.0864966103,0.3124433471,15.327169717,,,,0.2271318158,0.4394107084,0.00189419,605448.49443868,0.85310435,0.00595584,0.7837173,0.00223555,0.00117916,0.00861998,0.01413374,0.44864497,-0.39016014,0.95622644,0.01208166,0.78051523,,,0.0399441,0.07838428,0.03018565,0.94423596,0.04874445,0.01982526,1.30454371,0.44856172,,,1.3229573273,54,,-0.30623341,,-0.084237419
20050831,20050831,270371.0,01W,CHN,0.20869,2005,8,20050729,20050731,70.153402638,0.4298615358,70.153402638,,0.0,0.0,-0.168909055,-0.037265695,-0.200945402,-0.415951969,-0.477265767,-0.279883613,,-0.157677018,-0.053990705,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4202459784,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0088217622,0.0057096391,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5759343733,,0.6878914778,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,1.2295033846,0.780174229,0.3328206685,-0.183873184,0.3461320645,0.046961872,-0.119931807,-0.187356867,0.0,0.0,,0.7370071325,0.1093192516,0.3534041029,14.512966033,,,,0.1977266894,0.3939362701,0.00202116,607348.15439148,0.85030173,0.00638291,0.73791872,0.00205173,0.00150276,0.01191428,0.01699424,0.89040712,-0.57275181,1.9881657,0.0153627,1.10182004,,,0.03324372,0.04058434,0.03528524,-0.50743582,0.05302646,0.01928093,1.45097357,0.41663086,,,1.1125831598,55,,-0.163216258,,-0.011611515
20050930,20050930,270371.0,01W,CHN,0.027082,2005,9,20050831,20050831,84.793727578,0.5195694092,84.793727578,,0.0,0.0,0.2086901617,-0.164341534,-0.379912018,-0.523832125,-0.484236217,-0.223349122,,0.073227098,-0.041675882,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4202459784,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0088217622,0.0057096391,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5759343733,,0.6878914778,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,1.0172196511,0.6454708193,0.2753564801,-0.152125987,0.2863695556,0.0388535238,-0.099224608,-0.155008184,0.0,0.0,,0.5869255657,0.0860148546,0.4097805992,15.345241552,,,,0.1925064887,0.4000306864,0.0006252,716847.53759238,0.96296979,0.00808907,0.9348702,0.00157722,0.00142857,0.01204132,0.02185953,1.98196308,0.12215825,1.27045023,0.01939707,1.73355201,0.02068991,1.31713909,0.04493103,0.06385717,0.03111887,-0.40585488,0.04936337,0.01912656,1.46728229,0.51540824,,,1.4762836218,56,,-0.158231908,,-0.009044652
20051028,20051031,270371.0,01W,CHN,-0.129802,2005,10,20050930,20050930,87.090150268,0.5336406266,87.090150268,,0.0,1.110223e-16,0.0270824595,0.0045314491,-0.146379886,-0.270808183,-0.419136349,-0.224992511,,-0.00993867,-0.038310324,,,0.9747133185,0.3044796066,7.8992324934,3.3809509166,1.5381996784,,,0.042658965,0.0002268095,0.0,0.1694324041,-0.01465591,0.1840883144,0.0453336311,3.045013e-17,0.0453336311,0.0850401478,-0.084813338,0.0020422498,0.4221483153,0.2059363297,0.1447097639,-0.069175081,0.0903297584,0.0607004584,0.1298831249,0.1577392202,0.0,0.1577392202,0.1396174734,3.5538123167,0.0548041351,1.3949801948,0.9137851275,0.2191197077,0.3844418437,0.6306955414,,0.4202459784,,,,0.4530425713,0.1970151451,0.0315892785,,,0.0088217622,0.0057096391,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.1391035311,0.2857602981,0.2597522483,-0.136600953,1.2925219941,-0.100330797,0.0704423927,-0.284883717,1.5759343733,,0.6878914778,,1.5220026197,5.0,-1.278280551,3.5715561252,39.652572677,-5.065737651,,,0.9903972575,0.6284508253,0.2680957869,-0.148114678,0.2788184658,0.0378290209,-0.09660822,-0.150920876,0.0,0.0,,0.5687585044,0.0832317386,0.3857109094,15.450400912,,,,0.2028125181,0.3949522499,0.00083449,802307.32901933,0.85293123,0.00930055,0.83365642,0.00132726,0.00152361,0.01163849,0.01764338,1.00781522,-0.00947119,2.09821409,0.01734663,0.74707495,,,0.04513752,0.05966305,0.0317055,0.16605257,0.04666214,0.01871312,1.6187452,0.53787537,,,1.4825060727,57,,-0.162032679,,-0.01032904
20051130,20051130,270371.0,01W,CHN,0.060772,2005,11,20051028,20051031,75.785644599,0.4643728223,75.785644599,,0.0,2.220446e-16,-0.129802344,0.241424464,-0.006711751,-0.175586101,-0.397416252,-0.31269823,,0.019382147,-0.051872551,,,0.100724269,0.3044796066,7.8992324934,2.0868386502,1.5381996784,,,0.0635840972,0.0002097019,0.0,0.2112109671,-0.01759318,0.2288041468,0.0574214747,1.36749e-05,0.0574077998,0.0803530376,-0.080143336,0.0020422498,0.0293350321,0.1658490569,0.1236642911,-0.118971418,0.0903297584,0.0450694038,0.0879300698,0.1577392202,0.0,0.1490183975,0.16684979,5.9039490425,0.0867064543,3.0680918917,0.5612968703,0.22275714,0.2814666208,0.5301813074,,0.4067392621,,,,0.3150404357,0.2280970877,0.0315892785,,,0.0113688874,0.0072140614,,,,-1.148540346,0.6500175923,0.0923723255,-0.812336087,,,,0.0527008865,0.1361202864,0.2597522483,-0.130954727,1.3335340285,-0.13858908,0.0478783724,-0.284883717,1.5947725389,,0.7293555856,,0.8750023914,5.0,-1.278280551,2.6189848166,19.889820563,-4.556559817,,,1.1651643514,0.7306147573,0.3304592185,-0.14345887,0.3129497457,0.0329283715,-0.161479056,-0.238144523,0.0,0.0,,0.6891312894,0.0651295902,0.4081791618,14.871206372,,,,0.357599863,0.3603845047,0.00087635,875052.4075812,0.86057369,0.01030013,0.81852684,0.00117563,0.0015676,0.00506161,0.03215195,-0.33552767,0.26324985,2.52429379,,,,,0.02791059,0.0507723,0.03847543,-0.55730093,0.04308461,0.01935551,1.51994209,0.4918621,,,0.9199451603,58,,-0.478532478,,-0.137680839
