date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,201845.0,01W,JPN,0.042783,2005,2,20050131,20050131,14.542106046,1.8846536175,14.542106046,,0.0,0.0,-0.061257545,-0.036085462,-0.167507237,-0.266706516,-0.294667892,-0.114369215,-0.66715983,-0.011451599,,0.1463158342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5908601959,-0.532085973,-0.075671145,,0.0344421548,,8410.80039785,0.83309031,0.00050976,0.85373792,0.00804515,0.00834035,0.02123133,0.02338382,-1.00852782,0.15548272,0.12298413,0.02503871,-1.30760799,,,0.01800712,0.04483537,0.02372442,-0.9185017,4.48685761,0.03834612,0.37554687,0.60986422,0.14240887,0.4395854821,0.4600882842,253,,,,1.3930676805
20050331,20050331,201845.0,01W,JPN,-0.001079,2005,3,20050228,20050228,15.164263171,1.9652850386,15.164263171,,0.0,-3.33067e-16,0.0427831514,-0.078361455,,-0.190670017,-0.330204577,-0.142932061,-0.627961233,0.0473746419,,-0.017490008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935049905,-0.574862304,-0.348101622,,0.0103580941,0.0081322,8320.17777238,0.83243013,0.00052254,0.83294264,0.0081223,0.00832022,0.02302693,0.02901821,0.29977075,0.56660317,-0.06433282,0.02673649,0.16412425,,,0.04513298,0.08826331,0.03500221,1.44825666,4.57817162,0.03833325,0.372554,0.63595613,0.14105591,0.4395261334,1.148923562,254,,,,1.3975668335
20050428,20050430,201845.0,01W,JPN,0.153762,2005,4,20050331,20050331,15.147908263,1.9631654463,15.147908263,,0.0,-3.33067e-16,-0.001078516,-0.021095184,-0.173487398,-0.220382795,-0.333140832,,-0.661821951,-0.070999741,,0.0132414857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5507900538,-0.356263072,-0.349884251,,0.0349670393,0.00738442,9234.34241104,0.85495901,0.00058579,0.81423896,0.00804867,0.00823373,0.0082216,0.0374147,-0.13731903,-0.25944729,1.09518603,0.03584755,-0.31654459,,,0.04858421,0.07673337,0.03743328,-0.15544273,4.75525514,0.03941027,0.46352488,0.63527024,0.13788311,0.4543476867,1.2091762788,255,,,,1.3613066836
20050531,20050531,201845.0,01W,JPN,0.072198,2005,5,20050428,20050430,17.477082889,2.2650259451,17.477082889,,0.0,1.387779e-16,0.1537621291,0.0416584926,-0.057437084,-0.185947742,-0.282949662,-0.131502022,-0.650271675,-0.149452337,,-0.022518365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5033990374,-0.363444079,-0.265201604,,0.0740420628,0.00761485,8753.08710274,0.81936326,0.00055898,0.76799373,0.00813209,0.00818776,0.02131282,0.02559165,-0.18083023,0.26074532,-0.21001211,0.02351264,-0.56445763,,,0.03867434,0.06101911,0.02588363,0.05220982,4.90928914,0.0398927,0.45040411,0.8081065,0.13168754,0.4355824437,0.9536976086,256,,,,1.4109865344
20050630,20050630,201845.0,01W,JPN,-0.045335,2005,6,20050531,20050531,18.738890194,2.4285558833,18.738890194,,0.0,-2.15106e-16,0.0721978212,0.1525177777,0.107649277,,-0.027326086,-0.105581775,-0.641794334,0.0825257121,,-0.036553553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4468253491,-0.017551011,0.0315109263,,0.2150724638,,9139.94277563,0.81687448,0.000567,0.74767667,0.00808475,0.00813552,0.01332243,0.06179377,-1.07240754,0.30552467,3.56103222,0.05945349,-0.91854164,,,0.08316158,0.1234365,0.06798524,-0.05034512,4.83406759,0.04059734,0.78224835,0.87223376,0.13123199,0.5533803099,2.0086738808,257,,,,1.269756145
20050728,20050731,201845.0,01W,JPN,0.055197,2005,7,20050630,20050630,17.889365127,2.3184576288,17.889365127,,0.0,-4.85723e-16,-0.045334866,0.237061241,0.2096591603,0.021343979,-0.036605931,-0.188802171,-0.652002395,-0.043333683,,-0.023242647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4087402075,0.1627919595,0.2815819131,,0.3324614938,0.00750172,10003.79488707,0.90669923,0.00059745,0.8346749,0.00796173,0.00810931,0.02006136,0.0294943,2.29381081,-0.44343382,5.05057819,0.02977592,2.34751968,,,0.03463374,0.10828594,0.03262279,1.82802166,4.39687461,0.0390666,0.70312121,0.83607851,0.13572991,0.5823482373,0.8685091737,258,,,,1.2615652749
20050831,20050831,201845.0,01W,JPN,-0.032258,2005,8,20050728,20050731,18.876810975,2.4464303849,18.876810975,,0.0,4.38885e-16,0.0551973668,0.0235898771,0.2301770507,0.113147233,-0.038621187,-0.167507237,-0.66756717,,,-0.063450816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4622108284,0.1160049763,0.5955019649,,0.2256650102,,10240.58374247,0.88398254,0.00059642,0.82536672,0.00792471,0.00813421,0.00819292,,,,,,,,,,,,,4.29397019,0.03840234,0.63360822,0.91219635,0.13965504,0.5942114341,,259,,,,1.2306094464
20050930,20050930,201845.0,01W,JPN,0.439252,2005,9,20050831,20050831,18.267882463,2.3675133891,18.267882463,,0.0,0.0,-0.032258018,0.007360136,0.2448221692,0.1963601798,,,,-0.03380511,0.0021387906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742513728,0.1411406964,0.6959116693,,,0.00809004,10394.58841758,0.86108631,0.0005852,0.82808508,0.00788724,0.00816776,0.01047331,0.01821061,-0.33037593,0.39723418,0.97526445,0.018746,-0.29936623,,,0.020613,0.02717306,0.0182297,-0.34136277,3.7822656,0.0367898,0.41429622,0.8827707,0.14208925,0.5662629394,0.5519973429,260,,,,1.2729085726
20051031,20051031,201845.0,01W,JPN,-0.150652,2005,10,20050930,20050930,26.292085566,3.4074482759,26.292085566,,0.0,-3.33067e-16,0.4392519559,0.0211587909,0.2059673287,0.1792540077,-0.004327814,-0.173487398,-0.670462627,-0.124067816,0.0533496789,-0.027409275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7120248681,0.0321843604,0.7342125396,,0.1789748045,0.0029649,33525.94250579,2.49280505,0.00138915,2.16071612,0.00601299,0.00714996,0.00889725,0.11509731,1.32035448,-0.17705829,-1.93119126,0.11762456,1.3658373,,,0.19159519,0.30795478,0.11566806,1.28738435,3.22634753,0.05014351,0.44436708,0.87170285,0.13870617,0.7446484204,3.7723432348,261,,,,0.3828252498
20051130,20051130,201845.0,01W,JPN,0.106406,2005,11,20051031,20051031,22.33112207,2.8941083127,22.33112207,,0.0,1.665335e-16,-0.150652313,0.3928245402,0.5043749424,0.8079971004,0.6359978171,-0.057437084,-0.695020702,-0.018196987,0.0413082857,-0.128902973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7209741158,0.3814426193,0.6056043999,,0.8567670272,0.00687001,34501.74810332,2.35632957,0.00140507,2.0815738,0.00600869,0.00713894,0.00255589,0.02357718,-0.55872299,0.10123075,1.04744761,0.02408851,-0.68882864,,,0.01917063,0.03058469,0.02437974,-0.64907947,2.8793812,0.04860287,0.56497446,0.7403788,0.14042508,0.7247847992,0.3867472407,262,,,,0.4713668486
