date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,226737.0,02W,CHE,0.098327,2005,2,20050131,20050131,12.931076931,101.77943275,12.931076931,,0.0,3.608225e-16,-0.075988801,0.0179028586,0.0455760662,-0.013282101,0.373417563,0.3842409384,-0.201743555,0.0741391736,0.0175269216,0.1464216909,,-0.004631865,0.0575403827,-0.746771949,-0.006232249,0.3106883467,-0.020747087,-0.813448462,-0.001194022,0.0,,-0.02763532,-0.006486461,-0.021148859,-0.008873803,-0.06923279,0.0603589864,0.0125083223,-0.187732555,0.0359858587,0.0549020963,-0.02514986,0.9868023241,0.0330993506,0.0410074375,-0.028431373,-0.041145447,0.0,0.0,0.0,0.0123038094,0.5564803805,-0.175428746,-7.934343891,0.6033128887,0.941399164,0.9845116513,1.6360109837,,0.2530430896,,,,0.0390285116,,0.0302186212,-0.803063602,,,,,,,0.0656575891,0.0327706353,0.0,,,,-0.795368493,0.0451928588,0.9822315887,0.0441224256,0.0329460389,,-0.03441386,0.0454031601,0.0321404785,1.3837243295,,,1.6856783469,0.7112445308,4.0,-1.585293417,2.4952445639,,-0.362429485,-0.059107955,0.0749043135,2.3388549442,1.6902607654,0.4478579555,0.4478579555,2.347754317,-0.052603207,-0.08187586,-0.115714546,0.0,0.0,,1.476746191,0.1589856096,1.1654826771,13.404430662,0.6725989777,0.3244399459,-0.465312956,0.5157310496,0.5751822217,,15091.73959787,1.18558626,0.00112709,1.19503097,0.00642777,0.00426947,0.03275594,,,,,,,,,,,,,5.2053516,0.03751427,0.27401905,0.8686068,,,,253,-0.477458874,-0.901413472,0.7009502617,-0.666456557
20050331,20050331,226737.0,02W,CHE,0.013125,2005,3,20050228,20050228,14.202547908,111.78707523,14.202547908,,0.0,1.665335e-16,0.0983267661,-0.091540184,-0.05766895,-0.131215327,0.1814606895,0.2228872242,-0.416726671,0.1183011353,0.0157110699,-0.070946041,,-0.004631865,0.0575403827,-0.746771949,-0.006232249,0.3106883467,-0.020747087,-0.813448462,-0.001194022,0.0,,-0.02763532,-0.006486461,-0.021148859,-0.008873803,-0.06923279,0.0603589864,0.0125083223,-0.187732555,0.0359858587,0.0549020963,-0.02514986,0.9868023241,0.0330993506,0.0410074375,-0.028431373,-0.041145447,0.0,0.0,0.0,0.0123038094,0.5564803805,-0.175428746,-7.934343891,0.6033128887,0.941399164,0.9845116513,1.6360109837,,0.2530430896,,,,0.0390285116,,0.0302186212,-0.803063602,,,,,,,0.0656575891,0.0327706353,0.0,,,,-0.795368493,0.0451928588,0.9822315887,0.0441224256,0.0329460389,,-0.03441386,0.0454031601,0.0321404785,1.3837243295,,,1.6856783469,0.7112445308,4.0,-1.585293417,2.4952445639,,-0.362429485,-0.059107955,0.0749043135,2.129470952,1.5389416134,0.4077638544,0.4077638544,2.137573616,-0.04789395,-0.074545993,-0.1053553,0.0,0.0,,1.3828352402,0.1388863293,1.1206012017,13.935210612,0.7409262811,0.1635069542,-0.987785135,0.5073229198,0.4979971715,,16943.23569545,1.14450852,0.00126988,1.15737405,0.00633983,0.00448502,0.00882396,,,,,,,,,,,,,5.07988825,0.0360596,0.32683512,0.95401409,,,,254,-0.483126091,-0.894206208,0.6887116619,-0.686912969
20050429,20050430,226737.0,02W,CHE,0.038396,2005,4,20050331,20050331,14.388949796,113.25422901,14.388949796,,0.0,0.0,0.0131245386,0.0148662317,0.0434225596,0.0069309959,0.1603582053,0.1211326716,-0.267047107,0.1587513932,0.0024722649,,,-0.004631865,0.0575403827,-0.746771949,-0.006232249,0.3106883467,-0.020747087,-0.813448462,-0.001194022,0.0,,-0.02763532,-0.006486461,-0.021148859,-0.008873803,-0.06923279,0.0603589864,0.0125083223,-0.187732555,0.0359858587,0.0549020963,-0.02514986,0.9868023241,0.0330993506,0.0410074375,-0.028431373,-0.041145447,0.0,0.0,0.0,0.0123038094,0.5564803805,-0.175428746,-7.934343891,0.6033128887,0.941399164,0.9845116513,1.6360109837,,0.2530430896,,,,0.0390285116,,0.0302186212,-0.803063602,,,,,,,0.0656575891,0.0327706353,0.0,,,,-0.795368493,0.0451928588,0.9822315887,0.0441224256,0.0329460389,,-0.03441386,0.0454031601,0.0321404785,1.3837243295,,,1.6856783469,0.7112445308,4.0,-1.585293417,2.4952445639,,-0.362429485,-0.059107955,0.0749043135,2.1018846853,1.5190053688,0.4024814708,0.4024814708,2.1098823833,-0.047273507,-0.073580286,-0.103990473,0.0,0.0,,1.370062193,0.1363590656,1.0512177779,14.005140682,0.8513061478,-0.087153663,-0.729269479,0.4953652399,0.4386940523,,21252.46056335,1.35815841,0.00155779,1.31352319,0.00591906,0.00521585,0.02216004,0.03957531,0.14158275,-0.23163425,-0.150285,0.03545703,0.44861829,0.03035715,-0.19369117,0.04448637,0.08469688,0.03957597,0.14167147,4.96217225,0.03475816,0.79972093,0.96121789,,,1.2756681492,255,-0.497776273,-0.886514076,0.6806328628,-0.637161763
20050531,20050531,226737.0,02W,CHE,-0.098451,2005,5,20050429,20050430,14.941424254,117.6027096,14.941424254,,0.0,2.081668e-16,0.0383957458,0.1127417981,0.0465933492,0.0750465506,0.0145294135,-0.040286539,-0.099548066,0.0494411524,0.001468137,,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2239416439,,,,0.0767601689,,0.0344073367,-0.621173354,,,,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.2979306147,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.2603386269,1.7414941918,0.2649869434,-0.241197004,1.8332385602,-0.012071627,-0.076375126,-0.1201863,0.0,0.0,,1.8530232692,-0.067748108,1.1008125872,11.949219854,0.8292274449,-0.25303458,-0.247379389,0.3710012469,0.3105975724,,23885.06729597,1.25252454,0.0017206,1.21887101,0.00568301,0.00596236,0.01223316,,,,,,,,,,,,,3.89997868,0.03331012,0.76825928,0.98838983,,,,256,-1.272180192,-1.12052586,-0.722048217,-0.92569117
20050630,20050630,226737.0,02W,CHE,-0.007079,2005,6,20050531,20050531,13.470423767,106.02458691,13.470423767,,0.0,1.110223e-16,-0.098451156,0.0520242108,0.0496947476,0.0888318182,0.0038514543,-0.076305024,-0.091388414,-0.052358638,-0.002722092,,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2239416439,,,,0.0767601689,,0.0344073367,-0.621173354,,,,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.2979306147,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.5071726745,1.9316692634,0.2939241119,-0.267536258,2.0334323226,-0.013389876,-0.084715461,-0.133310914,0.0,0.0,,2.1292885441,-0.077848601,1.0652804652,11.142858101,0.8472801714,-0.119296482,0.2841290036,0.3650197703,0.3233949782,,25360.99975961,1.14350051,0.00182864,1.11468177,0.00548048,0.0060198,0.02976299,0.03564528,-0.14789097,0.6464553,-0.40618742,0.03034136,-0.14096653,0.03499412,-0.53358323,0.02796683,0.06340821,0.03567579,-0.14319229,3.75207547,0.03374468,-0.15055045,0.89108171,,,0.8266104837,257,-1.317584391,-1.130082627,-0.724235129,-0.962657957
20050729,20050731,226737.0,02W,CHE,0.110757,2005,7,20050630,20050630,13.375067304,105.27404411,13.375067304,,0.0,2.289835e-16,-0.007078951,-0.063835516,-0.037448893,-0.010364609,-0.044975077,0.0091655586,,-0.051067603,0.0012768765,,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2239416439,,,,0.0767601689,,0.0344073367,-0.621173354,,,,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.2979306147,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.5250473598,1.9454409436,0.2960196201,-0.269443636,2.0479295143,-0.013485338,-0.085319433,-0.134261343,0.0,0.0,,2.1500680372,-0.078608317,1.1049169605,11.084464769,0.8472550679,-0.219816813,0.0735970718,0.3691922307,0.3225360608,0.00270938,35042.22601387,1.4161029,0.00253769,1.40042329,0.00454959,0.00532003,0.01450702,0.04419627,-0.51709873,-0.33517342,0.12232269,0.04653762,-0.63472558,0.04045691,-0.69326722,0.04787785,0.05360145,0.0449945,-0.71042511,5.5726964,0.03505543,0.23758827,0.88477379,,,1.3637846822,258,-1.284933958,-1.12052586,-0.746650813,-0.92569178
20050831,20050831,226737.0,02W,CHE,-0.061834,2005,8,20050729,20050731,14.856444513,116.93384111,14.856444513,,0.0,4.024558e-16,0.1107566172,-0.104833175,0.0343351428,-0.027152316,-0.000704,0.0455760662,,0.0252490293,0.0090502936,,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2354954069,,,,0.0767601689,,0.0344073367,-0.621173354,,-0.013515369,-0.010413013,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.3859899323,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.1238061848,1.5323388254,0.2541079707,-0.246038631,1.8437247932,-0.012140678,-0.076811996,-0.120873773,0.0,0.0,,1.7060558369,-0.068259741,1.0725030814,11.906982288,0.8795860092,-0.230871826,0.2394641011,0.3712434629,0.264516991,,41218.87037683,1.4786131,0.00296871,1.45636515,0.00406161,0.00502046,0.01732414,0.02571723,0.3630469,-0.26387231,-2.57530412,0.02719507,0.35686016,0.01948375,0.31878907,0.03641737,0.06325973,0.02587367,0.2994071,4.72823509,0.03456763,0.24068125,0.98276834,,,1.051530893,259,-1.306563441,-1.061936272,-0.722048217,-1.047289114
20050930,20050930,226737.0,02W,CHE,-0.004469,2005,9,20050831,20050831,13.937818533,109.70341231,13.937818533,,0.0,2.185752e-16,-0.061833501,0.1028936261,0.0460407956,0.0437245813,0.0826390587,-0.05766895,,-0.008084112,0.0041639855,,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2354954069,,,,0.0767601689,,0.0344073367,-0.621173354,,-0.013515369,-0.010413013,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.3859899323,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.2637838674,1.633333558,0.2708559419,-0.262254761,1.9652426254,-0.012940856,-0.081874588,-0.128840428,0.0,0.0,,1.8584719012,-0.074327597,1.0548765523,11.417519824,0.8749731,-0.214373531,0.2262950578,0.3535977959,0.2779042359,,38945.34712366,1.57816847,0.00279142,1.56147869,0.00416353,0.00513486,0.01376116,0.02840545,0.1124271,0.00260483,0.81637775,0.03029167,0.03092835,0.03111184,0.49841845,0.02540602,0.05771712,0.02975842,-0.19904349,6.45724073,0.03469557,0.00497851,0.92200033,,,0.7304051322,260,-1.310745108,-1.079343527,-0.748997205,-1.023982201
20051031,20051031,226737.0,02W,CHE,-0.035428,2005,10,20050930,20050930,13.875525827,109.21311159,13.875525827,,0.0,2.151057e-16,-0.00446933,0.0420746466,-0.031352619,-0.004050438,0.0239736126,0.0434225596,,0.010055147,0.0028435785,-0.017222201,,0.0977623322,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.010437384,-0.017250834,0.123310666,0.036135617,0.087175049,0.0094632819,0.0790608812,-0.005715077,0.0620489954,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,0.0,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.6828805254,0.8337892406,0.8488432789,1.3037942876,,0.2354954069,,,,0.0767601689,,0.0344073367,-0.621173354,,-0.013515369,-0.010413013,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.3859899323,,1.2231875212,1.781888324,0.7522324508,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.2739468857,1.6406662363,0.272071921,-0.263432126,1.9740653744,-0.012998953,-0.082242156,-0.129418843,0.0,0.0,,1.8697993205,-0.074778357,1.0605983991,11.381982616,0.866861243,-0.332169026,-0.331988268,0.351939548,0.2605206156,0.00560998,35889.24478689,1.61474108,0.002584,1.59828996,0.00438998,0.00515825,0.01371996,0.03678685,0.16139344,-0.24368272,0.1579456,0.03825793,0.25460271,0.03792412,0.3717843,0.04903916,0.06689832,0.03706519,0.24478634,6.42653117,0.03302383,0.20138443,0.91787961,,,1.4796187348,261,-1.325771326,-1.064757803,-0.744142615,-1.07934377
20051130,20051130,226737.0,02W,CHE,-0.046377,2005,11,20051031,20051031,13.383942032,105.34389635,13.383942032,,0.0,2.255141e-16,-0.03542812,-0.066026477,-0.071338475,0.0730371416,0.0092489899,0.0465933492,-0.037295918,0.0353277311,-0.003588772,,,-0.030252515,-0.097756758,0.4959900559,-0.074114792,0.4607988415,-0.069816745,-0.705385108,-0.012854312,0.0,,-0.027688219,-0.042365472,-0.017250834,0.0985618691,0.1127052286,-0.01414336,-0.077812202,0.0778122023,-0.005715077,-0.023726494,-0.070441989,0.8110459815,-0.051191872,-0.038682627,-0.006931764,-0.091841863,0.0,0.0,-0.077812202,0.0284486127,5.3268292683,0.1075094939,20.130497188,0.5873378955,0.8337892406,0.8488432789,1.3037942876,,0.2354954069,,,,0.0767601689,,0.0344073367,-0.621173354,,-0.014359493,-0.01036046,,,,0.0044840138,0.0226308961,0.0,,,,-0.522225598,-0.024966693,0.8903357282,-0.042070812,-0.056196509,,-0.033789241,-0.022743259,0.0006246196,1.3859899323,,1.2231875212,1.781888324,0.6666667489,3.0,-1.646349699,1.7703847904,,-0.282490308,-0.076435501,0.0713869596,2.1913542897,1.5810751858,0.2621899284,-0.253863942,2.0465715573,-0.013476396,-0.085262858,-0.134172316,0.0,0.0,,1.7787791238,-0.078536986,0.9108767737,11.089934492,0.8707120981,-0.367053124,-0.748699864,0.4468129656,0.2545055982,,32593.33880454,1.7678586,0.002366,1.73735237,0.00465548,0.00525129,0.03156304,0.02404747,0.87872491,-0.11064852,-3.23366457,0.0247579,0.96936674,0.02255607,0.29741691,0.02385435,0.05573863,0.02416522,0.8884241,6.47069421,0.03243296,0.50226872,0.88536086,,,0.7309520758,262,-1.325771326,-1.00641491,-0.727035889,-1.07934377
