date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050624,20050630,273065.0,01W,GBR,0.160042,2005,6,20050531,20050531,215.56449291,2.096335,215.56449291,,,,,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.034955473,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,,,,,,0.1423174367,-0.097911007,1.192592273,0.127666485,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,15.111794002,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.8988954866,0.0594830426,0.5192616863,0.4878403694,0.6404464884,0.0464859001,0.0789472405,0.0265174484,,,,0.3565614683,0.0796115144,,18.547768976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,,,
20050729,20050731,273065.0,01W,GBR,-0.134942,2005,7,20050624,20050630,250.06379905,2.431836,250.06379905,,,,,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.034955473,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,,,,,,0.1423174367,-0.097911007,1.192592273,0.127666485,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,15.111794002,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.7748820521,0.0512766421,0.4476232966,0.420536928,0.552089199,0.0400726116,0.06805552,0.0228590477,,,,0.3219323514,0.0718796738,,18.65614702,,,,0.2711175663,0.4163828182,0.00376535,,,,,,,0.02425833,0.03575806,1.10903338,-0.4708848,1.47177714,0.03628188,1.21206065,0.0392149,0.96815691,0.05138619,0.10309896,0.03611743,1.15263929,,,,,,,,258,,1.0597710338,,-1.527426969
20050831,20050831,273065.0,01W,GBR,0.021643,2005,8,20050729,20050731,216.31956787,2.103678,216.31956787,,,,-0.134942488,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.4094430023,0.0270942684,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,1.0689030163,0.4879512142,0.256359866,0.0610111731,0.6382109758,0.0463236386,0.078671671,0.0264248878,,,,0.5195979841,0.0794245276,,18.55051103,,,,0.25393482,0.5533215222,,,,,,,,0.03028574,,,,,,,,,,,,,,,,,,,,259,,1.059100904,,-1.236118255
20050930,20050930,273065.0,01W,GBR,0.154748,2005,9,20050831,20050831,221.00133084,2.1492075,221.00133084,,,,,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.4094430023,0.0270942684,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,1.0462590325,0.4776142994,0.2509290565,0.0597186928,0.6246909101,0.0453423038,0.0770050651,0.0258650945,,,,0.5092109538,0.0782844611,,18.567094589,,,,0.2555385038,0.5557164172,,,,,,,,0.02441697,,,,,,,,,,,,,,,,,,,,260,,1.0508197336,,-1.23838184
20051031,20051031,273065.0,01W,GBR,-0.090831,2005,10,20050930,20050930,255.20073556,2.481792,255.20073556,,,,,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.4094430023,0.0270942684,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.9060500475,0.413609293,0.2173020987,0.0517158015,0.5409761935,0.0392659898,0.0666856302,0.0223989179,,,,0.4443272007,0.0708550332,,18.669778105,,,,0.2543899399,0.5595758302,0.0017304,926608.72103665,1.95370578,0.00401128,1.98883443,0.00320378,,0.01159881,,,,,,,,,,,,,,,,,,,,261,,1.0469242017,,-1.22623379
20051130,20051130,273065.0,01W,GBR,0.031654,2005,11,20051031,20051031,232.02051006,2.2563675,232.02051006,,,,-0.090831343,0.1797394848,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.047930259,0.0218800281,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.9274007751,0.42335584,0.2224227407,0.0529344649,0.5950229248,0.0431888952,0.0733479203,0.0246367026,,,,0.4542712221,0.075726105,,18.603485001,,,,0.2607342936,0.5555728626,,938663.21500293,2.14225667,0.00401165,2.1462598,0.00322965,,0.01839495,,,,,,,,,,,,,,,,,,,,262,,1.0993798403,,-1.204694382
20051229,20051231,273065.0,01W,GBR,-0.040068,2005,12,20051130,20051130,239.36498427,2.3277915,239.36498427,,,,0.031654418,,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.047930259,0.0218800281,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.8989451884,0.4103659448,0.2155981081,0.0513102682,0.5767657409,0.0418637234,0.0710973742,0.0238807707,,,,0.4410130269,0.074111805,,18.625879055,,,,0.2608233764,0.5542858104,,1017293.09393857,2.07957091,0.0043158,2.08078892,0.00307314,,0.02915203,,,,,,,,,,,,,,,,,,,,263,,1.1023447917,,-1.2253121
20060131,20060131,273065.0,01W,GBR,0.014113,2006,1,20051229,20051231,229.77420575,2.2345225,229.77420575,,,,-0.040067592,-0.062052138,-0.042784341,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.182756237,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.047930259,0.0218800281,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,2.1905940289,,0.5772912138,,0.8747630099,5.0,-0.575730183,,,,,,0.936467173,0.427494625,0.2245971761,0.0534519595,0.6008399509,0.0436111158,0.0740649796,0.0248775544,,,,0.4584869038,0.0762339759,,18.596349903,,,,0.260302725,0.5516755562,,950880.36965406,2.23830139,0.00401701,2.24351628,0.00329767,,0.01041322,0.01114499,0.2085012,0.03575178,1.35640753,0.01110552,-0.1238358,0.01018604,-0.21580499,0.01068327,0.02145352,0.01256942,0.35977894,,,,,,,,264,,1.0939268665,,-1.209901044
20060227,20060228,273065.0,01W,GBR,-0.025499,2006,2,20060131,20060131,233.0169252,2.2660575,233.0169252,,,,0.0141126348,-0.00968149,0.0621979695,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.1549651923,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.0266520808,0.0121665998,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,1.9459044214,,0.612820285,,0.8747630099,5.0,-0.575730183,,,,,,1.0023571127,0.5151111749,0.2264600106,0.0711295479,0.592478518,0.043004213,0.0730342736,0.0245313524,,,,0.5301381773,0.075502984,,18.606605942,,,,0.2541358307,0.4963391797,0.00416707,1013578.60376552,2.23202812,0.0042691,2.23896943,0.00327448,0.00361443,0.01628765,0.01167393,0.30827906,-0.02925353,-0.38175014,0.01225039,0.28379022,0.01203286,0.18733006,0.01744437,0.02830907,0.01250616,0.44007522,,,,,,,,265,,1.1048729751,,-1.165995776
20060331,20060331,273065.0,01W,GBR,-0.001035,2006,3,20060227,20060228,227.07529862,2.208276,227.07529862,,,,-0.025498691,-0.026520416,,,,,,,,,,0.3877836373,0.2804000041,0.5307545748,0.4715573192,,,,0.0634109612,0.0163233523,0.0,0.149299067,0.1645667849,-0.015267718,0.0913176991,0.0112661407,0.0800515584,0.141706559,-0.125383207,0.0017743327,-0.03177593,0.1357583631,0.4270948741,0.1678844401,1.6904736675,0.7814983575,0.1638923543,0.1433614219,0.0016548629,0.141706559,-0.036112475,-0.702975703,-0.161495681,-3.143720871,0.7921295006,0.5807096277,0.8281908641,1.2072357868,,0.1549651923,,,,0.0899059538,0.2120973814,0.0589538356,4.1668852864,,0.0266520808,0.0121665998,,,,0.1423174367,-0.097911007,1.192592273,,,,,0.1828709776,0.5927152779,1.1420643074,0.2329872789,1.5365820366,0.0878269406,0.1317719655,0.001928671,1.9459044214,,0.612820285,,0.8747630099,5.0,-0.575730183,,,,,,1.0285846756,0.5285895156,0.2323855376,0.0729907156,0.6079812438,0.0441294564,0.0749452801,0.025173237,,,,0.5430660949,0.0768532592,,18.587590475,,,,0.2560946579,0.4938747567,0.0058683,971143.3969857,2.26558881,0.00407068,2.27324076,0.00350507,0.00379601,0.01932713,0.01566668,-0.08801514,-0.42403909,1.37723188,0.01238798,-0.52788885,0.01266357,-0.53650756,0.01508244,0.02722001,0.01578203,-0.28216474,,,,,,,,266,,1.1095878463,,-1.157209649
