date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,238623.0,01W,FRA,-0.013271,2005,2,20050131,20050131,15.882292233,5.5001133223,15.882292233,,0.0,2.237793e-16,0.0145239295,0.0815158591,0.0273569926,0.0815595383,-0.020762346,-0.087455753,,0.1442577025,-0.010724051,,,0.071067847,0.201932914,-0.359999597,-0.040544146,-0.103765179,-0.518124178,-0.705260313,-0.001353541,4.15593e-05,0.0,0.0839240258,0.0632487242,0.0206753016,-0.018099088,0.0051217165,-0.023220804,0.0039685544,-0.003926995,-0.007811769,-0.005986665,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,0.0039685544,-0.002545503,-3.981818182,-0.006472498,-2.980305404,0.5112329847,1.143406396,1.2891215755,2.6997433704,,0.0173871135,0.2274381217,-0.020997375,,-0.002726406,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.8766887037,,0.7177640691,1.8369181635,0.6109780144,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.1100176404,0.5442834856,0.5071270246,0.4704399084,2.6861256904,0.0255335142,0.1272033251,0.0547036197,0.0,0.0,,0.6900815112,0.1611898275,0.4974353453,16.803972746,1.0818616607,-0.490933605,-0.539526549,0.581515621,0.4749730399,0.00255222,25167.36406473,2.67638187,0.00161816,2.53990355,0.00544847,0.0062602,0.01134756,0.03839081,-0.69104201,-0.25016163,2.0713345,0.0394465,-0.3943445,,,0.04346964,0.08887737,0.03848369,-0.72142277,20.90007377,0.02484652,0.95466893,0.80924764,0.22940839,0.6889560772,1.7300760537,253,-0.701926816,-0.24455651,-0.117620169,-0.907706036
20050331,20050331,238623.0,01W,FRA,-0.006287,2005,3,20050228,20050228,15.67151685,5.4271208049,15.67151685,,0.0,1.387779e-16,-0.013271093,0.0145595483,0.0933016061,0.1280550349,-0.131786458,-0.167004071,,-0.127074329,-0.000378302,,,0.071067847,0.201932914,-0.359999597,-0.040544146,-0.103765179,-0.518124178,-0.705260313,-0.001353541,4.15593e-05,0.0,0.0839240258,0.0632487242,0.0206753016,-0.018099088,0.0051217165,-0.023220804,0.0039685544,-0.003926995,-0.007811769,-0.005986665,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,0.0039685544,-0.002545503,-3.981818182,-0.006472498,-2.980305404,0.5112329847,1.143406396,1.2891215755,2.6997433704,,0.0173871135,0.2274381217,-0.020997375,,-0.002726406,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.8766887037,,0.7177640691,1.8369181635,0.6109780144,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.1383965,0.5516038721,0.5139476722,0.4767671295,2.7222529636,0.0258769293,0.1289141569,0.0554393607,0.0,0.0,,0.6963663946,0.1627440176,0.4692737761,16.769953898,1.0555185024,-0.840278127,-0.617219485,0.5722340282,0.4415103076,0.00538487,27616.86716947,2.47999628,0.0017544,2.38524561,0.00546575,0.00636932,0.00854997,0.01473101,0.33205322,-0.10638014,1.34277203,0.01386396,0.18182286,0.01595136,0.22849097,0.01976363,0.03153928,0.01503557,0.31066606,6.59789674,0.02253707,0.93767938,0.84707756,0.22966538,0.6319771601,0.8691432301,254,-0.68675002,-0.266884174,-0.102443373,-0.898593009
20050429,20050430,238623.0,01W,FRA,0.084294,2005,4,20050331,20050331,15.572994548,5.3930020633,15.572994548,,0.0,1.144917e-16,-0.006286711,0.0010600878,0.1465436608,0.0742226859,-0.018597542,-0.090276729,,-0.093565215,0.0075561071,,,0.071067847,0.201932914,-0.359999597,-0.040544146,-0.103765179,-0.518124178,-0.705260313,-0.001353541,4.15593e-05,0.0,0.0839240258,0.0632487242,0.0206753016,-0.018099088,0.0051217165,-0.023220804,0.0039685544,-0.003926995,-0.007811769,-0.005986665,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,0.0039685544,-0.002545503,-3.981818182,-0.006472498,-2.980305404,0.5112329847,1.143406396,1.2891215755,2.6997433704,,0.0173871135,0.2274381217,-0.020997375,,-0.002726406,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.8766887037,,0.7177640691,1.8369181635,0.6109780144,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.1519250314,0.5550935852,0.5171991539,0.4797833891,2.7394752536,0.0260406393,0.1297297303,0.0557900969,0.0,0.0,,0.6993435539,0.1634808148,0.4976730332,16.753736719,1.0558945717,-0.781764011,-0.46590351,0.573562106,0.4509234921,0.00672344,29706.30398293,2.30249187,0.0018773,2.22639474,0.00542567,0.00636735,0.01014535,0.01417139,0.32661021,-0.7760164,1.06820125,0.01295383,0.25123569,0.01414934,0.44250695,0.01577291,0.03613549,0.01528211,-1.01286599,8.37956086,0.02247935,0.9224595,0.86419781,0.23028499,0.6669187932,0.6969300615,255,-0.694338418,-0.262309102,-0.110031771,-0.916104246
20050531,20050531,238623.0,01W,FRA,-0.083692,2005,5,20050429,20050430,16.885708233,5.8476010545,16.885708233,,0.0,0.0,0.0842942365,-0.019474373,0.0758559751,0.0219805376,0.0758994257,-0.055678276,,-0.02729211,0.0177003204,,,0.0691537853,0.201932914,-0.359999597,0.0155918495,-0.466334319,-0.518124178,-0.705260313,0.0004705592,-0.000150771,0.0,0.0683583297,0.0337266224,0.0346317073,-0.000141371,0.0009269734,-0.001068345,-0.012026416,0.0118756456,-0.007811769,0.0420536797,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,-0.015652353,-0.047215235,-3.981818182,-0.03533959,-2.980305404,0.4896670553,1.143406396,1.2891215755,2.6997433704,,0.013905857,0.2274381217,-0.020997375,,0.0358843961,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.5574587754,,0.6942098814,1.8369181635,0.6055816891,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.0253671373,0.5693297562,0.3946664026,0.3665019369,2.5265054092,0.0240162111,0.1196443972,0.0514529129,0.0,0.0,,0.6848374436,0.1541802939,0.5059490868,16.954277421,1.0345901676,-0.794162241,-0.820296126,0.5858010867,0.4651135016,0.00582835,31865.05610718,2.13665218,0.00199861,2.0798025,0.00526777,0.00622366,0.01092202,0.01283855,0.07391299,-0.14357242,0.65586273,0.01278291,-0.08113031,0.01275316,0.08510779,0.02193117,0.03026393,0.01348539,0.22592503,7.32570692,0.02181118,1.05140399,0.93704471,0.22978867,0.6432129203,1.0025416235,256,-0.636959012,-0.013521093,-0.156377648,-0.930893993
20050630,20050630,238623.0,01W,FRA,-0.027252,2005,6,20050531,20050531,15.472506302,5.3582025059,15.472506302,,0.0,-1.94289e-16,-0.083692192,0.0774775917,0.0786576816,0.1623745276,0.1993236184,0.0280993886,,0.0361766939,0.006803149,,,0.0691537853,0.201932914,-0.359999597,0.0155918495,-0.466334319,-0.518124178,-0.705260313,0.0004705592,-0.000150771,0.0,0.0683583297,0.0337266224,0.0346317073,-0.000141371,0.0009269734,-0.001068345,-0.012026416,0.0118756456,-0.007811769,0.0420536797,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,-0.015652353,-0.047215235,-3.981818182,-0.03533959,-2.980305404,0.4896670553,1.143406396,1.2891215755,2.6997433704,,0.013905857,0.2274381217,-0.020997375,,0.0358843961,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.5574587754,,0.6942098814,1.8369181635,0.6055816891,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.2103567371,0.6213302463,0.4307137832,0.3999768785,2.7572671392,0.0262097637,0.1305722772,0.0561524331,0.0,0.0,,0.7295171374,0.1642392187,0.5112238123,16.736983187,1.0235528924,-0.634141495,-0.694511946,0.5765885441,0.5244886609,0.00612725,29998.95665576,1.87880164,0.00187105,1.80082783,0.00541364,0.00616737,0.01106932,0.01638963,0.41335789,-0.24758203,1.94363865,0.01653614,0.16764914,,,0.01917356,0.03237962,0.01697719,0.37891368,6.79411612,0.02204567,1.10173218,0.85862138,0.23035427,0.7129437497,0.8674581635,257,-0.630146616,-0.016200014,-0.160091317,-0.932129393
20050729,20050731,238623.0,01W,FRA,0.224906,2005,7,20050630,20050630,15.050849998,5.2121809228,15.050849998,,0.0,0.0,-0.027251972,-0.006452725,-0.011652244,0.1319838524,0.0605812722,0.073047448,,0.0445104566,0.0002792919,,,0.0691537853,0.201932914,-0.359999597,0.0155918495,-0.466334319,-0.518124178,-0.705260313,0.0004705592,-0.000150771,0.0,0.0683583297,0.0337266224,0.0346317073,-0.000141371,0.0009269734,-0.001068345,-0.012026416,0.0118756456,-0.007811769,0.0420536797,0.0305622768,1.24743083,0.1512396694,0.3349098811,0.0421833056,0.0825103041,-0.015652353,0.0,-0.015652353,-0.047215235,-3.981818182,-0.03533959,-2.980305404,0.4896670553,1.143406396,1.2891215755,2.6997433704,,0.013905857,0.2274381217,-0.020997375,,0.0358843961,-0.022287288,0.0018162639,-0.166206508,,,,,,,0.0657760915,-0.006152236,0.0,,,,-0.386572046,0.1112181174,1.3336953939,0.3938282547,0.1616984651,2.1878787879,0.0590729429,0.1040244341,-0.006484053,3.5574587754,,0.6942098814,1.8369181635,0.6055816891,8.0,-2.338206815,1.9346990471,3.4099882418,1.1628613829,-0.590707185,0.1363384712,2.2722808711,0.6387370914,0.4427804227,0.4111824099,2.8345132131,0.0269440419,0.1342303181,0.0577255687,0.0,0.0,,0.74399985,0.1674997718,0.5044430366,16.664245274,1.0205593578,-0.850174504,-0.907543866,0.5912772568,0.4889214284,0.00699309,29912.18659428,1.89440798,0.00186641,1.81539949,0.00541127,0.00613832,0.01140771,0.00814648,-0.13985268,0.59291168,0.16179258,0.00747209,0.59154432,,,0.00946275,0.02154783,0.00851614,0.61544597,7.22416188,0.02174408,0.97935798,0.83522226,0.23029288,0.7272087742,0.4339673699,258,-0.628276419,0.0026958,-0.164467828,-0.925544028
20050831,20050831,238623.0,01W,FRA,0.032493,2005,8,20050729,20050731,18.435869869,6.3844294004,18.435869869,,0.0,-1.94289e-16,0.2249055616,-0.108663386,-0.052350267,0.0397837648,-0.012285291,0.0273569926,,-0.046669055,0.0249678934,-0.001408366,,0.1015967495,0.1038731794,0.6861012982,-0.00946368,0.1746838137,0.2679561375,0.4058602889,-0.000263314,-0.000753947,0.0027594771,0.0562425466,0.0323698215,0.023872725,0.0272167674,-0.008819813,0.0360365801,0.0180323706,-0.016026841,0.0013219731,0.0506444265,0.0407296007,1.2500086234,0.1133800145,0.2929167607,0.1176404241,0.1063783784,0.0009571362,0.0,0.0009571362,-0.014625229,-0.406519655,-0.03065207,-0.851998223,0.5239908653,1.1512538374,1.3104373488,2.6118198198,,0.0221448036,0.1068090123,-0.002656042,,0.0659958958,0.0806473335,0.0126098127,0.07910551,,,,,,,0.2069074727,0.0067202058,0.0,,,,0.0767673843,0.1087879512,1.3770054364,0.3510518577,0.1248990554,1.2540747843,0.0506019109,0.098754786,-0.008471032,3.2699075118,,0.7241496671,5.534926589,0.6396089368,8.0,-2.192187337,1.9003523912,12.405478078,0.936351073,-0.586806666,0.1376834155,2.0435348651,0.6249518856,0.3983310518,0.3530773736,2.5544362036,0.0735196049,0.1034067692,-0.001903192,0.0,0.0,,0.7228184273,0.1491480474,0.5492747947,15.401629069,1.0709332768,-1.122775211,-1.237497944,0.4414500282,0.4384880693,0.00450271,22261.24112051,1.34597494,0.00139472,1.24520769,0.0061273,0.00596851,0.01062525,0.02550087,0.14917476,-0.51463769,0.95602333,0.02087037,-0.56022588,0.02508926,0.87728309,0.04506807,0.07171453,0.0268657,0.39669341,7.35372123,0.02224399,0.91796708,1.0,0.23111851,0.7464905183,2.0131784086,259,0.2693918846,0.3891333126,1.1891699127,-0.98554655
20050930,20050930,238623.0,01W,FRA,0.115383,2005,9,20050831,20050831,19.034899955,6.5918763676,19.034899955,,0.0,-4.996e-16,0.0324926402,0.1915244699,0.1763934561,0.177681882,0.2690842004,0.0933016061,-0.753570827,-0.059091829,0.0332937542,0.0786726147,,0.1015967495,0.1038731794,0.6861012982,-0.00946368,0.1746838137,0.2679561375,0.4058602889,-0.000263314,-0.000753947,0.0027594771,0.0562425466,0.0323698215,0.023872725,0.0272167674,-0.008819813,0.0360365801,0.0180323706,-0.016026841,0.0013219731,0.0506444265,0.0407296007,1.2500086234,0.1133800145,0.2929167607,0.1176404241,0.1063783784,0.0009571362,0.0,0.0009571362,-0.014625229,-0.406519655,-0.03065207,-0.851998223,0.5239908653,1.1512538374,1.3104373488,2.6118198198,,0.0221448036,0.1068090123,-0.002656042,,0.0659958958,0.0806473335,0.0126098127,0.07910551,,,,,,,0.2069074727,0.0067202058,0.0,,,,0.0767673843,0.1087879512,1.3770054364,0.3510518577,0.1248990554,1.2540747843,0.0506019109,0.098754786,-0.008471032,3.2699075118,,0.7241496671,5.534926589,0.6396089368,8.0,-2.192187337,1.9003523912,12.405478078,0.936351073,-0.586806666,0.1376834155,1.9792246314,0.6052845911,0.3857955363,0.3419659956,2.4740478568,0.071205936,0.1001525485,-0.001843298,0.0,0.0,,0.7058678013,0.1456504155,0.5592615775,15.525360171,1.1266190749,-0.416826669,-0.042643295,0.4397105369,0.5238408765,0.00443414,25663.31764507,2.14699311,0.00148961,1.86282057,0.00586586,0.00583467,0.00743637,0.0290632,2.7703627,-0.2004733,1.12229034,0.02838301,2.33427053,0.02933778,2.51478887,0.03863411,0.11855711,0.02997937,2.82441398,7.97435016,0.02137781,1.06076296,0.9230576,0.22965842,0.7168211933,1.7838341074,260,0.2901143373,0.3945757181,1.1949947702,-0.992029394
20051031,20051031,238623.0,01W,FRA,-0.046995,2005,10,20050930,20050930,21.231203518,7.3524667349,21.231203518,,0.0,-7.21645e-16,0.1153829843,0.2647059773,0.2223018442,0.2159051866,0.3926120928,0.1465436608,-0.708308911,0.0590038984,0.0384191257,0.185816987,,0.1015967495,0.1038731794,0.6861012982,-0.00946368,0.1746838137,0.2679561375,0.4058602889,-0.000263314,-0.000753947,0.0027594771,0.0562425466,0.0323698215,0.023872725,0.0272167674,-0.008819813,0.0360365801,0.0180323706,-0.016026841,0.0013219731,0.0506444265,0.0407296007,1.2500086234,0.1133800145,0.2929167607,0.1176404241,0.1063783784,0.0009571362,0.0,0.0009571362,-0.014625229,-0.406519655,-0.03065207,-0.851998223,0.5239908653,1.1512538374,1.3104373488,2.6118198198,,0.0221448036,0.1068090123,-0.002656042,,0.0659958958,0.0806473335,0.0126098127,0.07910551,,,,,,,0.2069074727,0.0067202058,0.0,,,,0.0767673843,0.1087879512,1.3770054364,0.3510518577,0.1248990554,1.2540747843,0.0506019109,0.098754786,-0.008471032,3.2699075118,,0.7241496671,5.534926589,0.6396089368,8.0,-2.192187337,1.9003523912,12.405478078,0.936351073,-0.586806666,0.1376834155,1.7744798507,0.5426697374,0.345886159,0.3065906513,2.2181151153,0.063839898,0.0897920714,-0.001652615,0.0,0.0,,0.6499819877,0.1341188058,0.5718112014,15.919283436,1.0780569634,-0.286779933,0.1251470301,0.4368041127,0.5789583567,0.00530751,28985.15782988,2.06528344,0.00161591,1.84156232,0.00562365,0.00569345,0.00693739,0.01665385,1.11611893,-0.06046895,1.38846417,0.01629283,0.90938284,0.01614724,0.94903556,0.03062881,0.04297319,0.01678226,1.1063863,2.20765064,0.0214528,1.11123613,1.0,0.22038507,0.681530244,1.4109342875,261,0.2624844004,0.3962825616,1.188087286,-1.034731953
20051130,20051130,238623.0,01W,FRA,-0.012151,2005,11,20051031,20051031,20.233432856,7.0069340102,20.233432856,,0.0,-4.996e-16,-0.046995483,0.1516247222,0.2573475287,0.3367845904,0.4667517601,0.0758559751,-0.625712302,0.0814778896,0.0267397282,-0.047740935,,0.1015967495,0.1038731794,0.6861012982,-0.00946368,0.1746838137,0.2679561375,0.4058602889,-0.000263314,-0.000753947,0.0027594771,0.0562425466,0.0323698215,0.023872725,0.0272167674,-0.008819813,0.0360365801,0.0180323706,-0.016026841,0.0013219731,0.0506444265,0.0407296007,1.2500086234,0.1133800145,0.2929167607,0.1176404241,0.1063783784,0.0009571362,0.0,0.0009571362,-0.014625229,-0.406519655,-0.03065207,-0.851998223,0.5239908653,1.1512538374,1.3563572452,2.8907531542,,0.0121720484,0.1068090123,-0.002656042,,0.0659958958,0.0806473335,0.0126098127,0.07910551,0.0282773249,0.0230916346,0.0070618617,,,,0.2069074727,0.0067202058,0.0,,,,0.0767673843,0.1087879512,1.3770054364,0.3510518577,0.1248990554,1.2540747843,0.0506019109,0.098754786,-0.008471032,2.944202024,,0.7241496671,5.534926589,0.6396089368,8.0,-2.192187337,1.9003523912,12.405478078,0.936351073,-0.586806666,0.1376834155,1.7058419167,0.5793902398,0.2471190012,0.2263554107,2.3137310429,0.066988033,0.0942199851,-0.00173411,0.0,0.0,,0.6526577715,0.1391227771,0.5600050544,15.750926497,1.0467517218,-0.184845265,0.1512681165,0.4565529361,0.5798722532,0.0066299,28673.29301342,2.08406872,0.00155547,1.90729071,0.00574899,0.00566044,0.01519133,0.02333006,-0.18398943,-0.11613945,0.9061222,0.02369441,-0.43229544,0.02111118,-0.75614747,0.02524324,0.06249798,0.02375212,0.22747185,2.44934483,0.02061174,1.01189339,0.95300452,0.21491917,0.6238845685,1.2073376458,262,0.5662812789,0.7444424671,1.2454027534,-0.862687089
