date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,14282.0,01,USA,0.014493,2005,2,20050131,20050131,3480.154542,39.330001831,3480.154542,0.0,0.0112454572,-0.011182685,0.0704953745,0.0702009846,0.1689469159,0.162290452,0.1121538453,0.0086272135,0.9468139984,-0.063871667,0.0235633321,-0.041685539,0.0341301848,0.1001033887,0.2610632274,0.4114123109,0.1096835413,-0.37239792,0.2108046515,-0.181375956,0.0183811428,0.0,0.0,0.0574834102,0.0589718391,-0.001488429,0.0291046687,-0.007710889,0.0368155573,-0.083690731,0.0836907312,0.0232105857,0.1234243088,0.1758625339,0.4012476723,0.2648624237,0.6325708185,0.3489264035,0.2937777914,-0.073053076,-0.001850995,-0.071202081,-0.028987789,-0.241993402,0.0547029424,0.4566664675,0.7689366705,0.9317485382,1.2232790217,1.6704967506,0.0212673779,0.0179080577,-0.067968101,0.224,7.0,0.0388634936,0.0436498148,0.0376420265,0.5702740981,0.2201570531,0.1041423374,0.0343311057,-0.024734898,0.0097489552,0.0612545963,0.1761516523,-0.057463624,0.015398907,0.0156498157,0.8100420371,0.7866779107,-0.07939315,0.2594864851,0.4414139241,0.987651062,0.2913760499,1.5310805339,0.1487753061,0.2358746348,0.040364956,2.9128778316,0.0351007864,0.4530475908,1.3512958982,0.4250206428,7.0,-2.673133531,5.1009210325,1947.9798575,1.2254503751,-0.092670526,0.017924545,0.3613925717,0.1240671915,0.1350063609,0.1285345218,0.4219703413,0.0432903189,0.0537662905,0.0429345876,0.0094472816,0.0006689358,0.0075746636,0.2238316227,0.0755345444,0.1293222494,17.647946272,1.9642260525,-0.294368423,-0.293806335,0.4400243895,0.6654795633,0.00171179,22982385.291505,1.14794362,0.0077182,1.13811624,0.0014625,0.00157165,0.00541398,0.01832493,1.49725309,-0.02990578,1.55833293,0.0173157,1.47827534,0.01856562,1.29391515,0.02648074,0.0526915,0.01982196,0.35133706,0.00071828,0.01502168,0.72891872,1.0,0.60038988,1.5160032299,1.4534098554,217,0.5488399728,1.2700271295,0.8557096218,-1.043551134
20050331,20050331,14282.0,01,USA,-0.070927,2005,3,20050228,20050228,3530.591535,39.900001526,3530.591535,0.0,0.0091234633,-0.009082087,0.0144927455,0.1201937123,0.3083833285,0.2064418392,0.2717866823,0.0163298667,0.5474589298,-0.039611917,0.0284819377,0.0675067878,0.018712972,0.1001033887,0.2610632274,0.4114123109,0.1096835413,-0.37239792,0.2108046515,-0.181375956,0.0183811428,0.0,0.0,0.0574834102,0.0589718391,-0.001488429,0.0291046687,-0.007710889,0.0368155573,-0.083690731,0.0836907312,0.0232105857,0.1234243088,0.1758625339,0.4012476723,0.2648624237,0.6325708185,0.3489264035,0.2937777914,-0.073053076,-0.001850995,-0.071202081,-0.028987789,-0.241993402,0.0547029424,0.4566664675,0.7689366705,0.9317485382,1.2232790217,1.6704967506,0.0212673779,0.0179080577,-0.067968101,0.224,7.0,0.0388634936,0.0436498148,0.0376420265,0.5702740981,0.2201570531,0.1041423374,0.0343311057,-0.024734898,0.0097489552,0.0612545963,0.1761516523,-0.057463624,0.015398907,0.0156498157,0.8100420371,0.7866779107,-0.07939315,0.2594864851,0.4414139241,0.987651062,0.2913760499,1.5310805339,0.1487753061,0.2358746348,0.040364956,2.9128778316,0.0351007864,0.4530475908,1.3512958982,0.4250206428,7.0,-2.673133531,5.1009210325,1947.9798575,1.2254503751,-0.092670526,0.017924545,0.3562298237,0.1222948041,0.1330776997,0.1266983154,0.4159421971,0.0426718861,0.0529982011,0.0423212367,0.0093123205,0.0006593796,0.0074664542,0.2209936024,0.0745768219,0.1357890413,17.672023216,1.9365287251,-0.000364646,0.1881584396,0.4494805758,0.7217125554,0.00246686,24126073.6062419,1.09824415,0.00781173,1.13451201,0.00156424,0.00167623,0.00460639,0.00941962,0.32470603,0.03239773,0.96319852,0.00968761,0.46092558,0.00962965,0.81216283,0.01838711,0.02373894,0.01279142,0.30380416,0.00062237,0.01465887,0.79946261,0.96353542,0.61090106,1.5119417852,1.0265837772,218,0.546031586,1.2663993799,0.8590843301,-1.050829266
20050429,20050430,14282.0,01,USA,0.064795,2005,4,20050331,20050331,3255.5197605,37.040000916,3255.5197605,0.0008099385,-0.007990971,0.0088326887,-0.070927329,0.0860097915,0.1646235731,0.1974790581,0.3434343739,0.0121211697,0.1618582278,0.0643097609,0.0161876568,0.1518221591,0.0038039329,0.1001033887,0.2610632274,0.4114123109,0.1096835413,-0.37239792,0.2108046515,-0.181375956,0.0183811428,0.0,0.0,0.0574834102,0.0589718391,-0.001488429,0.0291046687,-0.007710889,0.0368155573,-0.083690731,0.0836907312,0.0232105857,0.1234243088,0.1758625339,0.4012476723,0.2648624237,0.6325708185,0.3489264035,0.2937777914,-0.073053076,-0.001850995,-0.071202081,-0.028987789,-0.241993402,0.0547029424,0.4566664675,0.7689366705,0.9317485382,1.2232790217,1.6704967506,0.0212673779,0.0179080577,-0.067968101,0.224,7.0,0.0388634936,0.0436498148,0.0376420265,0.5702740981,0.2201570531,0.1041423374,0.0343311057,-0.024734898,0.0097489552,0.0612545963,0.1761516523,-0.057463624,0.015398907,0.0156498157,0.8100420371,0.7866779107,-0.07939315,0.2594864851,0.4414139241,0.987651062,0.2913760499,1.5310805339,0.1487753061,0.2358746348,0.040364956,2.9128778316,0.0351007864,0.4530475908,1.3512958982,0.4250206428,7.0,-2.673133531,5.1009210325,1947.9798575,1.2254503751,-0.092670526,0.017924545,0.3863290941,0.132627977,0.1443219623,0.1374035585,0.4510868027,0.046277403,0.0574762292,0.0458971258,0.0100991554,0.0007150932,0.0080973245,0.2374104895,0.0801168884,0.1389049027,17.531652536,1.8870662096,0.0075355247,-0.215082649,0.5326893499,0.7289472463,0.00237556,21545304.9811768,0.54040892,0.00668657,0.56314273,0.00196476,0.00175099,0.00544442,0.01579478,-0.34609457,-0.41865174,0.34026818,0.01635752,-0.32994281,0.01321343,0.50964416,0.01893516,0.028822,0.01817788,-0.70247016,0.0006124,0.01509884,0.80499148,0.89446996,0.60849534,1.5921382816,1.0557231814,219,0.5458559877,1.2614840631,0.8558083128,-1.044482632
20050531,20050531,14282.0,1.0,USA,0.074797,2005,5,20050429,20050430,3475.216039,39.439998627,3475.216039,0.0007587358,-0.005193398,0.0060165493,0.0647947565,-0.057462516,0.0798135484,0.1794464174,0.172730165,0.0838341596,-0.008313702,0.0313191339,0.0192308952,0.003044433,0.0131784077,0.106084897,0.234724535,0.4684395284,0.117072069,-0.376591482,0.3865611617,0.1500713267,0.0198345311,0.0,0.0,0.0543555538,0.0410955445,0.0132600093,0.0364740176,0.00561333,0.0308606876,-0.071864398,0.0718643985,0.0233861963,0.1210657904,0.1807603797,0.4059665833,0.3006571461,0.6082445329,0.3390980972,0.3072166666,-0.083706344,-0.011714909,-0.071991435,-0.03439169,-0.275180484,0.0374727082,0.2998328343,0.7622288773,0.9297947289,1.2302150842,1.699579671,0.0212088502,0.0230900329,0.0660044122,0.1466666667,8.0,0.0488012365,0.056874818,0.0169398676,1.3565582483,0.1810436822,0.1057036915,0.0362884054,-0.013576562,0.0074357754,0.0626000699,0.1716998615,-0.080188472,0.0294193768,0.0279816388,0.3598070961,0.4843453596,0.1286693475,0.2945121993,0.4490335065,0.9057747846,0.3325523285,1.5336995059,0.1593703581,0.2662654558,0.0244404792,2.7132478136,0.0387266028,0.4677537658,0.9369679454,0.4405398668,7.0,-2.906308418,5.3499840543,2043.8024698,1.0386207105,-0.291303006,0.0198171275,0.3760085662,0.1385824635,0.1292158516,0.1205338014,0.4403887364,0.0469930497,0.0599246198,0.0471654131,0.0131338597,0.004404906,0.0093401388,0.2312435954,0.0810131327,0.1422840062,17.548305993,2.0216557966,-0.227998234,-0.285419188,0.5346354272,0.7001694829,0.00169313,20298174.8635254,0.58259138,0.00612227,0.57749752,0.00218707,0.00175435,0.00554724,0.0145228,1.00336658,0.22974561,1.74600252,0.01519322,0.92394189,0.01503429,1.13270712,0.02247296,0.04059939,0.01521915,0.43543822,0.0006311,0.01465911,0.69344489,0.95242692,0.59851282,1.4759913138,1.3087063323,220,0.5450361315,1.3411670621,0.7061571379,-0.993753628
20050630,20050630,14282.0,01,USA,-0.051663,2005,6,20050531,20050531,3739.1370662,42.38999939,3739.1370662,0.0007051817,0.0005671635,0.0002426181,0.0747971833,-0.010728292,0.1242364591,0.3131052463,0.210795853,0.0530675947,0.4251365762,0.0220859274,0.0240228276,0.0073858998,0.01991264,0.106084897,0.234724535,0.4684395284,0.117072069,-0.376591482,0.3865611617,0.1500713267,0.0198345311,0.0,0.0,0.0543555538,0.0410955445,0.0132600093,0.0364740176,0.00561333,0.0308606876,-0.071864398,0.0718643985,0.0233861963,0.1210657904,0.1807603797,0.4059665833,0.3006571461,0.6082445329,0.3390980972,0.3072166666,-0.083706344,-0.011714909,-0.071991435,-0.03439169,-0.275180484,0.0374727082,0.2998328343,0.7622288773,0.9297947289,1.2302150842,1.699579671,0.0212088502,0.0230900329,0.0660044122,0.1466666667,8.0,0.0488012365,0.056874818,0.0169398676,1.3565582483,0.1810436822,0.1057036915,0.0362884054,-0.013576562,0.0074357754,0.0626000699,0.1716998615,-0.080188472,0.0294193768,0.0279816388,0.3598070961,0.4843453596,0.1286693475,0.2945121993,0.4490335065,0.9057747846,0.3325523285,1.5336995059,0.1593703581,0.2662654558,0.0244404792,2.7132478136,0.0387266028,0.4677537658,0.9369679454,0.4405398668,7.0,-2.906308418,5.3499840543,2043.8024698,1.0386207105,-0.291303006,0.0198171275,0.3494686011,0.1288008413,0.1200953568,0.1120261153,0.4093045997,0.0436761202,0.0556949361,0.0438363176,0.0122068272,0.0040939927,0.00868088,0.2165659181,0.0758710027,0.1394578505,17.674299302,1.9517572093,-0.104120875,0.0175516479,0.509964675,0.7221242321,0.00167098,21277505.11315,0.57651515,0.00627104,0.57534522,0.00211369,0.00172204,0.00547824,0.0126121,2.44571251,-0.11408575,1.52325756,0.01324772,2.25537392,0.01251468,1.81747136,0.01984691,0.05191823,0.0130557,2.71540269,0.00059414,0.01480545,0.52859626,1.0,0.59957096,1.4812159477,1.1707797893,221,0.548492443,1.3380478909,0.7104061726,-0.995751229
20050729,20050731,14282.0,1.0,USA,0.108788,2005,7,20050630,20050630,3543.3151985,40.169998169,3543.3151985,0.0014909814,0.0005671635,0.0009891671,-0.051663157,0.144438405,0.1547177706,0.2383051667,0.2732393015,0.0537215224,0.0068366476,-0.056722671,0.0244827834,0.0067872182,0.0103162613,0.106084897,0.234724535,0.4684395284,0.117072069,-0.376591482,0.3865611617,0.1500713267,0.0198345311,0.0,0.0,0.0543555538,0.0410955445,0.0132600093,0.0364740176,0.00561333,0.0308606876,-0.071864398,0.0718643985,0.0233861963,0.1210657904,0.1807603797,0.4059665833,0.3006571461,0.6082445329,0.3390980972,0.3072166666,-0.083706344,-0.011714909,-0.071991435,-0.03439169,-0.275180484,0.0374727082,0.2998328343,0.7622288773,0.9297947289,1.2302150842,1.699579671,0.0212088502,0.0230900329,0.0660044122,0.1466666667,8.0,0.0488012365,0.056874818,0.0169398676,1.3565582483,0.1810436822,0.1057036915,0.0362884054,-0.013576562,0.0074357754,0.0626000699,0.1716998615,-0.080188472,0.0294193768,0.0279816388,0.3598070961,0.4843453596,0.1286693475,0.2945121993,0.4490335065,0.9057747846,0.3325523285,1.5336995059,0.1593703581,0.2662654558,0.0244404792,2.7132478136,0.0387266028,0.4677537658,0.9369679454,0.4405398668,7.0,-2.906308418,5.3499840543,2043.8024698,1.0386207105,-0.291303006,0.0198171275,0.368782038,0.1359190399,0.1267324454,0.118217256,0.4319248823,0.0460898878,0.0587729254,0.0462589385,0.0128814394,0.0043202479,0.0091606301,0.2272691595,0.0796207417,0.1371255738,17.582612527,1.8260199394,-0.079285125,0.1223878053,0.5097176152,0.7314394324,0.00272731,21623767.4308624,0.5608997,0.00624426,0.57735992,0.00211906,0.00176909,0.00472996,0.00840463,-0.47169735,-0.34421728,1.69037583,0.00856629,-0.15693692,0.00744049,0.07287994,0.00790542,0.01633133,0.00917103,-0.7854961,0.00054205,0.01452393,0.51054969,0.93549137,0.60391128,1.4861296249,0.4756473289,222,0.546778943,1.3370041732,0.7134608431,-1.003001774
20050831,20050831,14282.0,01,USA,-0.047822,2005,8,20050729,20050731,3928.7844008,44.540000916,3928.7844008,0.0013446951,0.0005671635,0.0009891639,0.1087877229,0.0192697681,0.0229482833,0.1719357945,0.2800686529,0.1689469159,0.1987604619,-0.043588955,0.0383352087,0.059019414,0.0090001636,0.160915527,0.2031821022,0.6544644331,0.1716115831,-0.315220584,0.5191429188,0.7442232739,0.0276924601,0.0,0.0,0.0594670099,0.0462911986,0.0131758112,0.0806849757,0.0071276861,0.0735572896,-0.036865139,0.0368651389,0.0213320949,0.1220571378,0.1847139305,0.3979588834,0.2683656352,0.5895782655,0.3302170341,0.2997645464,-0.047655723,-0.010790585,-0.036865139,-0.029409421,-0.235432026,0.0074557175,0.0596854547,0.8136422422,0.8984444704,1.2220987802,1.6228583601,0.0212088502,0.018847095,0.0660044122,0.1466666667,8.0,0.1006898034,0.0742817811,0.0710073342,1.3506073254,0.1523781107,0.0962948813,0.0354906326,-0.013962813,0.0053073899,0.0626000699,0.1059309674,-0.054132051,0.0367126561,0.0359943121,-0.200343993,0.0554962937,0.3512402884,0.277407979,0.4619966468,0.8704285246,0.3115498328,1.531974556,0.154326247,0.2389562139,0.0247751943,2.6434952392,0.0394094893,0.4519593133,1.1899582984,0.4537422128,7.0,-2.93852287,5.1919250173,2151.8492259,0.8968359061,-0.376690982,0.0228613523,0.3546030675,0.1341417462,0.1210695094,0.1143862717,0.4033257716,0.0442958896,0.0547245606,0.0419669249,0.0087029464,0.0038263744,0.008261843,0.2230178388,0.0760370157,0.1506726562,17.639405533,1.8020121056,-0.078310623,-0.272993182,0.4596156479,0.718372124,0.00224156,21169197.358548,0.51307301,0.00591907,0.53589291,0.00223081,0.00187897,0.00661911,0.01234879,0.65864291,0.36029385,2.2543622,0.01024715,0.47534014,0.0112696,-0.36851142,0.02500602,0.04217757,0.01480848,0.83139201,0.00050528,0.01385865,0.44301833,0.9793316,0.60283175,1.4143468118,1.5970469799,223,0.4427858166,1.3078920721,0.5449369367,-0.960207225
20050930,20050930,14282.0,01,USA,-0.048102,2005,9,20050831,20050831,3768.0012564,42.409999847,3768.0012564,0.0014020741,0.0105551701,-0.008943684,-0.047822203,0.0515042491,0.1180291852,0.2705601122,0.4840108906,0.3083833285,-0.060625007,0.1397205293,0.0212858693,-0.124440851,0.019676334,0.160915527,0.2031821022,0.6544644331,0.1716115831,-0.315220584,0.5191429188,0.7442232739,0.0276924601,0.0,0.0,0.0594670099,0.0462911986,0.0131758112,0.0806849757,0.0071276861,0.0735572896,-0.036865139,0.0368651389,0.0213320949,0.1220571378,0.1847139305,0.3979588834,0.2683656352,0.5895782655,0.3302170341,0.2997645464,-0.047655723,-0.010790585,-0.036865139,-0.029409421,-0.235432026,0.0074557175,0.0596854547,0.8136422422,0.8984444704,1.2220987802,1.6228583601,0.0212088502,0.018847095,0.0660044122,0.1466666667,8.0,0.1006898034,0.0742817811,0.0710073342,1.3506073254,0.1523781107,0.0962948813,0.0354906326,-0.013962813,0.0053073899,0.0626000699,0.1059309674,-0.054132051,0.0367126561,0.0359943121,-0.200343993,0.0554962937,0.3512402884,0.277407979,0.4619966468,0.8704285246,0.3115498328,1.531974556,0.154326247,0.2389562139,0.0247751943,2.6434952392,0.0394094893,0.4519593133,1.1899582984,0.4537422128,7.0,-2.93852287,5.1919250173,2151.8492259,0.8968359061,-0.376690982,0.0228613523,0.3697342185,0.1398656646,0.1262356267,0.1192672108,0.4205359532,0.0461860249,0.0570596943,0.0437576818,0.009074307,0.0039896484,0.0086143814,0.2315201168,0.0789358324,0.1562035233,17.567124496,1.7659581799,0.0745633716,0.0063077969,0.3976286031,0.7406093475,0.00277066,20635057.2426729,0.52148606,0.00571533,0.55127868,0.00228026,0.00196641,0.00624074,0.00757885,-0.98456718,0.51742619,-0.05908402,0.00771538,-0.82832472,0.00729687,-0.86727944,0.01057993,0.01556517,0.00919223,0.03745776,0.0004933,0.01319968,0.21625375,0.93249781,0.60283813,1.3709631657,0.7254531463,224,0.455105694,1.3068307568,0.5341857451,-0.923229081
20051031,20051031,14282.0,01,USA,-0.009172,2005,10,20050930,20050930,3584.0879936,40.340000153,3584.0879936,0.0022176988,0.0143393728,-0.011937971,-0.048101857,0.0557630508,0.1458334742,0.1561253704,0.2398146594,0.1646235731,0.2034247682,0.0020433017,0.0167272185,0.1952756345,-0.003705344,0.160915527,0.2031821022,0.6544644331,0.1716115831,-0.315220584,0.5191429188,0.7442232739,0.0276924601,0.0,0.0,0.0594670099,0.0462911986,0.0131758112,0.0806849757,0.0071276861,0.0735572896,-0.036865139,0.0368651389,0.0213320949,0.1220571378,0.1847139305,0.3979588834,0.2683656352,0.5895782655,0.3302170341,0.2997645464,-0.047655723,-0.010790585,-0.036865139,-0.029409421,-0.235432026,0.0074557175,0.0596854547,0.8136422422,0.8984444704,1.2220987802,1.6228583601,0.0212088502,0.018847095,0.0660044122,0.1466666667,8.0,0.1006898034,0.0742817811,0.0710073342,1.3506073254,0.1523781107,0.0962948813,0.0354906326,-0.013962813,0.0053073899,0.0626000699,0.1059309674,-0.054132051,0.0367126561,0.0359943121,-0.200343993,0.0554962937,0.3512402884,0.277407979,0.4619966468,0.8704285246,0.3115498328,1.531974556,0.154326247,0.2389562139,0.0247751943,2.6434952392,0.0394094893,0.4519593133,1.1899582984,0.4537422128,7.0,-2.93852287,5.1919250173,2151.8492259,0.8968359061,-0.376690982,0.0228613523,0.3887066954,0.1470427068,0.1327132595,0.1253872675,0.4421152614,0.0485560065,0.0599876455,0.0460030558,0.0095399443,0.0041943725,0.0090564183,0.2420766452,0.0825350374,0.1416548543,17.476493565,1.7480679667,-0.125605179,0.0175959616,0.3845181719,0.7051427672,0.00194811,21573059.092465,0.53618969,0.00595347,0.56838349,0.00221066,0.00215637,0.00336836,0.01433875,0.99935272,-0.00856743,1.39099649,0.01374437,0.65297082,0.01383052,0.75082891,0.01765524,0.04329681,0.01626262,0.52953438,0.00045007,0.01302153,0.20293648,0.8869833,0.60119247,1.3588297836,1.2250582232,225,0.4654278482,1.3036548065,0.5392926773,-0.913001052
20051130,20051130,14282.0,01,USA,0.045034,2005,11,20051031,20051031,3551.2146985,39.970001221,3551.2146985,0.0022382279,0.0143393728,-0.011937972,-0.009172011,-0.093623724,0.0243445972,0.0280414274,0.1777707306,0.0798135484,0.0686382106,0.0227206163,0.0138278887,0.0191970225,0.0094293706,0.1960688139,0.1728723993,0.4991770581,0.1673933625,-0.286747294,0.5782962779,1.2390217482,0.0265660129,0.0,0.0,0.049576336,0.0245472854,0.0250290507,0.1096405438,0.0133564084,0.0962841354,0.0005079557,-0.000507956,0.0172167337,0.125516054,0.1887060105,0.4015076014,0.2600912253,0.5679853198,0.3190987065,0.2995170951,-0.002029066,-0.002537021,0.0005079557,-0.016891422,-0.131963515,-0.017399377,-0.135931897,0.8523431066,0.8878823969,1.2320671716,1.5872154483,0.0212088502,0.0175489381,0.0660044122,0.1466666667,8.0,0.1450989185,0.0767384213,0.1002153542,1.2646860514,0.1460093666,0.0987753646,0.0373654407,-0.014307284,0.0037277317,0.0626000699,0.0871045429,0.0284983787,0.0539754366,0.0297747481,-0.364213305,0.1235832931,0.4048140439,0.2908837008,0.4802307206,0.8266469948,0.3110870033,1.5298409416,0.1448921163,0.2431998037,0.0005944712,2.4929451142,0.0307356576,0.4374868958,1.8701978737,0.4564981464,7.0,-3.045705419,5.4082951491,2251.7665148,0.1853298148,0.0739658348,0.0264647885,0.4085683698,0.1638898375,0.1344342825,0.1272643415,0.4621244108,0.0522970352,0.0591983357,0.044065204,0.0103725072,0.0017807991,0.0091402528,0.2582838544,0.0881459154,0.1449577604,17.323124711,1.7800370443,-0.092622095,-0.534260404,0.3548565165,0.7005746633,0.00136085,23048745.1231271,0.49261063,0.00629168,0.51406347,0.00211532,0.00221182,0.00621079,0.01140962,1.43236359,-0.34008679,1.23832195,0.01159167,1.19218705,0.0116909,1.64219265,0.01818666,0.03335017,0.01435323,0.40320156,0.00041361,0.01266383,0.44383864,0.87884788,0.59840813,1.278163116,1.2804229028,226,0.3011395206,1.2604933412,0.2668375355,-0.821539226
