date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,6152.0,01,USA,-0.085931,2005,2,20050131,20050131,440.11585576,11.869999886,440.11585576,0.0,0.0532026701,-0.051835667,-0.110861458,0.0783522018,0.5153234698,0.0722892217,0.0942623624,-0.059836021,-0.530769317,-0.004917989,0.0153789275,-0.17733968,0.0525706231,0.1321526275,0.0570561868,0.5464949928,-0.028011204,-0.712128775,-0.332618377,0.1083390294,-0.002020661,0.0,0.0,0.0339134315,-0.074074074,0.1079875056,-0.017722883,-0.003174122,-0.014548761,-0.041330942,0.0413309422,-0.01718404,0.2347839997,0.1275044475,0.844232275,0.3622877253,0.6092933284,0.3097913323,1.9563271881,-0.087452536,0.0846657069,-0.172118242,0.0221262408,0.1745715424,0.063457183,0.5006642753,0.1065113575,1.1835013008,1.532935149,15.343207446,0.0862142378,0.4121728002,0.0364145149,0.0206469374,6.0,0.1057869201,0.0696413082,-0.058355165,0.5628915663,0.0637648416,0.1162689606,0.0426281487,-0.106946434,0.0072138825,0.5489681998,0.3998676003,0.1270474753,0.0799167283,0.2382446886,0.3948354075,-0.443946081,0.520767386,0.4352152818,0.9557997884,1.4297855901,0.4101650001,1.25308888,0.1046197368,0.3844139661,-0.170294713,2.4441906408,0.1361418183,0.9264736598,2.7581192199,0.8779632825,6.0,-3.818048207,5.0462520927,225.32211828,-2.948974777,-0.053394188,0.2749963205,0.2698675779,0.1104118367,0.026209008,-0.085023067,0.3895451567,0.03420463,0.028233475,0.0134964463,0.0,-0.022848529,0.0335843388,0.0277479886,0.0766757332,0.1792989928,17.394980096,2.9211013264,-0.041305517,-0.09263372,0.3785654621,0.7839995154,0.00164107,3695114.37187814,0.72949315,0.00914489,0.71526789,0.0011884,0.00090926,0.01080871,0.02047996,0.00452433,0.03631732,1.49756001,0.01841372,0.47888746,0.02222645,0.0087688,0.03013161,0.04122809,0.02807642,0.0047212,0.006948,0.03222991,1.86927108,0.68140068,0.32966837,1.6183513333,0.8506512122,241,1.1153069228,1.3541217309,1.1681878544,-0.451853683
20050331,20050331,6152.0,01,USA,0.03318,2005,3,20050228,20050228,403.57661419,10.850000381,403.57661419,0.0,0.0421674932,-0.041302655,-0.085930876,-0.086923086,0.3145072248,-0.152748047,-0.022240548,-0.27429981,-0.663944682,0.3813838661,-0.027104231,0.0018461202,0.027318708,0.1321526275,0.0570561868,0.5464949928,-0.028011204,-0.712128775,-0.332618377,0.1083390294,-0.002020661,0.0,0.0,0.0339134315,-0.074074074,0.1079875056,-0.017722883,-0.003174122,-0.014548761,-0.041330942,0.0413309422,-0.01718404,0.2347839997,0.1275044475,0.844232275,0.3622877253,0.6092933284,0.3097913323,1.9563271881,-0.087452536,0.0846657069,-0.172118242,0.0221262408,0.1745715424,0.063457183,0.5006642753,0.1065113575,1.1835013008,1.532935149,15.343207446,0.0862142378,0.4121728002,0.0364145149,0.0206469374,6.0,0.1057869201,0.0696413082,-0.058355165,0.5628915663,0.0637648416,0.1162689606,0.0426281487,-0.106946434,0.0072138825,0.5489681998,0.3998676003,0.1270474753,0.0799167283,0.2382446886,0.3948354075,-0.443946081,0.520767386,0.4352152818,0.9557997884,1.4297855901,0.4101650001,1.25308888,0.1046197368,0.3844139661,-0.170294713,2.4441906408,0.1361418183,0.9264736598,2.7581192199,0.8779632825,6.0,-3.818048207,5.0462520927,225.32211828,-2.948974777,-0.053394188,0.2749963205,0.2943009972,0.1204083643,0.0285819336,-0.092720932,0.4248140105,0.0373014676,0.0307896929,0.0147183949,0.0,-0.024917202,0.0366250161,0.0305169962,0.0843273037,0.1779866164,17.219484404,2.8362933404,-0.086370465,-0.245576877,0.3882149094,0.7580666122,0.00200215,3724775.74723545,0.7186164,0.00878305,0.73037892,0.00136049,0.00091596,0.01278179,0.0167045,0.11610377,-0.161048,2.8918379,0.01686035,0.05335967,0.01645787,0.29424833,0.02112271,0.04326931,0.02259673,-0.00829854,0.00630415,0.03174445,2.01650352,0.62284732,0.33743383,1.6150217422,0.6098247469,242,1.1166084385,1.3539889624,1.1705275487,-0.450733056
20050429,20050430,6152.0,01,USA,-0.043265,2005,4,20050331,20050331,416.96716142,11.210000038,416.96716142,0.0,0.0421674932,-0.041302665,0.0331796892,-0.187265912,0.0074280334,-0.054054035,-0.353011319,-0.461538488,-0.419220853,-0.2576029,-0.00066945,-0.111463623,0.0508485917,0.1746492231,0.1127867951,0.3899345336,-0.000728244,-0.70206995,-0.277198381,0.2250270465,-4.7495e-05,0.0,0.0,0.0681706641,-0.074946569,0.1431172326,-0.01428006,-0.004211193,-0.010068867,-0.033056281,0.0330562812,0.0101955197,0.2603577931,0.142501699,0.832462598,0.3473996675,0.555697286,0.3104848861,1.3064208846,-0.08067759,0.0753423573,-0.156019948,0.042254413,0.2885561382,0.0753106942,0.5142980702,0.1805815132,1.1402358901,1.5225695558,9.1677565522,0.0855055126,0.4004986939,0.0364145149,0.0206469374,7.0,0.156285159,0.0727495886,-0.046002813,1.258643617,0.1580938697,0.144729802,0.0592137944,-0.028536568,0.0250127249,0.4954135993,0.2597263264,-0.013095463,0.1010448399,0.2709619998,0.6937530511,-0.610235006,0.5526656389,0.457706863,0.977851544,1.2405020607,0.4080727496,1.1780636791,0.1041795298,0.3896540806,-0.182718292,2.1203068092,0.1318321634,0.936326969,2.4538516199,0.9152300855,7.0,-3.989082095,6.6843236305,271.65079227,-3.183024462,-0.168454729,0.3198030817,0.3029734993,0.1428913486,0.0250259516,-0.096314539,0.4270048495,0.0443656041,0.0315636367,0.0152697876,0.0,-0.022826738,0.0365112685,0.0515409525,0.0902344846,0.1448792492,16.933621678,2.9648694508,-0.421647106,-0.537835714,0.3576297304,0.7021954162,0.00173584,3504768.78579355,0.63903472,0.00792795,0.59784527,0.00163066,0.00104646,0.00995446,0.03256287,1.33829788,0.13374503,-1.44859776,0.03202048,1.0229707,0.03161478,0.98949309,0.04934671,0.09561753,0.03291988,1.16362764,0.00608423,0.03142941,2.4764757,0.6435132,0.34111825,1.7181281827,1.4292628443,243,1.1576678879,1.331861595,1.0832145879,-0.243778679
20050531,20050531,6152.0,1.0,USA,-0.168298,2005,5,20050429,20050430,406.13431445,10.725000381,406.13431445,0.0,0.0540262198,-0.05261731,-0.043264911,-0.055602347,-0.094507276,0.2724176516,-0.099598363,-0.134939694,-0.218823652,0.1253012419,-0.015993646,0.1759105278,0.0290520566,0.1746492231,0.1127867951,0.3899345336,-0.000728244,-0.70206995,-0.277198381,0.2250270465,-4.7495e-05,0.0,0.0,0.0681706641,-0.074946569,0.1431172326,-0.01428006,-0.004211193,-0.010068867,-0.033056281,0.0330562812,0.0101955197,0.2603577931,0.142501699,0.832462598,0.3473996675,0.555697286,0.3104848861,1.3064208846,-0.08067759,0.0753423573,-0.156019948,0.042254413,0.2885561382,0.0753106942,0.5142980702,0.1805815132,1.1402358901,1.5225695558,9.1677565522,0.0855055126,0.4004986939,0.0364145149,0.0206469374,7.0,0.156285159,0.0727495886,-0.046002813,1.258643617,0.1580938697,0.144729802,0.0592137944,-0.028536568,0.0250127249,0.4954135993,0.2597263264,-0.013095463,0.1010448399,0.2709619998,0.6937530511,-0.610235006,0.5526656389,0.457706863,0.977851544,1.2405020607,0.4080727496,1.1780636791,0.1041795298,0.3896540806,-0.182718292,2.1203068092,0.1318321634,0.936326969,2.4538516199,0.9152300855,7.0,-3.989082095,6.6843236305,271.65079227,-3.183024462,-0.168454729,0.3198030817,0.3110547312,0.1467026988,0.0256934704,-0.098883543,0.4383943776,0.0455489707,0.0324055356,0.0156770797,0.0,-0.023435597,0.037485136,0.0530665657,0.0929054271,0.1863686378,16.869614013,2.8343586376,-0.325317406,-0.714372666,0.3445096516,0.7423719422,0.00128149,3474663.70567852,0.67209615,0.00788869,0.62885736,0.00165637,0.00119074,0.01231684,0.02336076,0.2506319,-0.03313097,1.20126573,0.02443413,0.35999763,0.02435016,0.48209669,0.02897826,0.05333337,0.02760262,-0.2876308,0.00619122,0.03054755,1.83153929,0.7649786,0.31708944,1.5324800758,0.8610958836,244,1.1956874682,1.3265855571,1.1085741968,-0.251988707
20050630,20050630,6152.0,01,USA,-0.032511,2005,6,20050531,20050531,337.78256289,8.9200000763,337.78256289,0.0,0.053322578,-0.051949516,-0.168298393,-0.011520738,-0.174999971,0.1877077192,-0.234475349,-0.11634546,-0.016842226,-0.181299061,-0.014811767,-0.160670066,0.0649044651,0.1746492231,0.1127867951,0.3899345336,-0.000728244,-0.70206995,-0.277198381,0.2250270465,-4.7495e-05,0.0,0.0,0.0681706641,-0.074946569,0.1431172326,-0.01428006,-0.004211193,-0.010068867,-0.033056281,0.0330562812,0.0101955197,0.2603577931,0.142501699,0.832462598,0.3473996675,0.555697286,0.3104848861,1.3064208846,-0.08067759,0.0753423573,-0.156019948,0.042254413,0.2885561382,0.0753106942,0.5142980702,0.1805815132,1.1402358901,1.5225695558,9.1677565522,0.0855055126,0.4004986939,0.0364145149,0.0206469374,7.0,0.156285159,0.0727495886,-0.046002813,1.258643617,0.1580938697,0.144729802,0.0592137944,-0.028536568,0.0250127249,0.4954135993,0.2597263264,-0.013095463,0.1010448399,0.2709619998,0.6937530511,-0.610235006,0.5526656389,0.457706863,0.977851544,1.2405020607,0.4080727496,1.1780636791,0.1041795298,0.3896540806,-0.182718292,2.1203068092,0.1318321634,0.936326969,2.4538516199,0.9152300855,7.0,-3.989082095,6.6843236305,271.65079227,-3.183024462,-0.168454729,0.3198030817,0.3739979913,0.1763886196,0.0308926545,-0.118893053,0.5271053617,0.0547660005,0.0389629349,0.018849404,0.0,-0.02817789,0.0450704141,0.0652537893,0.1142420107,0.1683919777,16.371069833,2.7459816246,-0.295620924,-0.005725467,0.3425737915,0.7249619649,0.00103859,3553697.45228217,0.69624687,0.00834947,0.68782246,0.00154019,0.0011794,0.00927919,0.03156752,-0.81405346,0.14468559,2.9283928,0.03283433,-0.68772865,0.0338254,-1.11163539,0.03322641,0.06323274,0.03335295,-0.23873681,0.0063477,0.03100004,1.65373187,0.63623394,0.30580063,1.4930425606,0.991767463,245,1.20389443,1.3267479335,1.1062813681,-0.230145362
20050729,20050731,6152.0,1.0,USA,0.013905,2005,7,20050630,20050630,328.76848436,8.6300001144,328.76848436,0.0,0.0588398788,-0.057173848,-0.032511204,-0.204281889,-0.331835222,-0.171773476,-0.222319101,0.1333914384,0.7478094402,-0.231909305,0.0033153331,0.1840026281,0.0417109168,0.1857821155,0.1087864084,0.3199272066,-0.091859774,-0.942194797,-0.134088718,0.4896282604,-0.005731913,0.0,0.0,0.0384549789,-0.00316627,0.0416212489,-0.025508123,-0.002009506,-0.023498617,-0.084295449,0.0842954493,-0.006028519,0.2461459747,0.1455652686,0.7923312497,0.3824290555,0.4443324867,0.3107056095,1.9137671282,-0.013058083,0.0682713056,-0.081329388,-0.022141644,-0.132652155,0.0621538051,0.3723678365,0.1225622087,1.1158469216,1.4743854314,13.147141115,0.0862827271,0.4467035941,0.0909507021,0.0162162162,8.0,0.0214894927,0.0592983382,-0.015161572,0.7397457424,0.1197655711,0.1211460029,0.0571360722,0.0009886406,0.0273165514,0.4461222462,0.2570962951,-0.120018146,0.0771098563,0.1581995515,0.286547988,-0.808313926,0.4315405228,0.4272223688,0.9395322254,0.8200901842,0.4534775345,1.1135051088,0.1890567185,0.3602874113,0.0210359676,1.8614592535,0.1383460458,0.9522966877,3.0588348908,0.921889563,7.0,-4.211600649,6.2951979181,304.82156931,-4.285434763,0.0944602293,0.2792985289,0.4101944268,0.2203617544,0.0052711865,-0.177964138,0.5574074424,0.0684676332,0.0775500123,0.0554888953,0.0,-0.028004509,0.0480946342,0.0515763583,0.1212760399,0.2152215511,16.133463399,2.9968984278,-0.313857824,-0.354235871,0.4027229521,0.7281955018,0.00084487,3624774.96365453,0.58109936,0.0091631,0.63698893,0.00136243,0.00119007,0.00783791,0.02686533,-0.95118094,-0.47842711,5.27515321,0.02794802,-0.9273186,0.02884251,-0.83914693,0.0303542,0.04077007,0.02940769,-0.99734692,0.00657719,0.02842768,1.77512494,0.6155492,0.3163768,1.4708680999,0.9667041524,246,1.4689816048,1.5958220997,1.377851781,0.001325845
20050831,20050831,6152.0,01,USA,0.070857,2005,8,20050729,20050731,333.34,8.75,333.34,0.0,0.0588398788,-0.057173855,0.0139049692,-0.195338014,-0.272957019,-0.302907915,-0.020431362,0.5153234698,0.3819607613,0.0249715447,0.0023092808,0.1852805167,0.0369734297,0.1857821155,0.1087864084,0.3199272066,-0.091859774,-0.942194797,-0.134088718,0.4896282604,-0.005731913,0.0,0.0,0.0384549789,-0.00316627,0.0416212489,-0.025508123,-0.002009506,-0.023498617,-0.084295449,0.0842954493,-0.006028519,0.2461459747,0.1455652686,0.7923312497,0.3824290555,0.4443324867,0.3107056095,1.9137671282,-0.013058083,0.0682713056,-0.081329388,-0.022141644,-0.132652155,0.0621538051,0.3723678365,0.1225622087,1.1158469216,1.4743854314,13.147141115,0.0862827271,0.4467035941,0.0909507021,0.0162162162,8.0,0.0214894927,0.0592983382,-0.015161572,0.7397457424,0.1197655711,0.1211460029,0.0571360722,0.0009886406,0.0273165514,0.4461222462,0.2570962951,-0.120018146,0.0771098563,0.1581995515,0.286547988,-0.808313926,0.4315405228,0.4272223688,0.9395322254,0.8200901842,0.4534775345,1.1135051088,0.1890567185,0.3602874113,0.0210359676,1.8614592535,0.1383460458,0.9522966877,3.0588348908,0.921889563,7.0,-4.211600649,6.2951979181,304.82156931,-4.285434763,0.0944602293,0.2792985289,0.4045689086,0.2173396532,0.005198896,-0.17552349,0.5497630047,0.0675286494,0.0764864703,0.0547279054,0.0,-0.027620448,0.0474350513,0.0507184415,0.1192587445,0.2678399871,16.177347288,2.9497766974,-0.152623006,-0.265868972,0.4022609586,0.7580963858,0.00200659,3386597.78852936,0.6329792,0.00889484,0.6643362,0.00140472,0.0013298,0.00849286,0.01861934,-0.54972236,0.07557572,5.29121246,0.01958377,-0.62691512,0.01891679,-0.21411445,0.0283581,0.0520362,0.0236742,-0.60797485,0.0064848,0.02741185,1.95013492,0.6241084,0.31741334,1.4367163471,0.9387806148,247,1.4807983522,1.5892235476,1.3872907884,0.0404228024
20050930,20050930,6152.0,01,USA,-0.039488,2005,9,20050831,20050831,358.05580563,9.3699998856,358.05580563,0.0,0.061324816,-0.059517955,0.07085713,-0.019058303,-0.193548417,-0.326923078,-0.031007724,0.3145072248,-0.273969907,0.1926911175,-0.008766536,-0.000702165,0.0328352912,0.1857821155,0.1087864084,0.3199272066,-0.091859774,-0.942194797,-0.134088718,0.4896282604,-0.005731913,0.0,0.0,0.0384549789,-0.00316627,0.0416212489,-0.025508123,-0.002009506,-0.023498617,-0.084295449,0.0842954493,-0.006028519,0.2461459747,0.1455652686,0.7923312497,0.3824290555,0.4443324867,0.3107056095,1.9137671282,-0.013058083,0.0682713056,-0.081329388,-0.022141644,-0.132652155,0.0621538051,0.3723678365,0.1225622087,1.1158469216,1.4743854314,13.147141115,0.0862827271,0.4467035941,0.0909507021,0.0162162162,8.0,0.0214894927,0.0592983382,-0.015161572,0.7397457424,0.1197655711,0.1211460029,0.0571360722,0.0009886406,0.0273165514,0.4461222462,0.2570962951,-0.120018146,0.0771098563,0.1581995515,0.286547988,-0.808313926,0.4315405228,0.4272223688,0.9395322254,0.8200901842,0.4534775345,1.1135051088,0.1890567185,0.3602874113,0.0210359676,1.8614592535,0.1383460458,0.9522966877,3.0588348908,0.921889563,7.0,-4.211600649,6.2951979181,304.82156931,-4.285434763,0.0944602293,0.2792985289,0.3766424057,0.2023371744,0.0048400277,-0.163407489,0.5118140723,0.0628672951,0.0712067773,0.0509501584,0.0,-0.025713869,0.0441607139,0.0465336293,0.1094186264,0.2623772233,16.395198071,2.5701211858,-0.302231229,-0.345466885,0.4030755493,0.7378301168,0.00238961,3170358.9997159,0.69230736,0.00855622,0.69945606,0.00146988,0.00145591,0.00732714,0.02087146,0.41250494,-0.03786913,0.38942651,0.01997326,0.59279003,0.01938195,0.25925858,0.03361845,0.06470591,0.02431281,0.16807052,0.00740028,0.02671184,1.78473701,0.66833093,0.31126344,1.4122536618,1.1554333318,248,1.4950083657,1.5855324182,1.3874594963,0.0856809722
20051031,20051031,6152.0,01,USA,0.035556,2005,10,20050930,20050930,344.079,9.0,344.079,0.0,0.061470972,-0.059655659,-0.039487716,0.0857473654,-0.164139175,-0.298127371,-0.129990764,0.0074280334,0.0257142861,0.1494892836,-0.025946263,0.0516103487,0.0359993813,0.1439559794,0.0936833499,0.8300096805,-0.000482276,-1.0,-0.020902061,1.3076171875,-2.933e-05,0.0,0.0,0.0120326443,-0.041692636,0.0537252803,-0.00298433,-0.000564603,-0.002419727,-0.092396923,0.0923969233,-0.009275622,0.2604946509,0.1456515262,0.805615234,0.3733272718,0.4256073705,0.2934561747,1.5089511196,-0.068808248,0.0851817362,-0.153989984,-0.004333512,-0.025417168,0.0880634115,0.5165147084,0.1494669384,1.1038796296,1.4445061738,10.360008979,0.0881016224,0.4503332625,0.0909507021,0.0162162162,8.0,0.058691294,0.0773379635,0.0073357956,0.956530739,0.0321357,0.0540939708,0.0290599812,-0.026842518,0.0011253993,0.4276244876,0.107593546,0.0027655281,0.0140337201,0.0999712042,-0.656141838,-1.075587862,0.8450305698,0.4221126182,0.9215883641,0.7715344666,0.4270699649,1.1088078445,0.1748289693,0.36899376,0.0059604354,1.721196441,0.1376375617,0.9521697989,2.7985522844,0.8862431532,7.0,-4.377390337,6.0374612789,307.34763315,-4.834375345,0.1863630436,0.2717935113,0.396359557,0.2302814179,0.0,-0.178493892,0.5365192296,0.067577504,0.0692951328,0.0418246972,0.0,-0.033762595,0.0472682146,0.0630397328,0.1204933083,0.2279946435,16.162685531,2.5451601756,-0.26202197,-0.272392035,0.3805024303,0.7090141776,0.0017222,3117597.16219357,0.68609907,0.00862231,0.69845814,0.00147196,0.00157789,0.01072055,0.02938561,-1.95007682,0.30873764,1.27595445,0.02955971,-1.44431414,0.02721222,-1.55376925,0.0282095,0.03384284,0.02949026,-1.92267152,0.00735888,0.02531425,1.83395954,0.64194006,0.31030385,1.3575497454,1.0112568289,249,1.5201858386,1.5186014643,1.2668215321,0.3741481627
20051130,20051130,6152.0,01,USA,-0.071888,2005,11,20051031,20051031,356.31290833,9.3199996948,356.31290833,0.0,0.061470972,-0.059655657,0.0355555229,0.028571428,-0.160839192,-0.241786009,-0.27302101,-0.094507276,0.2656868584,0.050080765,-0.02726674,0.1008801626,0.0364735269,0.1439559794,0.0936833499,0.8300096805,-0.000482276,-1.0,-0.020902061,1.3076171875,-2.933e-05,0.0,0.0,0.0120326443,-0.041692636,0.0537252803,-0.00298433,-0.000564603,-0.002419727,-0.092396923,0.0923969233,-0.009275622,0.2604946509,0.1456515262,0.805615234,0.3733272718,0.4256073705,0.2934561747,1.5089511196,-0.068808248,0.0851817362,-0.153989984,-0.004333512,-0.025417168,0.0880634115,0.5165147084,0.1494669384,1.1038796296,1.4445061738,10.360008979,0.0881016224,0.4503332625,0.0909507021,0.0162162162,8.0,0.058691294,0.0773379635,0.0073357956,0.956530739,0.0321357,0.0540939708,0.0290599812,-0.026842518,0.0011253993,0.4276244876,0.107593546,0.0027655281,0.0140337201,0.0999712042,-0.656141838,-1.075587862,0.8450305698,0.4221126182,0.9215883641,0.7715344666,0.4270699649,1.1088078445,0.1748289693,0.36899376,0.0059604354,1.721196441,0.1376375617,0.9521697989,2.7985522844,0.8862431532,7.0,-4.377390337,6.0374612789,307.34763315,-4.834375345,0.1863630436,0.2717935113,0.3827506577,0.2223747671,0.0,-0.172365352,0.5180979855,0.0652572485,0.066915903,0.0403886575,0.0,-0.032603366,0.0456452731,0.060424506,0.1154945984,0.2026382072,16.271548874,2.528606234,-0.265864523,-0.451731755,0.3769877856,0.6865643456,0.00231295,2807867.19619359,0.71555999,0.00806011,0.72988479,0.00159933,0.00166697,0.01026855,0.01762165,-0.35311322,-0.09853602,1.8846886,0.01735368,-0.57119826,0.01832673,-0.34602883,0.02502495,0.02857143,0.02033278,-0.44483177,0.00785081,0.02451489,1.15723122,0.66476458,0.30816369,1.2451827481,0.9313456158,250,1.5336178237,1.5204095403,1.277549516,0.4270673546
