date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,287507.0,01W,CHN,-0.122798,2008,1,20071228,20071231,258.1993854,4.4982471324,258.1993854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1808450937,0.5408044441,,0.3057723713,0.2602646367,0.8350990854,0.0752328955,0.0,0.0752328955,,,,,,0.9203000916,,4.6177591463,,0.6055863464,,,,,,,,,,,,,,,,,,,,,,,,,1.11506917,0.2577886378,0.2362553451,,1.3286811376,,0.8035171549,,,,,,,,,,0.0578169573,0.0435145466,0.00762958,-0.02738358,0.0600893107,0.010037201,0.0133935141,0.0108410697,0.0,0.0,,0.0166625248,0.0125975697,,,,,,,,,,,,,,,0.00860089,,,,,,,,,,,,,,,,,,,,288,,,,
20080229,20080229,287507.0,01W,CHN,0.046738,2008,2,20080131,20080131,226.49305959,3.9458721183,226.49305959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1808450937,0.5408044441,,0.3057723713,0.2602646367,0.8350990854,0.0752328955,0.0,0.0752328955,,,,,,0.9203000916,,4.6177591463,,0.5540771684,,,,,,,,,0.0649707249,0.0488986583,,,,,,,,,,,,,,,1.11506917,0.2577886378,0.2362553451,,1.2780591227,,0.7858278538,,,,,,,,,,0.0684245863,0.0535378881,0.0088219213,-0.02909058,0.0685010972,0.0114422894,0.0152684463,0.0123586902,0.0,0.0,,0.025268243,0.0144141477,,,,,,,0.9735727133,0.00100177,,,,,,,0.00955373,0.02937098,1.10646387,-0.49028271,1.11483749,0.02998688,1.28436829,0.03036157,1.31111839,0.04123417,0.08089116,0.04336486,-0.71231692,,,,,,,,289,,1.7228801552,,1.2546852456
20080331,20080331,287507.0,01W,CHN,-0.217734,2008,3,20080229,20080229,237.07897347,4.130295705,237.07897347,,,,0.0467383588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1808450937,0.5408044441,,0.3057723713,0.2602646367,0.8350990854,0.0752328955,0.0,0.0752328955,,,,,,0.9203000916,,4.6177591463,,0.5540771684,,,,,,,,,0.0649707249,0.0488986583,,,,,,,,,,,,,,,1.11506917,0.2577886378,0.2362553451,,1.2780591227,,0.7858278538,,,,,,,,,,0.065369331,0.0511473451,0.00842801,-0.027791644,0.0654424256,0.0109313749,0.0145866884,0.011806857,0.0,0.0,,0.0241077273,0.0137520571,,,,,,,0.9732419254,0.00271878,,,,,,,0.01296438,0.01644723,0.31266274,-0.45159974,0.86051776,0.01353528,1.5477409,0.01471659,2.52410959,0.04576105,0.0884011,0.03899717,0.16651091,,,,,,,,290,,1.7204754777,,1.2514994329
20080430,20080430,287507.0,01W,CHN,-0.043431,2008,4,20080331,20080331,185.45874525,3.2309885932,185.45874525,,,,-0.217734316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1808450937,0.5408044441,,0.3057723713,0.2602646367,0.8350990854,0.0752328955,0.0,0.0752328955,,,,,,0.9203000916,,4.6177591463,,0.5540771684,,,,,,,,,0.0649707249,0.0488986583,,,,,,,,,,,,,,,1.11506917,0.2577886378,0.2362553451,,1.2780591227,,0.7858278538,,,,,,,,,,0.0835641041,0.0653835982,0.010773846,-0.035527116,0.0836575437,0.0139739926,0.018646719,0.0150931548,0.0,0.0,,0.0310649972,0.0177213928,,,,,,,0.9728956061,0.0021944,3589911.61225403,1.15150161,0.01446594,1.06271082,0.00103261,,0.00737649,0.0136821,0.23719579,-0.14637403,1.10469127,0.01376861,-0.00246504,0.01390654,-0.38773828,0.02944054,0.04048772,0.03428682,-0.06028781,0.01540131,,,,,,,291,,1.7205321992,,1.2538476767
20080530,20080531,287507.0,01W,CHN,-0.038573,2008,5,20080430,20080430,177.40406762,3.090663199,177.40406762,,,,-0.043431102,-0.181172502,,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8324805798,,,,0.0730415092,0.0322464643,-0.015216871,,,0.1011862345,0.0791717948,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.0896535915,,0.9323493722,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.1943794328,0.1783864471,0.0077156434,-0.154101459,0.1181025821,0.0204310237,0.0212241919,0.0163293877,0.0,0.0,,0.0287091022,0.0270663669,,17.585974402,,,,0.5399504099,0.9183651481,0.00234621,3007129.054524,1.26177572,0.01259134,1.11413409,0.00122489,,0.00652629,0.01487106,-1.54687878,-0.06186179,1.05194182,0.01208442,0.22651738,0.0120592,0.23253489,0.063939,0.0979585,0.0516789,-0.01056961,0.02230477,,,,,,,292,,1.3593920611,,1.7061814472
20080630,20080630,287507.0,01W,CHN,-0.121382,2008,6,20080530,20080531,169.48153692,2.2712615508,169.48153692,,,,-0.038573129,-0.251708977,,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8324805798,,,,0.0730415092,0.0322464643,-0.015216871,,,0.1011862345,0.0791717948,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.0896535915,,0.9323493722,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.2034658327,0.186725244,0.0080763164,-0.161305038,0.1236233683,0.021386086,0.0222163313,0.0170927161,0.0,0.0,,0.030309239,0.0285749438,,17.504292911,,,,0.5395688762,0.9192170515,0.00179178,2764304.06299739,1.26688058,0.01195413,1.07985734,0.00131897,,0.01400882,0.02406508,1.13780379,-0.10520739,0.85964615,0.02452136,1.04598447,0.02257183,0.90502069,0.04598654,0.05867785,0.03709619,0.06263123,0.02221276,,,,,,,293,,1.3633381005,,1.7062888257
20080731,20080731,287507.0,01W,CHN,0.056757,2008,7,20080630,20080630,148.90945678,1.9955703134,148.90945678,,,,-0.121382426,-0.080328957,,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8324805798,,,,0.0730415092,0.0322464643,-0.015216871,,,0.1011862345,0.0791717948,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.0896535915,,0.9323493722,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.2315749636,0.2125216357,0.0091920725,-0.183589587,0.1407021347,0.024340608,0.0252855531,0.0194541023,0.0,0.0,,0.0354381176,0.033410348,,17.251608044,,,,0.5395478977,0.9168769181,0.00135983,2010591.49460852,0.90460556,0.0095674,0.75918091,0.00171587,0.00143816,0.0157289,0.04683963,-0.09880338,-0.60205112,0.2641749,0.0459435,-0.25963125,0.04972782,-0.35982174,0.04522657,0.06749675,0.0528355,-0.86024105,0.0251679,0.02872794,1.24938029,0.51916466,,,1.0573459445,294,,1.3350613106,,1.7067783627
20080829,20080831,287507.0,01W,CHN,-0.19049,2008,8,20080731,20080731,157.36107489,2.1088324161,157.36107489,,,,0.0567567587,-0.155273455,-0.338355332,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8190103428,,,,0.0730415092,,-0.015216871,,,0.0342784041,0.0314580747,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.1085608643,,0.9043928754,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.2396056985,0.2161412208,0.0154218957,-0.18081765,0.1331452424,0.0230333119,0.0239275054,0.0184092528,0.0,0.0,,0.0431205228,0.0312386412,,17.363414266,,,,0.4952462733,0.9112787157,0.00256648,1348904.32263471,0.80544354,0.00742316,0.76498697,0.00212805,0.00156091,0.01278804,0.01340319,1.08564412,-0.16619521,1.08850902,0.01236753,0.98945094,0.01185971,0.58334447,0.03691452,0.05387401,0.02422285,0.32219348,0.02791576,0.02702191,1.2510458,0.54863076,,,0.9107390882,295,,1.4482881433,,1.6956657065
20080926,20080930,287507.0,01W,CHN,-0.148965,2008,9,20080829,20080831,127.38529871,1.7071200577,127.38529871,,,,-0.190490413,-0.071514941,-0.332022689,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8190103428,,,,0.0730415092,,-0.015216871,,,0.0342784041,0.0314580747,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.1085608643,,0.9043928754,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.2959887102,0.2670026696,0.0190509117,-0.223366903,0.1644764244,0.0284534146,0.029558026,0.0227412412,0.0,0.0,,0.0561858187,0.0405982605,,16.899861142,,,,0.4957587808,0.9081084062,0.00372219,1194995.00234033,0.93966972,0.00686573,0.84838655,0.00221361,0.00166831,0.01083926,0.01640499,0.61352536,-0.14210179,0.86861956,0.01578926,0.61494147,0.01557976,0.27968093,0.03879223,0.07902741,0.03711493,0.21917477,0.03759974,0.0259391,1.24081537,0.44412186,,,0.9675772867,296,,1.4295017394,,1.6959067466
20081031,20081031,287507.0,01W,CHN,-0.26552,2008,10,20080926,20080930,108.40929541,1.4528182178,108.40929541,,,,-0.14896541,-0.144545273,-0.308759097,,,,,,,,,1.5705609868,0.3504252188,0.3176115971,,,,,0.0,-0.000911891,0.0,0.0121292522,-0.010558192,0.0226874445,0.0148567301,0.0091295563,0.0057271737,-0.016003647,0.015091756,0.0049983707,0.6289616889,0.170504805,0.2652652136,0.1218676691,0.1240565568,0.1145323766,0.829197776,-0.035850509,0.0,-0.035850509,-0.004080515,-0.038821752,0.0110112412,0.1047602336,0.2427211824,0.4898006978,0.8748438324,4.8631930103,,0.8190103428,,,,0.0730415092,,-0.015216871,,,0.0342784041,0.0314580747,,,,,,,,,,,0.3027790636,0.6818804093,0.3942688703,0.3132682757,1.1292296073,0.1091894939,0.1177871543,-0.148599144,1.1085608643,,0.9043928754,,2.3894792303,,-4.649028504,56.830086067,48.176065618,-16.38524788,,,0.3477986839,0.313738916,0.0223855904,-0.262465129,0.1932664388,0.0334339108,0.0347318738,0.0267218765,0.0,0.0,,0.069520492,0.0501009441,,16.473905267,,,,0.4951815613,0.9076792517,0.00431603,993936.51246853,1.02971963,0.00606734,0.90538883,0.00244836,0.00180394,0.01029488,0.01692429,-0.38715943,-0.34676204,0.72517061,0.01320946,0.53834242,0.01443107,0.22752561,0.04068869,0.10259477,0.04223787,0.61532083,0.05400719,0.02523135,1.25488676,0.37796307,,,1.0118372074,297,,1.4244477925,,1.6961209684
