date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,258196.0,01W,KOR,0.673731,2005,2,20050131,20050131,36.247953688,5.0696438724,36.247953688,,0.0,-2.22045e-16,0.3568059062,0.1369454446,0.5898201757,-0.019120064,0.2521994902,-0.044486111,,0.4750918287,0.0256591239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6081708449,0.00051137,234091.55482567,1.56013622,0.00854355,1.33396393,0.00129916,0.00074991,0.01487268,0.03397583,-0.24380631,0.55685859,0.71788035,0.03250819,-0.41454406,,,0.06471712,0.08360417,0.03571207,0.11677171,0.17502528,0.03597923,1.58373166,0.99636268,,,1.6005023272,253,,,,
20050331,20050331,258196.0,01W,KOR,-0.118094,2005,3,20050228,20050228,60.66932726,8.4852205958,60.66932726,,0.0,0.0,0.6737310962,0.3280218524,0.8850276895,0.6883779081,0.1517870489,-0.466042782,,-0.126212159,0.098381238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3665116279,0.00029761,430205.36883097,1.57509244,0.01196379,1.34607152,0.00091119,0.00070196,0.01039605,0.0447014,0.67177633,0.33920433,-1.2728133,0.04671646,0.4798794,,,0.09128898,0.12095827,0.04603578,0.81339613,0.1411999,0.0357533,1.52810634,1.0,,,2.2825464688,254,,,,
20050429,20050430,258196.0,01W,KOR,0.07303,2005,4,20050331,20050331,53.504653465,7.4831683168,53.504653465,,0.0,-1.11022e-16,-0.118093839,1.2709282367,1.6967660614,1.9760479804,1.2062355527,-0.300724263,,-0.009549861,0.0885136036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8341056534,0.00078122,559068.93626043,1.24890939,0.01356688,1.16779153,0.00080989,0.00080441,0.01582538,0.03366956,-0.27333566,0.61535542,3.42966276,0.03150619,-0.20364367,,,0.05285545,0.11921324,0.04604762,0.45381929,0.10301824,0.03485523,1.28351981,0.79176248,,,1.3551813648,255,,,,
20050531,20050531,258196.0,01W,KOR,0.13233,2005,5,20050429,20050430,65.711583438,7.5023928571,65.711583438,,0.1445603031,-0.135020549,0.0730295884,0.4760737648,1.2770124889,2.1840053649,0.9644529783,-0.174007721,,-0.211750116,0.1144026676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7868544601,0.00205096,604066.40990205,1.15973278,0.01390229,1.14979063,0.00079938,0.00094092,0.01473201,0.01913354,1.66656925,0.68561982,0.57476757,0.01859357,0.81921591,,,0.02829048,0.08761498,0.02245623,2.85273424,0.07497051,0.03405671,1.14141044,0.84958456,,,0.7506500788,256,,,,
20050630,20050630,258196.0,01W,KOR,0.383218,2005,6,20050531,20050531,74.407186854,7.7228939221,74.407186854,,0.1445603031,-0.135020549,0.1323298414,-0.053688596,1.103415066,1.9856403603,1.674172509,0.0944912895,,-0.050455293,0.131019498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9142318567,0.00189525,622936.64210401,1.13494156,0.01319551,1.18852715,0.00084727,0.00100474,0.01732245,0.0269975,0.19672391,-0.15839704,0.39622236,0.02783506,0.20014043,,,0.04062007,0.07540671,0.02707855,0.18633611,0.06594591,0.03266983,0.73817867,0.96200996,,,1.1719838131,257,,,,
20050729,20050731,258196.0,01W,KOR,0.197026,2005,7,20050630,20050630,105.02180917,10.682447214,105.02180917,,0.1679186767,-0.155223256,0.383218172,0.2150234237,1.4333828183,1.8896836511,2.188944461,0.3389027157,,-0.175693899,0.1818296863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9418386492,0.00107639,777647.08162963,0.93085652,0.01424067,1.09114371,0.00076029,0.00109886,0.01076314,0.02780953,0.99288408,-0.17037343,2.02186442,0.0278476,0.90466814,,,0.06082272,0.08710059,0.03358045,0.24285625,0.04465344,0.03162886,0.90730581,1.0,,,1.7846094925,258,,,,
20050831,20050831,258196.0,01W,KOR,-0.030539,2005,8,20050729,20050731,125.71387523,12.787171034,125.71387523,,0.1679186767,-0.155223256,0.1970263722,0.5662592134,1.4807522714,2.8268439143,4.35117467,0.5898201757,,0.1443213361,0.1866210532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9775700935,0.00123839,854298.76175228,0.84558806,0.01250625,1.06865396,0.00090019,0.00109395,0.01502715,0.02305974,0.60252077,-0.49232654,0.1913811,0.02168225,0.36009687,,,0.03988719,0.06069291,0.02334807,0.33280055,0.03744616,0.03052695,1.16281156,1.0,,,1.211885269,259,,,,
20050930,20050930,258196.0,01W,KOR,0.124755,2005,9,20050831,20050831,121.87469331,12.39666302,121.87469331,,0.1679186767,-0.155223256,-0.030539047,0.6557486304,0.7741953283,2.9435952753,4.5976385305,0.8850276895,,0.1699307204,0.1683965289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9757462687,0.00142634,808809.72632605,0.76280632,0.00936669,0.78052315,0.00130535,0.0011191,0.01177,0.03386566,1.33850638,-0.28174733,3.26275392,0.03473129,1.36078314,,,0.04904071,0.10414011,0.03562246,1.31679631,0.03700326,0.03069568,1.14922216,0.92658536,,,1.4867837214,260,,,,
20051031,20051031,258196.0,01W,KOR,-0.000289,2005,10,20050930,20050930,137.07918746,13.943210422,137.07918746,,0.1679186767,-0.155223256,0.1247551377,0.1604703278,0.9503357286,2.9060263031,3.6384729375,1.6967660614,,0.0444802629,0.1756942448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9753787879,0.00068888,1011224.59005934,0.85208451,0.00951331,0.77581524,0.00128592,0.00103605,0.02049682,0.02818575,0.32790809,-0.44174044,0.84700774,0.029639,0.26070928,,,0.04455834,0.05259397,0.02879906,0.09848402,0.03204683,0.03065959,1.09888774,0.94672456,,,1.3578188082,261,,,,
20051130,20051130,258196.0,01W,KOR,-0.042836,2005,11,20051031,20051031,137.03963567,13.939187354,137.03963567,,0.1679186767,-0.155223256,-0.000288532,0.0904061879,1.0443519496,2.2379894075,3.9949687446,1.2770124889,,0.1615880352,0.1609781932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2639903721,0.1129314258,,0.9577067669,0.00073724,1310838.42583848,0.76472404,0.01087928,0.66960626,0.00109329,0.00094805,0.01028091,0.03299849,0.70075423,0.07054762,1.97128745,0.03335475,0.72440942,,,0.04564785,0.07052424,0.03662465,-0.02048651,0.02757922,0.03114893,1.12872682,0.79847681,,,1.3548503568,262,,,,
