date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,154941.0,01W,ITA,-0.042657,2005,2,20050131,20050131,2373.6404658,2.9924787175,2373.6404658,0.0215886834,0.0,0.0293406037,0.0363634532,0.0546211715,0.384548146,0.470690354,0.8411864402,0.3506882054,,0.0521976511,0.0568224389,,,0.3764001497,0.3754519904,-0.476841444,0.5305202543,,,,0.0066829738,0.023076667,0.015574433,0.0648271544,0.0516631647,0.0131639897,0.1697742071,0.0261346728,0.1436395344,0.1168232856,-0.078172186,0.0015427366,0.0767901352,0.0923650855,0.5526103404,0.1454296311,0.21645816,0.056823039,0.0839639666,0.096377568,0.0,0.096377568,-0.051176261,-2.287459053,-0.129348447,-5.781572706,0.7944326982,0.4583569708,0.6401387875,0.9090444315,,0.0464392769,0.409620852,-0.02453714,,0.215824394,0.2604265029,0.073315717,,,,,,,,,,,,,,,0.1297303521,0.7606129552,0.2689041318,0.200169366,1.7914627735,0.073548798,0.0942533696,0.0640901881,2.5398567876,,0.5578321639,,0.7182702498,,-3.401851038,1.3308253915,571.44719446,-1.487507089,,,1.1743408196,0.4623649748,0.2932029626,0.238667424,0.64895288,0.026272983,0.0863713558,-0.0168346,0.0223342137,0.0223342137,,0.5763328007,0.0893585939,0.6004065258,17.517479918,,,,0.4234552777,0.6976475871,0.00560609,3803789.69247363,0.85096603,0.00183898,0.83369816,0.00508847,0.00563991,0.00438631,0.01459242,0.31737097,0.50662355,-0.89632522,0.0146249,0.16978497,,,0.02285621,0.03060756,0.01494084,0.4766486,0.00342056,0.01298667,0.68996556,0.97319276,,,1.6207649278,253,,0.4303241043,,-0.063239308
20050331,20050331,154941.0,01W,ITA,-0.011581,2005,3,20050228,20050228,2272.3890612,2.8648297843,2272.3890612,0.0225506157,0.0,0.0293406037,-0.042656588,0.0916864261,0.3442321885,0.3792078173,0.8134789934,0.2638408176,,0.0775442123,0.0458950934,,,0.3764001497,0.3754519904,-0.476841444,0.5305202543,,,,0.0066829738,0.023076667,0.015574433,0.0648271544,0.0516631647,0.0131639897,0.1697742071,0.0261346728,0.1436395344,0.1168232856,-0.078172186,0.0015427366,0.0767901352,0.0923650855,0.5526103404,0.1454296311,0.21645816,0.056823039,0.0839639666,0.096377568,0.0,0.096377568,-0.051176261,-2.287459053,-0.129348447,-5.781572706,0.7944326982,0.4583569708,0.6401387875,0.9090444315,,0.0464392769,0.409620852,-0.02453714,,0.215824394,0.2604265029,0.073315717,,,,,,,,,,,,,,,0.1297303521,0.7606129552,0.2689041318,0.200169366,1.7914627735,0.073548798,0.0942533696,0.0640901881,2.5398567876,,0.5578321639,,0.7182702498,,-3.401851038,1.3308253915,571.44719446,-1.487507089,,,1.2266662156,0.482966686,0.3062672799,0.2493017878,0.6778684349,0.0274436348,0.0902198258,-0.017584703,0.0233293648,0.0233293648,,0.5968881255,0.0925456326,0.5842810172,17.436570486,,,,0.4238112415,0.6898815565,0.00451226,4610676.68417392,0.74631925,0.00214714,0.74189721,0.00488668,0.00547374,0.00784685,0.01096802,0.44066468,-0.35964609,1.68865651,0.01103206,0.45275628,0.01054819,0.37053476,0.01084913,0.01629005,0.01303368,-1.08710687,0.00247844,0.01319147,0.70290341,0.92046722,,,0.7582045004,254,,0.3928371007,,-0.055985595
20050429,20050430,154941.0,01W,ITA,-0.009397,2005,4,20050331,20050331,2246.0715497,2.8316509629,2246.0715497,0.0228148442,0.0,0.0293406037,-0.011581429,-0.007844276,0.1259392405,0.3524539994,0.6111841598,0.2519965728,,0.1041907313,0.0353703516,,,0.3764001497,0.3754519904,-0.476841444,0.5305202543,,,,0.0066829738,0.023076667,0.015574433,0.0648271544,0.0516631647,0.0131639897,0.1697742071,0.0261346728,0.1436395344,0.1168232856,-0.078172186,0.0015427366,0.0767901352,0.0923650855,0.5526103404,0.1454296311,0.21645816,0.056823039,0.0839639666,0.096377568,0.0,0.096377568,-0.051176261,-2.287459053,-0.129348447,-5.781572706,0.7944326982,0.4583569708,0.6401387875,0.9090444315,,0.0464392769,0.409620852,-0.02453714,,0.215824394,0.2604265029,0.073315717,,,,,,,,,,,,,,,0.1297303521,0.7606129552,0.2689041318,0.200169366,1.7914627735,0.073548798,0.0942533696,0.0640901881,2.5398567876,,0.5578321639,,0.7182702498,,-3.401851038,1.3308253915,571.44719446,-1.487507089,,,1.2410392226,0.4886256692,0.3098558533,0.2522228892,0.6858111073,0.0277651955,0.0912769431,-0.017790745,0.023602718,0.023602718,,0.6024732458,0.093411588,0.5607399955,17.41434587,,,,0.4232362126,0.6275490832,0.00529801,4566734.4306993,0.7338264,0.00206421,0.73478289,0.00515223,0.00536836,0.00892498,0.01415338,-0.27705388,-0.11589478,1.33077222,0.01386373,-0.06894625,0.0141333,-0.31296684,0.02448459,0.03657229,0.0197385,-0.03792466,0.00272471,0.0134896,0.99473305,0.90980689,,,1.6685423639,255,,0.3841106398,,-0.034850187
20050531,20050531,154941.0,01W,ITA,0.005718,2005,5,20050429,20050430,2224.9647091,2.8050413005,2224.9647091,0.0230312743,0.0,0.0293406037,-0.009397225,-0.053743993,0.0342302222,0.3577781059,0.4422547667,0.2959436889,,0.1051052023,0.02496104,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0769494885,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,,,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.8081513354,,0.582460828,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.641639543,0.5845979604,0.4822077764,0.3558844533,0.9107557584,0.0346401822,0.1426339611,0.0145170724,0.0307745812,0.0307745812,,0.7034208274,0.1096686431,0.5988419243,16.908273897,,,,0.4335163651,0.5627144093,0.0055692,4188870.95694667,0.61380382,0.0018439,0.60786328,0.00548415,0.0054025,0.00734727,0.01271873,0.55728737,-0.27741643,0.83895979,0.01194251,0.10774611,0.0115264,0.71192798,0.01894545,0.03183087,0.01373479,0.61746166,0.00295896,0.012984,0.97025903,0.90125723,,,1.3442381701,256,,0.5785273352,,-0.255832365
20050630,20050630,154941.0,01W,ITA,0.013756,2005,6,20050531,20050531,2237.6876495,2.8210812733,2237.6876495,,0.0,-1.66533e-16,0.0057182662,-0.020869821,0.0233073654,0.2600346276,0.2928195168,0.2618889433,,-0.023718723,0.02763713,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0769494885,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,,,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.8081513354,,0.582460828,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.6323055852,0.5812740804,0.4794660618,0.353860982,0.9055774256,0.0344432267,0.1418229795,0.0144345319,0.0305996045,0.0305996045,,0.7004667003,0.1092080723,0.5782460312,16.922062187,,,,0.3480606112,0.5138323586,0.00673497,3724751.1514375,0.70085713,0.00161732,0.69117931,0.00579536,0.0055465,0.00663923,0.01245649,0.53376819,0.20784349,0.77231529,0.0100928,0.98464393,,,0.01603499,0.03544618,0.01257801,0.701309,0.00371225,0.01262345,0.8379714,0.90641086,,,1.1867413567,257,,0.6117317597,,-0.271831462
20050729,20050731,154941.0,01W,ITA,0.014326,2005,7,20050630,20050630,2208.1643714,2.7838609012,2208.1643714,0.0264696792,0.0,0.0269437044,0.0137559951,-0.003732695,-0.022995381,0.1087451421,0.3318008182,0.2940672292,,-0.015457206,0.0302928755,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0769494885,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,,,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.8081513354,,0.582460828,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.6541295999,0.5890457466,0.4858765492,0.3585921226,0.9176850452,0.0349037345,0.1437191605,0.0146275223,0.0310087229,0.0310087229,,0.7073600701,0.1102828009,0.5852498869,16.88982336,,,,0.4256435023,0.5452096228,0.00210814,5387430.09848691,1.72077439,0.00238737,1.77470812,0.00472124,0.00499257,0.0054193,0.00909513,0.27636106,-0.23471043,-0.02792659,0.00872369,0.58483278,,,0.01260281,0.01913013,0.009164,0.20617472,0.00358699,0.01232052,0.88386137,0.89445199,,,0.9716742618,258,,0.616313846,,-0.249915648
20050831,20050831,154941.0,01W,ITA,-0.00394,2005,8,20050729,20050731,2371.6717956,2.8237419177,2371.6717956,0.0246448107,0.0588775027,-0.030265683,0.0143257935,0.0195529217,-0.044307972,0.0445435175,0.3713178056,0.384548146,,0.0674458698,0.0254637777,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0649702156,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,0.0202899004,0.0072253586,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.7182403232,,0.6006406191,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.5853334287,0.583220481,0.5216875422,0.4186880875,0.8544181471,0.0324974067,0.1338108967,0.013619074,0.0288709244,0.0288709244,,0.6977797625,0.1045827711,0.605344671,17.058283441,,-0.089298625,-1.401100192,0.2356460858,0.5509658992,0.00543329,5385273.57415173,1.7226101,0.00238798,1.77518929,0.00466311,0.00500705,0.00639527,0.01072416,0.63135272,-0.33134139,0.00367277,0.01045049,0.01336588,,,0.01509039,0.02560793,0.01075351,0.50964515,0.00343822,0.01230601,1.03590884,0.90726572,,,1.1736796985,259,,0.6259580797,,-0.472062891
20050930,20050930,154941.0,01W,ITA,0.003644,2005,9,20050831,20050831,2362.3270147,2.8126159054,2362.3270147,0.0247422995,0.0588775027,-0.030265683,-0.003940166,0.0282788542,0.0125761171,0.058262344,0.3030759316,0.3442321885,,0.1429496219,0.0121101606,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0649702156,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,0.0202899004,0.0072253586,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.7182403232,,0.6006406191,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.5916046153,0.5855275568,0.523751209,0.420344314,0.8577980138,0.0326259584,0.1343402195,0.0136729477,0.0289851306,0.0289851306,,0.6997231251,0.1048926171,0.5858009212,17.049283907,,-0.224852685,-1.80902972,0.2355245496,0.5193744246,0.00676417,4685058.0267746,1.9616917,0.00209064,2.01261248,0.0049673,0.0050788,0.00229755,0.00549652,-0.86453756,-0.19290237,0.4770859,0.0052938,-0.15982629,0.00505983,0.46965535,0.00666943,0.00809111,0.00647917,-0.71339638,0.00374277,0.01215969,1.01641553,0.90369094,,,0.5264535164,260,,0.6401843997,,-0.458178689
20051031,20051031,154941.0,01W,ITA,-0.095374,2005,10,20050930,20050930,2370.9353507,2.8228650972,2370.9353507,0.0246524657,0.0588775027,-0.030265683,0.0036440069,0.0103291814,0.0204041366,0.0006747688,0.1356070041,0.1259392405,,0.0760653013,0.0055264065,,,0.3103636505,0.315518474,0.1636163499,0.5085072721,,,,0.0074819052,0.0290998695,0.0416781194,0.0403915335,0.0481578625,-0.007766329,0.125852168,0.0301260495,0.0957261185,0.1031971459,-0.032419157,0.0081918245,0.0556376746,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.1077753971,-0.065784099,-3.117586912,-0.098203256,-4.653969421,0.6924408074,0.4642052839,0.6293114173,0.9549134747,,0.0649702156,0.159688593,0.1259126018,,0.1152593109,0.2265430843,0.0636348709,-0.391244151,,0.0202899004,0.0072253586,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.7182403232,,0.6006406191,,0.7075941924,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.5858258549,0.5834016372,0.5218495855,0.4188181378,0.854683541,0.0325075009,0.1338524602,0.0136233043,0.0288798921,0.0288798921,,0.6979325234,0.104607123,0.5459249199,17.057576779,,-0.72254663,-1.947104608,0.2341471391,0.4625979257,0.00638139,4420446.76571125,2.07239834,0.00195853,2.14186343,0.00512414,0.00529084,0.00538908,0.00754393,-0.39887492,-0.67294327,0.53348239,0.00792315,-0.40796144,0.00756215,-0.47768161,0.01138534,0.01682615,0.00938695,-0.50128846,0.00352639,0.01185938,1.04784838,0.906984,,,0.9150856509,261,,0.6588182492,,-0.463264013
20051130,20051130,154941.0,01W,ITA,0.050454,2005,11,20051031,20051031,2144.8106118,2.5536381726,2144.8106118,0.0272515448,0.0588775027,-0.030265683,-0.095373642,-0.000310517,0.0338377023,-0.030917936,0.059178437,0.0342302222,,0.0011765403,-0.003250883,,,0.3084164722,0.315518474,0.1636163499,-0.292215242,,,,-0.004527286,-0.02310302,0.0416781194,0.0644497468,0.0142032193,0.0502465275,0.1672273865,0.0275227839,0.1397046026,0.148815843,-0.171918862,0.0081918245,0.0601846237,0.0967774164,0.5547842474,0.1563630628,0.2266531285,0.0592547094,0.0924140589,0.1077753971,0.0,0.148815843,0.1899511301,-3.117586912,0.0180322676,-4.653969421,0.7691818071,0.4642052839,0.6293114173,0.9549134747,,0.0649702156,0.159688593,0.1259126018,,0.2485351876,0.202920946,0.0636348709,-0.391244151,,0.0177554917,0.0065319801,,,,-0.301321139,0.2451689649,0.0,,,,,0.1186913812,0.7269691117,0.2686224313,0.2048924738,2.0637472675,0.0868850666,0.0905789635,0.0133362686,2.7182403232,,0.6015138048,,0.7044753838,4.0,-3.129506728,1.4635635926,692.83438364,-1.074235565,,,1.6313456114,0.6001476755,0.5368288255,0.4308399494,0.9447917732,0.0359347266,0.1479643601,0.0150595924,0.0319246635,0.0319246635,,0.7119337735,0.112661992,0.4998000246,16.817646571,,-0.788937845,-1.44752359,0.1009194974,0.4498483595,0.00584336,4337325.69391922,2.10913512,0.0019402,2.15985191,0.00516808,0.0054859,0.0086552,0.01328341,0.56104741,-0.0828298,1.72280633,0.01390433,0.54111122,0.01281602,0.61248678,0.02149981,0.0308773,0.01987004,0.13403748,0.00403351,0.01201211,1.39780932,0.82048163,,,1.6503718932,262,,-0.27030008,,-0.430410283
