date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,238449.0,01W,FRA,-0.057108,2005,2,20050131,20050131,12.717304677,4.5877722499,12.717304677,,0.0,-2.22045e-16,0.5278233027,1.0172634988,1.5175591042,0.8687073472,0.6798861498,-0.318951248,,-0.103571315,0.1435853859,,,-0.081889016,-0.072879835,4.4304085394,0.494200312,-0.875763512,0.8899950854,-0.244889857,0.0374811348,0.0012323438,-0.12592372,0.0435147922,0.044065056,-0.000550264,-0.003583604,0.0111975621,-0.014781166,-0.009346391,-0.115344984,-0.001590874,-0.135109165,-0.217834395,0.9617151608,-0.044410413,-0.371880492,-0.592618629,-0.807079646,-0.010446752,0.0004594181,-0.01090617,-0.11194487,-0.433570581,-0.227289854,-0.880310053,0.2301604411,1.1180704441,0.9206571046,3.7050147493,,0.1857580398,-0.227399863,0.1818181818,,-0.014075954,0.0643342761,-0.006349509,-0.483739651,,,,,,,0.0408063082,-0.318836389,0.0,,,,-0.403559273,-0.143551503,0.8829612522,-0.283854411,-0.040773688,,-0.146248086,-0.156355283,0.0089303812,2.295254833,,0.6759157734,,0.6157178445,2.0,0.1797725889,0.3987732669,,-0.313037956,,,0.6475018335,0.2821045507,0.0052553748,-0.115023297,0.6227123299,-0.167180412,-0.094695904,-0.105900759,0.0,-0.000297474,,0.1899178065,-0.114398867,0.5987077729,20.500621028,0.4592220744,0.1022249414,0.4239283037,0.6559157736,0.4822717809,0.00532809,9259.83066703,2.0055515,0.00109993,1.65751054,0.00648808,0.00777381,0.01664773,0.05139085,0.06942192,-0.3742877,3.05357093,0.05023502,0.14734916,,,0.0869015,0.11605711,0.05148847,0.04654632,432.15249896,0.07295444,2.04217875,0.98491116,0.082522,0.832133799,1.1812629343,73,,-1.061536501,,-1.172343364
20050331,20050331,238449.0,01W,FRA,-0.167856,2005,3,20050228,20050228,11.991044284,4.3257735511,11.991044284,,0.0,-3.33067e-16,-0.057108044,0.7263860674,3.6042265766,2.1364563371,1.8631047259,-0.255637597,,-0.110382727,0.1484285389,,,-0.081889016,-0.072879835,4.4304085394,0.494200312,-0.875763512,0.8899950854,-0.244889857,0.0374811348,0.0012323438,-0.12592372,0.0435147922,0.044065056,-0.000550264,-0.003583604,0.0111975621,-0.014781166,-0.009346391,-0.115344984,-0.001590874,-0.135109165,-0.217834395,0.9617151608,-0.044410413,-0.371880492,-0.592618629,-0.807079646,-0.010446752,0.0004594181,-0.01090617,-0.11194487,-0.433570581,-0.227289854,-0.880310053,0.2301604411,1.1180704441,0.9206571046,3.7050147493,,0.1857580398,-0.227399863,0.1818181818,,-0.014075954,0.0643342761,-0.006349509,-0.483739651,,,,,,,0.0408063082,-0.318836389,0.0,,,,-0.403559273,-0.143551503,0.8829612522,-0.283854411,-0.040773688,,-0.146248086,-0.156355283,0.0089303812,2.295254833,,0.6759157734,,0.6157178445,2.0,0.1797725889,0.3987732669,,-0.313037956,,,0.686719013,0.2991907492,0.0055736765,-0.121989901,0.660428086,-0.177306012,-0.100431341,-0.11231484,0.0,-0.000315491,,0.2030187184,-0.122290331,0.6339814209,20.571320026,0.4362145119,0.2580339208,0.7312931573,0.6530344548,0.5188904575,0.00540458,12889.81208516,1.53155245,0.00139763,1.33722162,0.00607329,0.00746777,0.00640875,0.04550972,-1.22617038,0.42170982,6.04193415,0.04783652,-1.21477082,0.04769873,-0.9223465,0.04599969,0.06470281,0.04650212,-0.94397114,348.89850205,0.07279429,1.90117154,0.90139774,0.08297363,0.8623720105,0.6250743676,74,,-1.059449297,,-1.212302994
20050429,20050430,238449.0,01W,FRA,0.115264,2005,4,20050331,20050331,9.9782753645,3.5996664374,9.9782753645,,0.0,0.0,-0.167856016,0.4405723026,3.835900636,2.5533395397,2.0345616019,-0.300999736,,0.1272483403,0.1216008702,,,-0.081889016,-0.072879835,4.4304085394,0.494200312,-0.875763512,0.8899950854,-0.244889857,0.0374811348,0.0012323438,-0.12592372,0.0435147922,0.044065056,-0.000550264,-0.003583604,0.0111975621,-0.014781166,-0.009346391,-0.115344984,-0.001590874,-0.135109165,-0.217834395,0.9617151608,-0.044410413,-0.371880492,-0.592618629,-0.807079646,-0.010446752,0.0004594181,-0.01090617,-0.11194487,-0.433570581,-0.227289854,-0.880310053,0.2301604411,1.1180704441,0.9206571046,3.7050147493,,0.1857580398,-0.227399863,0.1818181818,,-0.014075954,0.0643342761,-0.006349509,-0.483739651,,,,,,,0.0408063082,-0.318836389,0.0,,,,-0.403559273,-0.143551503,0.8829612522,-0.283854411,-0.040773688,,-0.146248086,-0.156355283,0.0089303812,2.295254833,,0.6759157734,,0.6157178445,2.0,0.1797725889,0.3987732669,,-0.313037956,,,0.8252406147,0.3595420442,0.0066979713,-0.146597108,0.7936464105,-0.213071313,-0.12068986,-0.134970441,0.0,-0.00037913,,0.2510053653,-0.151195562,0.6717951697,20.821040649,0.4529151192,0.2672332288,0.84126745,0.6711192253,0.5178110909,0.00751293,14249.2652204,1.35440653,0.0015039,1.21549108,0.00601306,0.00734496,0.02015494,0.04501521,-0.69096329,0.19627231,0.56717404,0.04681564,-0.87249535,0.04625839,-0.40091486,0.04455337,0.0622708,0.04737495,-0.80549693,290.77048368,0.07008567,1.41969791,0.75009271,0.08479784,0.8520475281,0.6269820302,75,,-1.057349059,,-1.215240326
20050531,20050531,238449.0,01W,FRA,-0.07433,2005,5,20050429,20050430,11.128410791,4.0145782074,11.128410791,,0.0,0.0,0.1152639494,-0.215378131,1.4182220041,2.0179581528,1.2401383008,-0.443328503,,-0.089719631,0.1402357411,,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.2547545993,7.1269694161,,0.1967080846,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,,,,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,2.6370212766,,0.704958367,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.7566321557,0.2869268301,0.0013430618,-0.1474926,0.9389222652,-0.060559876,0.0180702855,0.0090351427,0.0,0.0,,0.1545349036,-0.034802578,0.6469974377,19.598424281,0.4243027522,0.1634004018,0.38906224,0.6572315955,0.6238315093,0.00527845,16770.21434868,1.21301156,0.00167315,1.13681296,0.00575906,0.00711654,0.01013616,0.06498944,1.41960204,0.22764768,4.63940631,0.06595629,1.31466013,0.06863788,0.95639204,0.09687743,0.18236021,0.066915,0.78777418,111.48289389,0.07203845,1.46578926,0.83655135,0.08768831,0.9116750748,1.3212791609,76,-1.209200263,-0.397520138,-1.522982313,-0.545696479
20050630,20050630,238449.0,01W,FRA,0.005553,2005,6,20050531,20050531,10.30123074,3.7161727057,10.30123074,,0.0,2.220446e-16,-0.074330474,-0.071939814,0.5106922285,3.0289767385,1.7445890017,0.0176618314,,-0.167729563,0.1487265674,,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.2547545993,7.1269694161,,0.1967080846,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,,,,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,2.6370212766,,0.704958367,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.8173890731,0.30996681,0.0014509085,-0.15933613,1.014316923,-0.065422782,0.019521314,0.009760657,0.0,0.0,,0.1692958818,-0.038126876,0.676712353,19.619710859,0.4188010668,0.1821023953,0.0870872989,0.6723570793,0.6322343637,0.0077138,15992.22281418,1.23582782,0.00147703,1.18023557,0.00604295,0.00704929,0.00460178,0.03284277,-0.17989395,0.01967015,1.21764225,0.03374863,-0.14697974,,,0.03908517,0.0684574,0.03305266,-0.31961693,75.45846887,0.06892872,1.21114704,0.7743701,0.08745212,0.879926762,0.5588958584,77,-1.18195068,-0.399600353,-1.522570612,-0.488766988
20050729,20050731,238449.0,01W,FRA,0.041387,2005,7,20050630,20050630,10.358429571,3.7368072045,10.358429571,,0.0,4.440892e-16,0.0055526211,0.0323658512,0.2375625788,3.1544111681,2.0525923874,1.1829151516,,-0.020234883,0.151070886,,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.2547545993,7.1269694161,,0.1967080846,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,,,,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,2.6370212766,,0.704958367,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.8128754836,0.3082551858,0.0014428966,-0.158456283,1.0087159059,-0.06506152,0.0194135181,0.009706759,0.0,0.0,,0.1681850125,-0.037876699,0.734086535,19.618129493,0.4188600825,0.2812840028,0.1477967836,0.6822662007,0.6314851467,0.00841023,12514.07577878,1.30657385,0.00111558,1.24575021,0.00673456,0.00704665,0.01431526,0.03324544,0.73679135,-0.08340251,4.92194007,0.03211556,0.04681926,,,0.04488989,0.09336517,0.033503,0.63886385,83.59669257,0.06614595,1.30500747,0.77866988,0.08902663,0.8694540022,0.6693156668,78,-1.191321953,-0.390891006,-1.528180237,-0.486846859
20050831,20050831,238449.0,01W,FRA,0.039746,2005,8,20050729,20050731,10.787131915,3.8914617298,10.787131915,,0.0,0.0,0.0413868088,-0.069190582,-0.18548546,1.5103518796,2.1329368886,1.5175591042,,-0.164596833,0.1697966716,0.1649018964,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.3322325127,14.542423001,,0.1961599063,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,0.991800672,0.0286110309,0.0108497535,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,3.506772285,,0.7209891518,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.863969904,0.2463718296,0.0022407296,-0.167235526,1.1510087961,-0.062475844,0.0186419858,0.0093209929,0.0,0.0,,0.0950429001,-0.036101253,0.7403892558,19.60681112,0.4239919287,0.2740230212,-0.441928017,0.6644670318,0.6272512843,0.0062397,11488.6511205,1.34141969,0.00101206,1.31249192,0.00690193,0.0068858,0.00537661,0.04177078,0.94749284,-0.08821575,-2.14153109,0.04150212,0.07686131,0.04398264,0.56446461,0.04708092,0.13689926,0.04182891,0.93768069,140.79219183,0.0658302,2.25012329,0.81089654,0.0861391,0.8330772408,0.705080161,79,-1.146642381,-0.378248465,-1.513175628,-0.456716694
20050930,20050930,238449.0,01W,FRA,0.221369,2005,9,20050831,20050831,11.215880867,4.0461330689,11.215880867,,0.0,2.220446e-16,0.0397463344,0.0471692351,-0.100400961,0.4643633002,2.9054186961,3.6042265766,-0.959095211,-0.102279279,0.182708091,-0.082849797,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.3322325127,14.542423001,,0.1961599063,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,0.991800672,0.0286110309,0.0108497535,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,3.506772285,,0.7209891518,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.8309429669,0.2369537853,0.0021550733,-0.160842621,1.1070092368,-0.060087583,0.0179293595,0.0089646797,0.0,0.0,,0.0907133183,-0.034484632,0.7947726709,19.596356898,0.4473577756,0.3546962913,-0.161517513,0.6789789768,0.6237635572,0.00706976,9328.88032865,1.49253958,0.00083542,1.45293181,0.00722864,0.00682052,0.01151657,0.022633,0.34790218,-0.23860026,0.14301188,0.0235937,0.44003965,0.02378279,0.08659344,0.03371551,0.05149373,0.02266457,0.38999428,187.66053909,0.06301644,2.25283435,0.84312671,0.08197766,0.7519533787,0.5284756238,80,-1.146642381,-0.389133294,-1.512739044,-0.394678361
20051031,20051031,238449.0,01W,FRA,-0.108066,2005,10,20050930,20050930,13.698730317,4.9418219038,13.698730317,,0.0,0.0,0.2213690997,0.0827781171,0.1240300009,0.3474462227,3.5232828881,3.835900636,-0.959451994,0.6641009863,0.1424597377,-0.138406545,,0.0225436693,0.3194114405,-0.29438659,0.0862271587,-0.957286446,0.6049286426,-0.635719775,0.0095561014,0.0008797892,-0.026023422,0.0431312171,0.0569724302,-0.013841213,-0.037009738,0.0180970216,-0.05510676,-0.006162394,-0.018981238,0.0051477628,-0.046860401,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.3322325127,14.542423001,,0.1961599063,0.3682785309,-0.036363636,,-0.070502313,0.0298333466,-0.026640375,2.8317690855,0.991800672,0.0286110309,0.0108497535,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,3.506772285,,0.7209891518,0.9332159558,0.7150957926,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.6803373093,0.1940066973,0.0017644734,-0.131690429,0.906367483,-0.049196908,0.0146797225,0.0073398613,0.0,0.0,,0.0717782648,-0.027383569,0.8262788177,19.548684749,0.440301775,0.376891815,-0.214314976,0.6649819531,0.6239758468,0.00579404,11279.05492022,1.42061951,0.00096694,1.37984499,0.00686618,0.00661728,0.00734454,0.0548247,-0.11980717,0.12347142,0.19366838,0.05546986,-0.67267742,0.05068967,-0.9761647,0.0822292,0.15164842,0.05648508,0.24032342,191.30768453,0.06225905,2.17253493,0.96288227,0.07571984,0.6791417838,1.303131772,81,-1.146642381,-0.374716164,-1.512739044,-0.36255314
20051130,20051130,238449.0,01W,FRA,-0.101177,2005,11,20051031,20051031,12.21836813,4.4077807107,12.21836813,,0.0,2.220446e-16,-0.108065649,0.2699140444,0.2309691451,0.0771724564,2.3198694035,1.4182220041,-0.925271818,0.7852450499,0.0612496741,-0.090056232,,0.3368772529,0.3194114405,-0.29438659,-0.119870753,-0.875545068,0.6049286426,-0.635719775,-0.013696209,-3.0663e-05,-0.026023422,0.238109854,0.0448872322,0.1932226218,-0.028690232,0.0180970216,-0.05510676,-0.000494531,0.0004638672,0.0051477628,-0.035574403,-0.075422627,1.2409230273,0.06470873,-0.104680851,-0.21106383,-0.537534754,-0.013101236,0.0,-0.013101236,-0.103921252,-1.298387097,-0.122902491,-1.53553777,0.1801868141,1.2801355495,1.8475021104,17.626093096,,0.1961599063,0.3682785309,-0.036363636,,-0.070502313,-0.027252431,-0.026640375,2.8317690855,0.7168543031,0.0319889878,0.0091220602,,,,-0.031938038,0.2085542901,0.0,,,,-0.545101049,-0.040096516,1.2688979856,-0.093167917,0.0661675022,,0.0238825238,-0.039212522,0.1701306096,3.506772285,,0.7209891518,0.9332159558,0.9532219834,5.0,-1.398221255,2.4722791055,,-3.666998926,-0.294577276,0.1855599799,0.7098247211,0.2024154018,0.0018409498,-0.137398201,1.1461736906,-0.055157544,0.0164582993,0.0082291497,0.0,0.0,,0.0753848398,-0.031216184,0.7895765708,19.574776457,0.4473475548,0.2895926777,0.0198925676,0.6322842621,0.6197531596,0.00742765,9620.76935452,1.40840763,0.00080382,1.34340811,0.00726101,0.00662311,0.00314652,0.01589817,-0.43694473,-0.11783512,1.57918571,0.01633202,-0.51112667,0.01442363,-0.52099687,0.01510706,0.02248411,0.01748439,-0.51799866,165.41162826,0.05641959,1.81904854,0.85882777,0.06468229,0.5124059268,0.2639995432,82,-1.006722274,-0.347768744,-1.503553464,-0.130872035
