date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211441.0,01W,DEU,0.229774,2005,2,20050131,20050131,27.37934255,3.9491334992,27.37934255,0.0466476726,0.0,0.0449850964,-0.039910429,-0.073630159,0.0203400814,-0.014304374,-0.126928209,-0.085987972,0.5076973721,-0.1404871,-0.00143012,-0.00375556,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.2515596599,2.4563534046,0.0,-0.947800362,6.7532089716,-0.170595305,-0.117905664,-0.166609638,0.0759028663,0.0759028663,,28.899683744,-1.766217643,1.0897351452,13.762101759,0.0547370726,-0.388440446,-0.470275344,0.624309455,0.5398405108,0.00698397,33671.74952164,1.0996943,0.00118617,1.0897034,0.00629353,0.00602759,0.00923051,0.01287982,-0.16904975,0.19402676,0.93965182,0.01346451,-0.09294323,0.01332334,-0.1455916,0.01481934,0.03236368,0.01511857,-0.39692297,1.67282401,0.02496189,0.47080877,0.76227394,0.06027645,0.1749870984,0.5787496132,253,,-0.383400295,,1.3470168875
20050331,20050331,211441.0,01W,DEU,-0.130362,2005,3,20050228,20050228,33.670414782,4.856543312,33.670414782,0.0379318941,0.0,0.0449850964,0.2297744082,-0.047394052,-0.034250214,-0.066421995,-0.024764932,-0.004473993,0.6178718782,0.0299328293,0.0167372967,-0.103572473,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,2.6440293749,1.9974016276,0.0,-0.770710754,5.4914209683,-0.138720813,-0.095875848,-0.135479839,0.0617209675,0.0617209675,,5.3499712501,-0.326965987,1.1833265323,14.803045878,0.2056379407,-0.335268668,-0.933854223,0.6232377508,0.5791325406,0.00211065,61984.78849803,1.70524738,0.00211576,1.61752731,0.00493033,0.00532017,0.02725127,0.03694087,-0.12581412,0.1549896,-0.42592759,0.03769466,-0.34778246,0.03836128,-0.02043841,0.06287504,0.0767983,0.03723312,0.06227563,1.42102671,0.02588601,0.47754551,1.0,0.06773115,0.2089403143,2.3765512738,254,,-0.401247411,,1.3352976312
20050429,20050430,211441.0,01W,DEU,0.011677,2005,4,20050331,20050331,29.281077287,4.2234353508,29.281077287,0.0436180198,0.0,0.0449850964,-0.130361848,0.180693584,0.1845664023,0.1278082026,0.1644634427,-0.019526665,1.4450648321,0.0005661955,0.0048347473,0.1460021099,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.0403787701,2.2968192266,0.0,-0.886243034,6.3146044776,-0.159515555,-0.110247978,-0.155788748,0.0709731598,0.0709731598,,12.399910439,-0.757826307,1.1650031457,14.123939697,0.190934457,-0.09619905,-0.141857015,0.6225493432,0.6053123516,0.00592001,63086.36639073,1.66245476,0.00212432,1.59735622,0.00507282,0.00529222,0.01813387,0.02143221,0.29228617,0.33587611,1.24381981,0.01753278,-0.45160571,0.0229956,0.39703394,0.02036259,0.05194495,0.0219603,0.55303051,1.40868233,0.02478646,0.54160047,0.86477084,0.08548832,0.274076873,0.8069671576,255,,-0.416012326,,1.3262700857
20050531,20050531,211441.0,01W,DEU,-0.107146,2005,5,20050429,20050430,29.622978796,4.2727504394,29.622978796,0.0431145908,0.0,0.0449850964,0.0116765345,0.0694587437,-0.048825508,0.0476608976,0.0120887962,-0.017527004,0.5223311344,0.0136872183,0.0046519578,-0.028778796,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.0052874278,2.270309875,0.0,-0.876014223,6.2417227861,-0.157674464,-0.108975522,-0.15399067,0.0701540041,0.0701540041,,11.245609704,-0.687280679,1.1646518079,14.184065302,0.4126401677,-0.285419785,-0.408725469,0.5952439679,0.514131842,0.00410964,70624.7653152,1.50016747,0.00235317,1.45191678,0.00481519,0.00522955,0.01133428,0.0428183,-2.04668646,0.03630226,2.06869201,0.04331603,-1.71913087,0.04347079,-1.77149421,0.04113967,0.08644508,0.04282031,-2.03023476,1.18328951,0.02727398,0.67314096,0.87486836,0.10626506,0.3751661165,1.4930068016,256,,-0.448607927,,1.2624834529
20050630,20050630,211441.0,01W,DEU,0.014389,2005,6,20050531,20050531,26.448988834,3.8149414155,26.448988834,0.0482885231,0.0,0.0449850964,-0.107146212,-0.120207488,0.0306684962,0.0448894224,0.0100812829,0.0496740276,0.8331223194,0.0179836749,-0.006723486,-0.103486784,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.3659345659,2.5427566139,0.0,-0.981139617,6.9907557867,-0.176596063,-0.122053043,-0.172470199,0.0785727798,0.0785727798,,82.79879445,-5.060286918,1.1562178395,13.56613147,0.3898289791,-0.209714748,-0.080125655,0.5948083498,0.5112868265,0.00574041,70597.13888448,1.50452363,0.00235639,1.45433918,0.004774,0.00518248,0.0140438,0.03197403,0.25040145,-0.07392832,1.64223785,0.0315757,0.53057168,0.02724103,-0.01640839,0.04315788,0.05484354,0.03204901,0.3012583,0.9962858,0.0286113,0.58903732,0.78112953,0.11383351,0.4642401888,1.499416899,257,,-0.445271034,,1.2488813417
20050729,20050731,211441.0,01W,DEU,0.068438,2005,7,20050630,20050630,26.829550135,3.8698327037,26.829550135,0.0476035789,0.0,0.0449850964,0.014388501,-0.096720774,-0.072534401,-0.069492201,-0.114077247,-0.037287726,1.1992856819,-0.063833495,0.0003876041,0.0045797897,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.3181907748,2.5066891152,0.0,-0.967222732,6.8915960504,-0.174091152,-0.120321793,-0.170023811,0.0774582714,0.0774582714,,46.967500825,-2.870440706,1.1451726279,13.647935817,0.388615899,-0.329805873,-0.176042259,0.5960150406,0.4814170686,0.00620782,68874.42957752,1.5304567,0.00230449,1.47369352,0.00482355,0.00534254,0.02088283,0.02485565,-0.60446103,0.07599858,-0.41511418,0.02605291,-0.49834158,0.02610748,-0.14453809,0.03196389,0.04830218,0.02491619,-0.64494043,0.95753072,0.02920345,0.72845671,0.79236882,0.10655771,0.4656265166,1.09023966,258,,-0.441944338,,1.2637690675
20050831,20050831,211441.0,01W,DEU,-0.006543,2005,8,20050729,20050731,28.665723183,4.1346780879,28.665723183,0.0445543481,0.0,0.0449850964,0.0684384583,-0.094299384,-0.020080556,-0.128461583,-0.0400534,0.0203400814,1.2528059682,0.0143599155,0.0053038353,,,-0.066466282,0.1145185254,1.0897363126,0.0763862272,,,,0.0113542417,8.4512303e-06,0.0,-0.019522996,-0.001659892,-0.017863105,0.021589359,-0.042530076,0.0641194347,-0.009160149,0.0091686001,-0.010053733,-0.017848471,-0.025669961,2.0769137515,-0.012149948,-0.039530696,-0.069450636,-0.114914496,-0.019006725,0.0,-0.019006725,-0.016204421,-0.30885751,-0.007035821,-0.134103285,0.4329974816,2.1052681205,2.0055187019,4.4766135354,,0.2914909953,0.0874671049,0.0245700246,,0.0431818436,0.044976113,0.0304062214,-0.00811753,,,,,,,0.6063493439,0.4954921154,0.0,,,,,-0.02646976,1.9388690158,-0.038618276,-0.011342386,,-0.036261264,-0.028354369,0.0903355257,1.323734465,,0.7549883619,,0.6934888369,3.0,-1.351304027,3.6150144745,,-7.306265277,,,3.1056452049,2.3461240053,0.0,-0.905267612,6.4501572335,-0.162939804,-0.112614622,-0.159132994,0.0724967085,0.0724967085,,15.209754776,-0.929551253,1.1861149186,14.012112002,0.386324658,-0.316658001,-0.088887084,0.596171231,0.4777330842,0.00452277,75032.89340087,1.40454186,0.0025241,1.35080306,0.00450874,0.00538627,0.00770186,0.03192789,0.25056882,-0.13616627,-0.95636574,0.03162876,0.15911568,0.03240481,-0.01161097,0.04445429,0.08626327,0.03203467,0.10176535,0.88129724,0.02942377,0.59996673,0.84659732,0.10371514,0.4503050449,1.5064485887,259,,-0.481201321,,1.2277222031
20050930,20050930,211441.0,01W,DEU,-0.034598,2005,9,20050831,20050831,28.478160332,4.107624453,28.478160332,0.0448477919,0.0,0.0449850964,-0.006543105,0.0838116861,-0.148637658,-0.002637175,0.0111242069,-0.034250214,,0.0026068347,0.0044720225,0.0637509237,,-0.053736996,-0.090315604,-0.272035907,0.1901027477,-1.0,0.2729465182,-0.277945178,0.0321430986,4.0442e-05,0.0,0.2029759325,-0.010020665,0.2129965976,-0.041448051,-0.038300419,-0.003147633,0.0,4.0442e-05,0.0013956514,-0.008467563,-0.023998465,1.9966288691,-0.255884156,-0.036549169,-0.067569403,-0.068433492,0.0,0.0,0.0,0.2333435489,4.3720930233,0.2333839909,4.3728507732,0.6623986028,2.0191694759,1.9415012544,2.8515778877,,0.0896874042,-0.075353689,-0.016313214,,0.1985723121,-0.032054042,-0.002017504,0.5212529993,,,,,,,-0.274933053,0.2337769009,0.0,,,,-0.184570311,-0.021329342,1.889336032,-0.036161511,-0.24213371,,-0.28671468,-0.022540607,-0.250453415,1.2660290609,,0.5374458933,,0.6597668723,2.0,-1.503793709,3.7628855081,,-0.313522617,,,2.9581124031,2.3365280423,0.0,-0.265305423,5.9062526222,-0.157877804,-0.84813425,-0.882220988,0.0,0.0,,2.8191614365,-0.090755602,1.1421252942,12.067444005,0.3857519321,-0.331868786,-0.636651141,0.5764755753,0.4764041531,0.00665506,46712.32580754,0.97343212,0.00160123,0.9583454,0.00567079,0.00545743,0.00819356,0.04719058,1.51744722,-0.05812041,0.70754693,0.04250346,1.14721051,0.04066939,0.61567911,0.05169071,0.16888013,0.04756341,1.30949315,1.01156414,0.03204536,0.72736219,0.84105794,0.10253644,0.480446612,1.6084262893,260,,-0.98045752,,1.2509921967
20051031,20051031,211441.0,01W,DEU,0.057161,2005,10,20050930,20050930,27.49288601,3.9655107472,27.49288601,,0.0,1.179612e-16,-0.034597541,0.0614475528,-0.027421018,-0.001379062,0.0018965358,0.1845664023,1.5021067078,0.0830232993,-0.006220781,,,-0.053736996,-0.090315604,-0.272035907,0.1901027477,-1.0,0.2729465182,-0.277945178,0.0321430986,4.0442e-05,0.0,0.2029759325,-0.010020665,0.2129965976,-0.041448051,-0.038300419,-0.003147633,0.0,4.0442e-05,0.0013956514,-0.008467563,-0.023998465,1.9966288691,-0.255884156,-0.036549169,-0.067569403,-0.068433492,0.0,0.0,0.0,0.2333435489,4.3720930233,0.2333839909,4.3728507732,0.6623986028,2.0191694759,1.9415012544,2.8515778877,,0.0896874042,-0.075353689,-0.016313214,,0.1985723121,-0.032054042,-0.002017504,0.5212529993,,,,,,,-0.274933053,0.2337769009,0.0,,,,-0.184570311,-0.021329342,1.889336032,-0.036161511,-0.24213371,,-0.28671468,-0.022540607,-0.250453415,1.2660290609,,0.5374458933,,0.6597668723,2.0,-1.503793709,3.7628855081,,-0.313522617,,,3.0641235433,2.4202631978,0.0,-0.274813287,6.1179175251,-0.163535739,-0.8785292,-0.91383752,0.0,0.0,,2.9584793433,-0.095240581,1.1701243268,11.807053219,0.3675244417,-0.281292781,-0.45596743,0.5044116103,0.4696021446,0.0058475,44982.43183286,1.03015465,0.00159206,0.99769814,0.0056609,0.00551344,0.00413745,0.03537836,0.20206292,-0.06363916,-0.82811653,0.03635244,0.21979697,0.03715784,-0.36528582,0.04540002,0.08234106,0.03548086,0.19289419,1.11046534,0.03344414,0.70828772,0.8119594,0.09026425,0.4234200145,1.3553010874,261,,-0.963004268,,1.2736022801
20051130,20051130,211441.0,01W,DEU,-0.108392,2005,11,20051031,20051031,29.064402944,4.1921827411,29.064402944,,0.0,1.179612e-16,0.0571608573,-0.040914271,-0.071906772,0.0041470485,-0.1069136,-0.048825508,,-0.066352646,0.0050077192,-0.05983696,,-0.053736996,-0.090315604,-0.272035907,0.1901027477,-1.0,0.2729465182,-0.277945178,0.0321430986,4.0442e-05,0.0,0.2029759325,-0.010020665,0.2129965976,-0.041448051,-0.038300419,-0.003147633,0.0,4.0442e-05,0.0013956514,-0.008467563,-0.023998465,1.9966288691,-0.255884156,-0.036549169,-0.067569403,-0.068433492,0.0,0.0,0.0,0.2333435489,4.3720930233,0.2333839909,4.3728507732,0.6623986028,2.0191694759,1.9415012544,2.8515778877,,0.0896874042,-0.075353689,-0.016313214,,0.1985723121,-0.032054042,-0.002017504,0.5212529993,,,,,,,-0.274933053,0.2337769009,0.0,,,,-0.184570311,-0.021329342,1.889336032,-0.036161511,-0.24213371,,-0.28671468,-0.022540607,-0.250453415,1.2660290609,,0.5374458933,,0.6597668723,2.0,-1.503793709,3.7628855081,,-0.313522617,,,2.8984458913,2.2893991781,0.0,-0.259954088,5.7871207422,-0.154693335,-0.831026985,-0.864426178,0.0,0.0,,2.742323223,-0.088281995,1.1175836291,12.214000393,0.3603114062,-0.363628481,-0.957489581,0.5042055506,0.4494836359,0.00076011,103883.98231718,2.79165888,0.00350695,2.63489624,0.00358616,0.00422351,0.02425963,0.03569628,-0.26325468,0.17480648,1.71141249,0.03644934,0.19020422,0.03600915,0.04030503,0.04749655,0.08830645,0.0360461,0.10653039,0.93575411,0.03398261,0.51934261,0.8583717,0.08621837,0.4014684995,1.3955500002,262,,-0.974362986,,1.2707271839
