date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,260013.0,01W,CHN,-0.233284,2008,4,20080331,20080331,472.54491616,1.3716730038,472.54491616,0.0005714136,0.0,0.0006815877,0.0156536742,0.1565919453,0.3287815485,0.8429186795,0.9245165826,0.4634956597,-0.273247637,0.3544830371,0.0493078304,,,0.1934595637,0.521409331,0.1385792907,0.0768554845,1.0097708297,1.1052090876,-0.142370446,0.0064866561,0.0177757101,0.0,0.1165695365,-0.103631321,0.2202008571,0.021813687,-0.000125927,0.0219396142,0.2407643553,-0.222988645,0.0028922689,0.0196073025,0.0730075591,0.0489481364,0.0308293301,0.0832745255,0.0089728348,0.0444519657,0.2391713628,0.0,0.2391713628,-0.001898108,-0.547454917,-0.224886753,-64.86213813,0.7152391739,0.3670044689,0.4312280661,0.6088679897,,0.1828868481,,,4.0,0.2889848613,-0.132203422,0.0210601232,-0.501636222,1.1390970046,0.0056040376,0.0021472064,0.0032049308,0.001109397,,0.3982190729,-0.376370226,-0.266188517,0.441920915,3.3717866782,0.4767131908,-0.604586421,0.0345282434,0.0584176215,0.085980156,0.0367935588,1.9406836377,0.0053652581,0.0289312218,0.0160809817,2.5879569984,0.3085974459,0.5657644423,0.0659447501,0.7606298906,7.0,-1.410294788,1.7780584884,6.9332448185,1.4440068038,-0.04501845,0.0040158249,0.5492615927,0.2122375268,0.2429948319,0.1425421104,0.2176597763,0.0019043723,0.0029469302,-0.018316539,0.0,0.0,,0.3128836149,0.0139082917,0.4542072307,18.879837332,1.1397147758,0.0372548078,0.4101882961,0.5430579036,0.2988611168,0.00013251,18086193.6799486,0.88716588,0.04304512,0.77808837,0.00020897,0.00020286,0.02640127,0.0517061,0.69244864,-0.14570727,1.43896851,0.0382537,1.04291141,0.03794343,0.91508229,0.074776,0.09989235,0.06157473,-0.37187721,0.00357244,0.03594023,1.20313227,0.90035718,0.66105027,1.2076051802,1.5817761958,291,-1.502107486,-1.487732916,-0.704780289,-1.256265898
20080530,20080531,260013.0,01W,CHN,-0.071504,2008,5,20080430,20080430,362.30787417,1.0516840052,362.30787417,0.0007452738,0.0,0.0006815877,-0.233283733,0.2890233995,0.3559389238,0.4946946592,0.4430910427,0.0692875203,0.1034162411,0.1785660221,0.0118669436,,,0.0751040721,0.44583848,-0.224487318,-0.081870631,1.4327254321,1.0807313032,-0.719378831,-0.006697757,0.0161475249,0.0,0.0395634383,-0.068568948,0.108132386,0.017003323,1.36809e-05,0.0169896421,0.1103401023,-0.094192577,-0.000185029,0.0277128088,0.0740544888,0.0828744315,0.0517772017,,0.0091903239,0.0388962269,0.1020704915,0.0,0.1020704915,0.0084644337,2.4087959625,-0.085728144,-24.39638783,0.7596609962,0.3278312403,0.4021183656,0.5252379365,,0.1423788175,,,5.0,0.1345192019,-0.103560512,0.0193177598,-0.510734248,-0.066676258,0.0019202799,0.0007420061,0.0001624221,-2.7511e-05,,0.5888916916,-0.578218922,-0.106362028,0.2029923002,-1.465516933,0.0141767461,-0.768993413,0.0647660275,0.0890986388,,0.0556658804,1.3610670512,-0.004950465,0.0602416354,-0.026139346,2.6153687129,0.3093524445,0.5802476712,0.1428028956,0.675835322,5.0,-0.884644492,2.0189912217,7.3983625728,1.9083845514,-0.012884116,0.0040982044,0.7456010691,0.2850844951,0.3683089118,0.2621511132,0.289347551,0.0026200188,-0.003691072,-0.021880841,0.0,0.0,,0.436467961,0.0355870444,0.3514804982,18.635109496,1.1282112957,0.2995259403,0.4776202344,0.6131772672,0.2977531559,0.00031912,15654415.1567882,0.87625823,0.0374784,0.71984205,0.00024826,0.00021595,0.01229783,0.02290429,1.0669673,-0.35569431,1.20359247,0.01912223,0.81667113,0.01940371,1.21591069,0.059127,0.09913005,0.06397492,-0.22779769,0.00408898,0.03599424,1.37498034,0.69031849,0.68445776,1.2202905335,1.1889143963,292,-1.437876103,-1.527961493,-0.283643528,-1.407780179
20080630,20080630,260013.0,01W,CHN,-0.356276,2008,6,20080530,20080531,336.40129072,0.9764840402,336.40129072,,0.0,-2.77556e-16,-0.071504335,-0.221281806,0.0572760414,0.0240249551,-0.061196949,-0.096975181,0.1951514249,-0.345833954,0.0368059999,-0.125775733,,0.0751040721,0.44583848,-0.224487318,-0.081870631,1.4327254321,1.0807313032,-0.719378831,-0.006697757,0.0161475249,0.0,0.0395634383,-0.068568948,0.108132386,0.017003323,1.36809e-05,0.0169896421,0.1103401023,-0.094192577,-0.000185029,0.0277128088,0.0740544888,0.0828744315,0.0517772017,,0.0091903239,0.0388962269,0.1020704915,0.0,0.1020704915,0.0084644337,2.4087959625,-0.085728144,-24.39638783,0.7596609962,0.3278312403,0.4021183656,0.5252379365,,0.1423788175,,,5.0,0.1345192019,-0.103560512,0.0193177598,-0.510734248,-0.066676258,0.0019202799,0.0007420061,0.0001624221,-2.7511e-05,,0.5888916916,-0.578218922,-0.106362028,0.2029923002,-1.465516933,0.0141767461,-0.768993413,0.0647660275,0.0890986388,,0.0556658804,1.3610670512,-0.004950465,0.0602416354,-0.026139346,2.6153687129,0.3093524445,0.5802476712,0.1428028956,0.675835322,5.0,-0.884644492,2.0189912217,7.3983625728,1.9083845514,-0.012884116,0.0040982044,0.8030205168,0.3070391233,0.3966727315,0.2823396199,0.3116304812,0.002821789,-0.003975325,-0.023565905,0.0,0.0,,0.4626800599,0.0377242256,0.3136642588,18.581338614,1.1223946869,0.1038341924,0.1182897075,0.5495752314,0.2352007697,0.00034502,16537637.1803698,0.82167254,0.03922976,0.68550522,0.00023364,0.00023398,0.01861556,0.03508815,1.06038825,-0.18498434,0.85960377,0.03099887,0.12782707,0.03234082,0.31287506,0.05823415,0.10204388,0.04801936,0.32315957,0.00385641,0.03603369,1.43779556,0.64095773,0.6787018,1.2043564627,1.1830555171,293,-1.4355485,-1.528809216,-0.269165344,-1.404333219
20080731,20080731,260013.0,01W,CHN,0.119876,2008,7,20080630,20080630,216.09359607,0.6272625985,216.09359607,0.0023220851,0.0,0.0021074793,-0.356276284,-0.288107269,-0.163741845,-0.039242483,0.332497412,0.3573695508,-0.105211336,0.252273912,-0.018516745,-0.059583853,,0.0751040721,0.44583848,-0.224487318,-0.081870631,1.4327254321,1.0807313032,-0.719378831,-0.006697757,0.0161475249,0.0,0.0395634383,-0.068568948,0.108132386,0.017003323,1.36809e-05,0.0169896421,0.1103401023,-0.094192577,-0.000185029,0.0277128088,0.0740544888,0.0828744315,0.0517772017,,0.0091903239,0.0388962269,0.1020704915,0.0,0.1020704915,0.0084644337,2.4087959625,-0.085728144,-24.39638783,0.7596609962,0.3278312403,0.4021183656,0.5252379365,,0.1423788175,,,5.0,0.1345192019,-0.103560512,0.0193177598,-0.510734248,-0.066676258,0.0019202799,0.0007420061,0.0001624221,-2.7511e-05,,0.5888916916,-0.578218922,-0.106362028,0.2029923002,-1.465516933,0.0141767461,-0.768993413,0.0647660275,0.0890986388,,0.0556658804,1.3610670512,-0.004950465,0.0602416354,-0.026139346,2.6153687129,0.3093524445,0.5802476712,0.1428028956,0.675835322,5.0,-0.884644492,2.0189912217,7.3983625728,1.9083845514,-0.012884116,0.0040982044,1.2500932153,0.4779797239,0.6175158417,0.439529048,0.485127269,0.0043927885,-0.006188543,-0.03668596,0.0,0.0,,0.6416218833,0.0523140952,0.4162902957,18.162673957,1.1603819313,0.2151605668,0.2062203296,0.6171566209,0.2791247815,0.00152356,14183904.765941,1.00884983,0.03377845,0.82829316,0.00029049,0.00025901,0.01469366,0.01877852,-0.06077724,0.00815309,1.40708787,0.01712141,0.55917744,0.0175644,0.05389784,0.03936828,0.06977661,0.05333472,-0.29132532,0.00633935,0.03441476,1.46025132,0.41173106,0.69226511,1.1997087231,0.804541966,294,-1.430311995,-1.520911255,-0.256651522,-1.41056063
20080829,20080831,260013.0,01W,CHN,-0.281556,2008,8,20080731,20080731,241.99802925,0.7024563218,241.99802925,0.0020735199,0.0,0.0021074793,0.1198759873,-0.40230532,-0.409289257,-0.378624399,-0.315037886,0.272408833,0.1997576605,0.1191199042,-0.01844801,0.0044148373,,0.0745510997,0.4028570177,-0.260040415,0.2272680068,1.6986033185,0.9769170609,-0.75733565,0.0207489201,0.0182666331,0.0,0.0444672393,-0.068023178,0.1124904172,0.0288093952,0.0052269472,0.023582448,0.0941006758,-0.075834043,-0.00024633,0.0375295105,0.0740544888,0.0541649272,0.0223732269,,0.0085759996,0.0388962269,0.0743123897,0.0,0.0743123897,0.0082540774,2.4526481667,-0.067579965,-20.08096971,0.738520098,0.3603030882,0.404978873,0.5281250471,,0.1385933028,,,0.0,0.1462172469,0.0476437734,0.0193177598,-0.495427437,0.2500273496,0.0008834951,0.000337809,-0.000115438,-4.3062e-05,,0.1304288691,0.1582418907,0.1257815539,0.06728495,-0.008309701,-0.095493969,-0.777165466,0.0329106035,0.0582029821,,0.0240411755,1.3615237544,-0.004888704,0.0306273043,-0.023275322,2.5483053515,0.3019341988,0.5436478108,0.2838291014,0.6716393108,4.0,-0.884644492,2.2076261959,7.2592081565,1.9083845514,-0.372668212,0.0057833206,1.1304963933,0.4436267391,0.5441621554,0.3874829264,0.4419453987,0.0038045427,-0.005526662,-0.030674345,0.0,0.0,,0.6031206578,0.0249545824,0.36101649,18.174480068,1.163208765,0.1614033664,0.1799607007,0.5960101767,0.2291810978,0.00094352,12505683.9944158,1.16596815,0.03106179,0.91078133,0.00033267,0.0002768,0.01414965,0.02557292,0.64498549,-0.16561049,1.1983978,0.01680725,0.14402481,0.01728019,0.33493038,0.05353889,0.09931465,0.03848273,0.0193069,0.00718928,0.03345965,1.46726566,0.46108773,0.69552527,1.1880935744,1.1144261538,295,-1.400469253,-1.506080966,-0.16201507,-1.346829846
20080926,20080930,260013.0,01W,CHN,0.015507,2008,9,20080829,20080831,173.8620548,0.5046755955,173.8620548,0.0028861256,0.0,0.0021074793,-0.281555906,-0.279109268,-0.478769711,-0.29231871,-0.314575122,0.0361319401,0.4262350574,-0.010361392,-0.043102057,-0.030287393,,0.0745510997,0.4028570177,-0.260040415,0.2272680068,1.6986033185,0.9769170609,-0.75733565,0.0207489201,0.0182666331,0.0,0.0444672393,-0.068023178,0.1124904172,0.0288093952,0.0052269472,0.023582448,0.0941006758,-0.075834043,-0.00024633,0.0375295105,0.0740544888,0.0541649272,0.0223732269,,0.0085759996,0.0388962269,0.0743123897,0.0,0.0743123897,0.0082540774,2.4526481667,-0.067579965,-20.08096971,0.738520098,0.3603030882,0.404978873,0.5281250471,,0.1385933028,,,0.0,0.1462172469,0.0476437734,0.0193177598,-0.495427437,0.2500273496,0.0008834951,0.000337809,-0.000115438,-4.3062e-05,,0.1304288691,0.1582418907,0.1257815539,0.06728495,-0.008309701,-0.095493969,-0.777165466,0.0329106035,0.0582029821,,0.0240411755,1.3615237544,-0.004888704,0.0306273043,-0.023275322,2.5483053515,0.3019341988,0.5436478108,0.2838291014,0.6716393108,4.0,-0.884644492,2.2076261959,7.2592081565,1.9083845514,-0.372668212,0.0057833206,1.5735342571,0.6174826169,0.7574175363,0.5393362265,0.6151423647,0.0052955306,-0.007692543,-0.042695522,0.0,0.0,,0.756668026,0.0313077232,0.3344268146,17.720329238,1.1783604565,0.1416317879,-0.007403936,0.5898747612,0.2337520981,0.00220201,10589662.807061,1.3453304,0.02708677,1.0237282,0.00038903,0.00030044,0.01229303,0.01713942,0.2025918,-0.97977672,1.02328059,0.01298283,0.66888601,0.01291667,0.29163495,0.04132064,0.08152353,0.04980959,-0.26309111,0.01154644,0.03285626,1.54665515,0.33126576,0.70551568,1.1936225163,0.8382755651,296,-1.40518396,-1.509875331,-0.152767306,-1.360856158
20081031,20081031,260013.0,01W,CHN,-0.272701,2008,10,20080926,20080930,176.55816918,0.512501703,176.55816918,0.0028420533,0.0,0.0021074793,0.0155072042,-0.195431711,-0.631296738,-0.566885437,-0.502404766,0.3287815485,0.7199978371,-0.00468831,-0.041266101,-0.11829555,,0.0745510997,0.4028570177,-0.260040415,0.2272680068,1.6986033185,0.9769170609,-0.75733565,0.0207489201,0.0182666331,0.0,0.0444672393,-0.068023178,0.1124904172,0.0288093952,0.0052269472,0.023582448,0.0941006758,-0.075834043,-0.00024633,0.0375295105,0.0740544888,0.0541649272,0.0223732269,,0.0085759996,0.0388962269,0.0743123897,0.0,0.0743123897,0.0082540774,2.4526481667,-0.067579965,-20.08096971,0.738520098,0.3603030882,0.404978873,0.5281250471,,0.1385933028,,,0.0,0.1462172469,0.0476437734,0.0193177598,-0.495427437,0.2500273496,0.0008834951,0.000337809,-0.000115438,-4.3062e-05,,0.1304288691,0.1582418907,0.1257815539,0.06728495,-0.008309701,-0.095493969,-0.777165466,0.0329106035,0.0582029821,,0.0240411755,1.3615237544,-0.004888704,0.0306273043,-0.023275322,2.5483053515,0.3019341988,0.5436478108,0.2838291014,0.6716393108,4.0,-0.884644492,2.2076261959,7.2592081565,1.9083845514,-0.372668212,0.0057833206,1.549505755,0.6080534086,0.7458514654,0.531100345,0.605748893,0.0052146658,-0.007575075,-0.042043544,0.0,0.0,,0.7491214105,0.0309954762,0.3368418439,17.74496046,1.156689466,0.1160001563,-0.938554882,0.5860134759,0.2231437249,0.00076325,5488555.86027659,0.92074061,0.01839669,0.69569729,0.00069361,0.00032894,0.01808049,0.04720254,1.2316896,-0.14835353,0.51564535,0.04425272,0.83293032,0.04262501,0.81481636,0.06928836,0.10380857,0.05931451,0.00626837,0.01418213,0.03453756,1.56018468,0.33640276,0.69441604,1.168727177,1.3581541414,297,-1.405961289,-1.511193011,-0.16201507,-1.369899989
20081128,20081130,260013.0,01W,CHN,0.26538,2008,11,20081031,20081031,128.41058601,0.3727419938,128.41058601,0.0039076819,0.0,0.0021074793,-0.272700965,-0.270414847,-0.511656614,-0.517362804,-0.492308238,0.3559389238,0.8304144776,-0.01669915,-0.064538994,0.0447708428,,0.1907490236,0.1993716912,-0.819601669,-0.00840717,1.9640562943,0.9501203309,-0.905981231,-0.000700302,0.0054382014,0.0,0.0364499617,0.0284188811,0.0080310805,0.0773467911,0.0043835285,0.0729632626,0.0902412548,-0.084803053,-0.002333467,0.0358124694,0.0740544888,0.0560438655,0.0276571444,,0.0077903769,0.0388962269,0.0781721924,0.0,0.0781721924,0.0039913072,1.4327624666,-0.080811746,-29.00905197,0.7027184781,0.3091634036,0.370486422,0.5339009699,,0.1829946414,,,1.0,0.096443935,0.0912792425,0.0193177598,-0.821015459,-0.087017152,0.0001576193,6.18526e-05,-0.000716206,-0.000271377,,0.2279015317,-0.258946582,0.4961819797,-0.42734601,-1.459142197,-0.462555883,-0.916521883,0.0376853628,0.0667341782,,0.0329327176,1.0123755682,-0.001205565,0.0316484515,-0.018913585,2.796517338,0.268715904,0.5939980729,0.1591355684,0.7608060176,6.0,-0.884644492,1.0533085373,6.7343017372,1.9083845514,-0.183342755,0.0042803576,2.3839227996,0.8524612979,1.0926217691,0.6563766711,0.8124691517,0.0066409948,-0.002873973,-0.019602203,0.0,0.0,,0.9187282388,0.0455497028,0.3857177644,16.436379393,1.1415421275,0.0305649208,-0.189761897,0.5715022694,0.2144912965,0.00164999,3869332.53745054,1.07879356,0.0149668,0.79106088,0.00095753,0.00041942,0.01421626,0.03153879,2.51439462,-0.44702236,0.1508532,0.02969401,2.60086806,0.02506629,1.64058453,0.03921208,0.08781887,0.04701732,-0.00293917,0.01801034,0.03313014,1.59483924,0.2446654,0.6923358,1.1251927963,0.7756219282,298,-1.260048168,-1.356706757,0.2349708143,-1.461684756
20081231,20081231,260013.0,01W,CHN,-0.06193,2008,12,20081128,20081130,162.48817917,0.4716602405,162.48817917,0.0030881491,0.0,0.0021074793,0.2653799365,-0.261422591,-0.617476218,-0.723421356,-0.624485499,0.0572760414,0.6537357567,0.1738913592,-0.05622185,-0.046891586,,0.1907490236,0.1993716912,-0.819601669,-0.00840717,1.9640562943,0.9501203309,-0.905981231,-0.000700302,0.0054382014,0.0,0.0364499617,0.0284188811,0.0080310805,0.0773467911,0.0043835285,0.0729632626,0.0902412548,-0.084803053,-0.002333467,0.0358124694,0.0740544888,0.0560438655,0.0276571444,,0.0077903769,0.0388962269,0.0781721924,0.0,0.0781721924,0.0039913072,1.4327624666,-0.080811746,-29.00905197,0.7027184781,0.3091634036,0.370486422,0.5339009699,,0.1829946414,,,1.0,0.096443935,0.0912792425,0.0193177598,-0.821015459,-0.087017152,0.0001576193,6.18526e-05,-0.000716206,-0.000271377,,0.2279015317,-0.258946582,0.4961819797,-0.42734601,-1.459142197,-0.462555883,-0.916521883,0.0376853628,0.0667341782,,0.0329327176,1.0123755682,-0.001205565,0.0316484515,-0.018913585,2.796517338,0.268715904,0.5939980729,0.1591355684,0.7608060176,6.0,-0.884644492,1.0533085373,6.7343017372,1.9083845514,-0.183342755,0.0042803576,1.8839581147,0.6736801124,0.8634732839,0.5187190442,0.64207526,0.005248222,-0.002271234,-0.01549116,0.0,0.0,,0.7918588732,0.0392596361,0.3901959596,17.043938775,1.1640750397,0.0364159142,0.0297403393,0.5689720266,0.1999877342,0.00037613,2950289.31298257,0.88127336,0.01517873,0.93640766,0.00096173,0.00039974,0.01561649,0.03642604,1.52118853,-0.31142961,0.92377137,0.03443097,1.22522101,0.03366223,1.59474768,0.07655012,0.09840519,0.05492016,-0.36199007,0.02011931,0.03359282,1.61113808,0.30959469,0.69384774,1.1139328017,1.472398841,299,-1.256923035,-1.352150227,0.2337821838,-1.463961524
20090123,20090131,260013.0,01W,CHN,0.275355,2009,1,20081231,20081231,152.42521566,0.442450117,152.42521566,0.0032920257,0.0,0.0021074793,-0.061930434,-0.079690394,-0.248065736,-0.655416924,-0.595219343,-0.163741845,1.0901252448,-0.08869237,-0.053788947,0.1445581643,,0.1907490236,0.1993716912,-0.819601669,-0.00840717,1.9640562943,0.9501203309,-0.905981231,-0.000700302,0.0054382014,0.0,0.0364499617,0.0284188811,0.0080310805,0.0773467911,0.0043835285,0.0729632626,0.0902412548,-0.084803053,-0.002333467,0.0358124694,0.0740544888,0.0560438655,0.0276571444,,0.0077903769,0.0388962269,0.0781721924,0.0,0.0781721924,0.0039913072,1.4327624666,-0.080811746,-29.00905197,0.7027184781,0.3091634036,0.370486422,0.5339009699,,0.1829946414,,,1.0,0.096443935,0.0912792425,0.0193177598,-0.821015459,-0.087017152,0.0001576193,6.18526e-05,-0.000716206,-0.000271377,,0.2279015317,-0.258946582,0.4961819797,-0.42734601,-1.459142197,-0.462555883,-0.916521883,0.0376853628,0.0667341782,,0.0329327176,1.0123755682,-0.001205565,0.0316484515,-0.018913585,2.796517338,0.268715904,0.5939980729,0.1591355684,0.7608060176,6.0,-0.884644492,1.0533085373,6.7343017372,1.9083845514,-0.183342755,0.0042803576,2.008335185,0.7181558139,0.9204789447,0.5529643676,0.6844644401,0.0055947045,-0.002421178,-0.016513871,0.0,0.0,,0.8255220716,0.0409286266,0.3487384453,16.892795188,1.1646560879,0.1312712312,0.2909513254,0.5674217045,0.2271499295,0.0004767,3376545.86856214,0.9506799,0.0182334,0.93822882,0.00076012,0.00045107,0.0158418,0.02327011,3.08737311,-0.25232515,1.44194047,0.02329215,3.12284464,0.02360819,3.15966634,0.05953687,0.09804971,0.04518809,0.03546855,0.01860352,0.03288655,1.61077743,0.29042136,0.69941674,1.1200768486,1.1399717673,300,-1.241564677,-1.359402665,0.2276682466,-1.45666442
20090227,20090228,260013.0,01W,CHN,-0.072543,2009,2,20090123,20090131,194.39623224,0.5642808857,194.39623224,0.0025812626,0.0,0.0021074793,0.2753548118,0.1870144074,-0.370138608,-0.578406106,-0.583332343,-0.409289257,0.6965248203,0.269156438,-0.053225458,0.1050330393,,0.1186139588,-0.008154161,-0.792245146,0.1090068971,1.7216123403,0.8763997942,-0.896462506,0.008856807,0.0050430333,0.0,0.0085822501,-0.013921061,0.0225033113,0.0805438378,0.004213587,0.0763302508,0.0826893621,-0.077646329,-0.002853175,0.031787091,0.0740544888,0.0621156976,0.0273213206,,0.0058864018,0.0388962269,0.0661443886,0.0,0.0661443886,0.0068269755,3.0745718091,-0.070819353,-31.89394611,0.7098556448,0.317220255,0.371040476,0.5124187581,,0.1753615819,,,0.0,0.1105566021,0.0946507414,0.0193177598,-0.763454626,-0.077670031,0.0031418113,0.0011234728,-0.002462226,-0.001023734,,0.0469059605,-0.349114334,0.4569534191,-0.824923282,-1.077810095,-0.512757933,-0.897528239,0.0381987606,0.0694834864,,0.0305620106,1.0379865206,-0.004606512,0.0341482961,-0.00997177,2.6509784976,0.1880541261,0.5641168329,0.1106111119,0.7030521477,3.0,-0.884644492,0.9943238792,5.0385166592,1.9083845514,-0.356754616,0.0024111488,1.4935326403,0.5633891945,0.7141792922,0.4522710457,0.5247803998,0.0033163352,-0.006879975,-0.017618399,0.0,0.0,,0.7051879906,0.0351185097,0.3470145105,16.990762507,1.1852218403,0.1160938197,-0.1855484,0.5448940115,0.2449993917,0.0004135,3537907.76903839,1.10714313,0.02022499,1.01947674,0.00064965,0.00044799,0.01415284,0.03465219,1.62968311,-0.34989249,0.8772145,0.0343447,2.06357379,0.03506738,1.5868046,0.05868139,0.10049217,0.04041842,0.23716992,0.01931045,0.03347746,1.66409215,0.37039028,0.69966848,1.1210519814,1.135428407,301,-1.265387907,-1.340796512,0.0887531031,-1.435920594
20090331,20090331,260013.0,01W,CHN,0.677452,2009,3,20090227,20090228,180.29423839,0.5233465245,180.29423839,0.00278316,0.0,0.0021074793,-0.072542527,0.1963715344,0.1181061472,-0.420910812,-0.581297399,-0.478769711,1.0170678842,0.0156536742,-0.061243295,0.0821025546,,0.1186139588,-0.008154161,-0.792245146,0.1090068971,1.7216123403,0.8763997942,-0.896462506,0.008856807,0.0050430333,0.0,0.0085822501,-0.013921061,0.0225033113,0.0805438378,0.004213587,0.0763302508,0.0826893621,-0.077646329,-0.002853175,0.031787091,0.0740544888,0.0621156976,0.0273213206,,0.0058864018,0.0388962269,0.0661443886,0.0,0.0661443886,0.0068269755,3.0745718091,-0.070819353,-31.89394611,0.7098556448,0.317220255,0.371040476,0.5124187581,,0.1753615819,,,0.0,0.1105566021,0.0946507414,0.0193177598,-0.763454626,-0.077670031,0.0031418113,0.0011234728,-0.002462226,-0.001023734,,0.0469059605,-0.349114334,0.4569534191,-0.824923282,-1.077810095,-0.512757933,-0.897528239,0.0381987606,0.0694834864,,0.0305620106,1.0379865206,-0.004606512,0.0341482961,-0.00997177,2.6509784976,0.1880541261,0.5641168329,0.1106111119,0.7030521477,3.0,-0.884644492,0.9943238792,5.0385166592,1.9083845514,-0.356754616,0.0024111488,1.6103516151,0.6074555552,0.7700399346,0.4876461279,0.5658269137,0.0035757275,-0.007418103,-0.01899645,0.0,0.0,,0.7422649357,0.0369649493,0.2921883608,16.807534692,1.1739438834,0.0578106636,0.3008425994,0.5433891333,0.2246174515,0.00031275,5008980.63270048,0.91317905,0.02702381,0.82117688,0.00046958,0.00042755,0.01961421,0.02431105,0.87668396,-0.13852874,1.28940304,0.02030626,0.39168537,0.01907309,0.40734074,0.04045345,0.05174826,0.04310667,-0.99557139,0.01449019,0.0325971,1.65354412,0.34352123,0.70423854,1.1099329646,0.7931621912,302,-1.241540627,-1.341087802,0.1003301523,-1.408592233
20090430,20090430,260013.0,01W,CHN,0.077285,2009,4,20090331,20090331,302.43502036,0.8778889343,302.43502036,0.0016591588,0.0,0.0021074793,0.6774524969,0.1828373515,0.0211605571,-0.165665981,-0.617656229,-0.631296738,0.9405568132,-0.233283733,0.0215509078,,,0.1186139588,-0.008154161,-0.792245146,0.1090068971,1.7216123403,0.8763997942,-0.896462506,0.008856807,0.0050430333,0.0,0.0085822501,-0.013921061,0.0225033113,0.0805438378,0.004213587,0.0763302508,0.0826893621,-0.077646329,-0.002853175,0.031787091,0.0740544888,0.0621156976,0.0273213206,,0.0058864018,0.0388962269,0.0661443886,0.0,0.0661443886,0.0068269755,3.0745718091,-0.070819353,-31.89394611,0.7098556448,0.317220255,0.371040476,0.5124187581,,0.1753615819,,,0.0,0.1105566021,0.0946507414,0.0193177598,-0.763454626,-0.077670031,0.0031418113,0.0011234728,-0.002462226,-0.001023734,,0.0469059605,-0.349114334,0.4569534191,-0.824923282,-1.077810095,-0.512757933,-0.897528239,0.0381987606,0.0694834864,,0.0305620106,1.0379865206,-0.004606512,0.0341482961,-0.00997177,2.6509784976,0.1880541261,0.5641168329,0.1106111119,0.7030521477,3.0,-0.884644492,0.9943238792,5.0385166592,1.9083845514,-0.356754616,0.0024111488,0.9599983416,0.3621298107,0.4590531989,0.290706371,0.3373132263,0.0021316416,-0.004422244,-0.011324583,0.0,0.0,,0.5100125901,0.0253987338,0.2888201882,17.827598509,1.296733055,-0.444306716,-0.484953855,0.5448016149,0.1404319176,0.00033473,6087684.61774247,1.13016843,0.03071255,0.91075268,0.00040577,0.00051013,0.01007731,0.03815084,1.25959987,-0.65015259,1.06633095,0.03997953,1.31448247,0.03560087,0.96075586,0.09278448,0.10190894,0.04593703,0.31053282,0.01233174,0.03101606,1.70823545,0.70340564,0.69920074,1.1078316218,1.8476480944,303,-1.259796957,-1.345085381,0.1004874713,-1.408171474
