date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20111031,20111031,300891.0,01W,CHN,0.242886,2011,10,20110930,20110930,362.4445325,2.2652783281,362.4445325,,,,,,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.036309995,,,,0.1981698383,0.1121750778,0.068774113,0.713786799,,,,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,1.9963268827,,0.4747584192,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.2358762159,0.1181551068,0.1086038186,0.1000391544,0.0859114684,0.0220048045,0.0450066756,-0.00675098,0.0,0.0,,0.1983513589,0.0359834173,,18.395896334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333,,,,
20111130,20111130,300891.0,01W,CHN,-0.158121,2011,11,20111031,20111031,450.47734492,2.8154834058,450.47734492,,,,,,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.0374927166,,,,0.1981698383,,0.068774113,0.713786799,,,,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,2.3227468816,,0.4793412905,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.245022524,0.1054882587,0.1302756349,0.1210890749,0.0691225482,0.0177045997,0.0362114181,-0.005431696,0.0,0.0,,0.2021046665,0.0294753277,,18.579091375,,,,0.5623795359,0.4238151263,0.00020918,,,,,,,0.01115885,0.03156242,0.97430685,-0.1037503,0.6148155,0.03070037,0.52699366,0.03012514,0.6658161,0.05195159,0.10140632,0.03463508,0.91426025,,,,,,,,334,,1.6423461884,,-1.726128637
20111230,20111231,300891.0,01W,CHN,-0.202371,2011,12,20111130,20111130,379.24754215,2.3702971384,379.24754215,,,,-0.158120721,,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.0374927166,,,,0.1981698383,,0.068774113,0.713786799,,,,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,2.3227468816,,0.4793412905,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.2910423504,0.1253009326,0.154743843,0.1438318747,0.0821050595,0.0210298557,0.0430126017,-0.00645187,0.0,0.0,,0.2352905293,0.0345282531,,18.437430586,,,,0.5632536624,0.4215780533,0.00033253,,,,,,,0.00911635,0.02148679,1.62134125,0.4785827,2.95788421,0.02259887,1.61770494,0.02159363,1.0186719,0.03891062,0.10036034,0.0372986,0.92061363,,,,,,,,335,,1.6393961859,,-1.726142105
20120131,20120131,300891.0,01W,CHN,-0.107722,2012,1,20111230,20111231,302.49874465,1.8906171541,302.49874465,,,,-0.202371246,,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.0374927166,,,,0.1981698383,,0.068774113,0.713786799,,,,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,2.3227468816,,0.4793412905,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.3648844764,0.1570917948,0.1940048452,0.180324335,0.1029364338,0.0263654683,0.0539255907,-0.008088814,0.0,0.0,,0.2858672991,0.0423509664,,18.210125648,,,,0.5640441275,0.4197984062,0.00081206,14209340.2467845,0.8504172,0.03377199,0.78350475,0.00030498,,0.01392994,0.02723065,0.81391527,0.23970221,0.71955283,0.02823227,0.49627673,0.02148042,-0.40016396,0.02959722,0.04752138,0.03159426,-0.14194185,0.00351928,,,,,,,336,,1.6310373026,,-1.726205911
20120229,20120229,300891.0,01W,CHN,0.249557,2012,2,20120131,20120131,269.91292044,1.6869557527,269.91292044,,,,-0.10772218,-0.32849288,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.4382835858,,,,0.1981698383,,0.068774113,0.713786799,,0.04236228,0.0182380096,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,1.5605863815,,0.6830458241,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.739219756,0.4736807682,0.2434790329,-0.080508852,0.1153636586,0.0295484968,0.0604358749,-0.009065353,0.0,0.0,,0.4275972822,0.0468583776,,18.074523958,,,,0.5612480068,0.5194976515,,12415880.7244871,0.94197087,0.03026406,0.83689814,0.00034669,,0.01240353,,,,,,,,,,,,,0.00457441,,,,,,,337,,1.6487232759,,-1.687520145
20120330,20120331,300891.0,01W,CHN,0.130052,2012,3,20120229,20120229,337.27163247,2.1079477029,337.27163247,,,,0.2495571976,-0.288293554,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.4382835858,,,,0.1981698383,,0.068774113,0.713786799,,0.04236228,0.0182380096,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,1.5605863815,,0.6830458241,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.5915853691,0.3790789002,0.1948522512,-0.064429906,0.0923236318,0.0236471743,0.0483658331,-0.007254853,0.0,0.0,,0.3363179267,0.0384084067,,18.325928968,,,,0.5618181491,0.5168245747,0.00066558,11288610.559008,0.95130749,0.02850763,0.81259178,0.00037413,,0.01246959,0.01699858,0.65068241,0.04516505,0.58608264,0.01744805,0.97105425,0.01717918,0.54096504,0.04520772,0.05423302,0.02419328,0.27494081,0.00422238,,,,,,,338,,1.6476263821,,-1.681595289
20120427,20120430,300891.0,01W,CHN,-0.022643,2012,4,20120330,20120331,381.13441848,2.3820901155,381.13441848,,,,0.1300518093,0.1149521723,,,,,,,,,,0.1487395802,0.1588445205,1.8991633892,-0.27204608,,,,-0.010611287,0.0,0.0,0.0553294559,0.0033035785,0.0520258775,0.1230605704,0.0025757747,0.1204847957,0.0167548658,-0.016754866,0.0019648373,0.1068464595,0.3270515476,0.2435535769,0.2653300112,0.2798887106,0.1862365926,0.1287727668,0.0017708737,0.0,0.0017708737,-0.097516704,-1.045311314,-0.11427157,-1.224911834,1.0626267806,0.1964093764,0.3894348266,0.3937384419,,0.4382835858,,,,0.1981698383,,0.068774113,0.713786799,,0.04236228,0.0182380096,,,,0.1856638689,0.3670911288,0.0294951731,-0.134861306,,,,0.1927737883,0.2797796337,0.3557758663,0.3047950857,1.0893887623,0.1908063319,0.1678133074,0.008755948,1.5605863815,,0.6830458241,,0.5984728707,8.0,-0.871074704,,80.273856539,,,,0.5235028733,0.3354526731,0.1724277149,-0.057015002,0.0816985832,0.0209257435,0.0427996599,-0.006419929,0.0,0.0,,0.2952726416,0.034372164,,18.441865918,,,,0.5616803491,0.5153768756,0.00028676,10816821.7653592,0.83455757,0.02772015,0.70740421,0.00039542,0.00037124,0.01412496,0.02782757,-0.03274809,0.15859527,1.2247847,0.02776648,-0.24280499,0.02754395,-0.71471282,0.04828305,0.06660516,0.03066249,0.0237643,0.00391226,0.02706626,1.05406287,0.79327878,,,1.3810273966,339,,1.6390368484,,-1.685011271
20120531,20120531,300891.0,01W,CHN,-0.04224,2012,5,20120427,20120430,372.50456953,2.3281535596,372.50456953,,,,-0.022642534,0.4120643719,-0.153932106,,,,,,,,,1.0944566565,0.3718849033,0.7998022614,0.3037564249,-0.065469317,0.7000077177,2.0844773564,0.0041179737,0.0,0.0,0.0691033888,0.0205556612,0.0485477276,0.1616268272,0.0084544593,0.1531723679,-0.005733677,0.0057336767,0.0039999293,0.4992727591,0.286826977,0.1536272485,0.1142315091,0.1051251576,0.0655345459,0.1063569446,0.0611707551,0.0,0.0611707551,-0.019837055,-0.409914448,-0.014103379,-0.291433309,1.3475311408,0.1441741505,0.3229462596,0.370805235,,0.309155223,,,,0.4224939967,0.3322304133,0.1055128586,4.2179208239,,0.0213468633,0.0136787451,,,,0.3743308573,-0.473506266,-0.053926559,-0.240697284,,,0.8540579881,0.1977050922,0.3217656132,0.3245812102,0.2392529447,1.1649110594,0.0682302148,0.0943944539,-0.122576117,1.354210937,,0.6938066995,,1.4140822555,6.0,-2.322735828,5.0258671656,107.04405864,-0.242984027,,,0.4806904317,0.3549597914,0.1029146883,-0.045693269,0.1146776454,0.0232621287,0.0327976114,-0.057840186,0.0,0.0,,0.3240745477,0.0475470929,,17.011830109,,,,0.2463369636,0.4578447711,0.00025888,10381986.1108211,0.81819381,0.02656027,0.68631526,0.00041848,0.00034024,0.01893357,0.03124188,-0.32693424,-0.14460406,1.42735235,0.03180435,-0.23024886,0.02904441,-0.17625625,0.0334001,0.0483059,0.03257598,-0.28881629,0.00395411,0.02763702,0.97178552,0.77531694,,,0.9661190264,340,,0.8783511641,,-0.413782439
20120629,20120630,300891.0,01W,CHN,-0.133993,2012,6,20120531,20120531,356.76998354,2.2298123971,356.76998354,,,,-0.042239981,0.104464573,-0.017779872,,,,,,,,,1.0944566565,0.3718849033,0.7998022614,0.3037564249,-0.065469317,0.7000077177,2.0844773564,0.0041179737,0.0,0.0,0.0691033888,0.0205556612,0.0485477276,0.1616268272,0.0084544593,0.1531723679,-0.005733677,0.0057336767,0.0039999293,0.4992727591,0.286826977,0.1536272485,0.1142315091,0.1051251576,0.0655345459,0.1063569446,0.0611707551,0.0,0.0611707551,-0.019837055,-0.409914448,-0.014103379,-0.291433309,1.3475311408,0.1441741505,0.3229462596,0.370805235,,0.309155223,,,,0.4224939967,0.3322304133,0.1055128586,4.2179208239,,0.0213468633,0.0136787451,,,,0.3743308573,-0.473506266,-0.053926559,-0.240697284,,,0.8540579881,0.1977050922,0.3217656132,0.3245812102,0.2392529447,1.1649110594,0.0682302148,0.0943944539,-0.122576117,1.354210937,,0.6938066995,,1.4140822555,6.0,-2.322735828,5.0258671656,107.04405864,-0.242984027,,,0.5018902671,0.3706145427,0.1074535231,-0.047708474,0.1197352606,0.0242880558,0.0342440807,-0.060391105,0.0,0.0,,0.339083211,0.0497491119,,16.909445117,,,,0.2467923874,0.4562482481,0.00098721,8613830.38355927,0.81775749,0.02315868,0.69383806,0.00050026,0.00037673,0.00552383,0.02410098,1.45324658,-0.21422428,2.36768164,0.02230878,0.24015506,0.02220668,0.95860804,0.03906189,0.06709206,0.0295843,0.76199576,0.00428767,0.02715316,0.94020871,0.74256757,,,1.152806713,341,,0.8688512632,,-0.418431576
20120731,20120731,300891.0,01W,CHN,-0.136905,2012,7,20120629,20120630,308.15607094,1.9259754434,308.15607094,,,,-0.133993334,-0.063926095,0.1794097987,,,,,,,,,1.0944566565,0.3718849033,0.7998022614,0.3037564249,-0.065469317,0.7000077177,2.0844773564,0.0041179737,0.0,0.0,0.0691033888,0.0205556612,0.0485477276,0.1616268272,0.0084544593,0.1531723679,-0.005733677,0.0057336767,0.0039999293,0.4992727591,0.286826977,0.1536272485,0.1142315091,0.1051251576,0.0655345459,0.1063569446,0.0611707551,0.0,0.0611707551,-0.019837055,-0.409914448,-0.014103379,-0.291433309,1.3475311408,0.1441741505,0.3229462596,0.370805235,,0.309155223,,,,0.4224939967,0.3322304133,0.1055128586,4.2179208239,,0.0213468633,0.0136787451,,,,0.3743308573,-0.473506266,-0.053926559,-0.240697284,,,0.8540579881,0.1977050922,0.3217656132,0.3245812102,0.2392529447,1.1649110594,0.0682302148,0.0943944539,-0.122576117,1.354210937,,0.6938066995,,1.4140822555,6.0,-2.322735828,5.0258671656,107.04405864,-0.242984027,,,0.5810671904,0.4290817438,0.1244051157,-0.055234841,0.1386243886,0.0281196772,0.0396463392,-0.069918251,0.0,0.0,,0.395703524,0.0580562477,,16.527058719,,,,0.2466218454,0.4547629438,0.00203639,8255943.42195423,0.89519539,0.02217289,0.76864746,0.00053493,0.00042108,0.00878179,0.01173417,0.35122599,-0.1970789,1.9317502,0.00991901,0.65680214,0.01213954,1.14598817,0.02226336,0.03484872,0.0247686,-0.54825588,0.00487826,0.02599759,1.01391607,0.64138441,,,0.6736276241,342,,0.8553982012,,-0.418017004
