date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060630,20060630,277783.0,01W,GBR,-0.050256,2006,6,20060531,20060531,435.49250568,0.2385525,435.49250568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0117492533,0.0165533125,,,,,,,,,,,0.0345550398,,0.003875969,,,,,,,,,0.0040341386,0.0039891069,,,,,,,,,,,,,,,1.4088820827,0.0117248312,0.016475256,,1.0112904387,,,,,,,,,,,,0.4431212046,0.4381740276,,,0.0151411209,0.0051482176,0.0051955213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,
20060731,20060731,277783.0,01W,GBR,-0.052393,2006,7,20060630,20060630,413.60629288,0.22656375,413.60629288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0117492533,0.0165533125,,,,,,,,,,,0.0345550398,,0.003875969,,,,,,,,,0.0040341386,0.0039891069,,,,,,,,,,,,,,,1.4088820827,0.0117248312,0.016475256,,1.0112904387,,,,,,,,,,,,0.4665692158,0.4613602561,,,0.015942322,0.0054206385,0.0054704453,,,,,,,,,,,,,0.4819651741,0.00831174,,,,,,,0.02228911,,,,,,,,,,,,,,,,,,,,18,,-0.45989088,,
20060830,20060831,277783.0,01W,GBR,-0.001617,2006,8,20060731,20060731,391.93640925,0.2146935,391.93640925,,,,-0.052392539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0063021854,0.0165533125,,,,,,,,,,0.0260551775,0.0345550398,,0.0033208872,,,,,,,,,0.0003440845,0.0003402436,,,,,,,,,,,,,,,1.4388135054,0.0065744803,0.016475256,,1.0083235478,,,,,,,,,,,,0.8231414124,0.8163465132,,,0.0214470956,0.0051447671,0.005411727,,,,,,,,,,,,,0.4144196952,0.00625412,,,,,,,0.03181246,,,,,,,,,,,,,,,,,,,,19,,-0.585641788,,
20060929,20060930,277783.0,01W,GBR,-0.084987,2006,9,20060830,20060831,391.30248266,0.21434625,391.30248266,,,,-0.001617422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0063021854,0.0165533125,,,,,,,,,,0.0260551775,0.0345550398,,0.0033208872,,,,,,,,,0.0003440845,0.0003402436,,,,,,,,,,,,,,,1.4388135054,0.0065744803,0.016475256,,1.0083235478,,,,,,,,,,,,0.8244749364,0.8176690291,,,0.0214818408,0.0051531018,0.0054204942,,,,,,,,,,,,,0.4220665499,,203709.18692602,2.0419434,0.00049064,2.16041605,0.00822654,,0.02551465,,,,,,,,,,,,,,,,,,,,20,,-0.576913232,,
20061030,20061031,277783.0,01W,GBR,0.018363,2006,10,20060929,20060930,358.04666642,0.1961295,358.04666642,,,,-0.084987491,-0.05392522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0063021854,0.0165533125,,,,,,,,,,0.0260551775,0.0345550398,,0.0033208872,,,,,,,,,0.0003440845,0.0003402436,,,,,,,,,,,,,,,1.4388135054,0.0065744803,0.016475256,,1.0083235478,,,,,,,,,,,,0.901053186,0.8936151376,,,0.0234771007,0.0056317283,0.0059239564,,,,,,,,,,,,,0.4243648961,,177579.77265301,2.16524555,0.00043082,2.27178867,0.00835134,,0.06750716,0.02625101,-0.03684419,-0.11612027,1.75451073,0.02764121,0.16570477,0.02802693,-0.07742854,0.02470447,0.04512298,0.02686369,-0.17461453,,,,,,,,21,,-0.567043053,,
20061130,20061130,277783.0,01W,GBR,0.132548,2006,11,20061030,20061031,364.62142988,0.199731,364.62142988,,,,,-0.086467452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0051152986,0.0165533125,,,,,,,,,,0.029824882,0.0345550398,,0.0033208872,,,,,,,,,0.0002185023,0.0002166986,,,,,,,,,,,,,,,1.4809200129,0.0056372084,0.016475256,,1.0083235478,,,,,,,,,,,,0.942111681,0.9343347015,,,0.0280983697,0.004779401,0.0053108799,,,,,,,,,,,,,0.4249578415,0.00493221,291336.18062219,3.25832876,0.00074817,3.39331097,0.00737565,,0.01655502,,,,,,,,,,,,,,,,,,,,22,,-0.594166315,,
20061229,20061231,277783.0,01W,GBR,-0.091413,2006,12,20061130,20061130,412.95137232,0.226205,412.95137232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0051152986,0.0165533125,,,,,,,,,,0.029824882,0.0345550398,,0.0033208872,,,,,,,,,0.0002185023,0.0002166986,,,,,,,,,,,,,,,1.4809200129,0.0056372084,0.016475256,,1.0083235478,,,,,,,,,,,,0.831851233,0.8249844357,,,0.0248098648,0.0042200418,0.0046893188,,,,,,,,,,,,,0.4254606365,0.00754492,292436.69977434,3.10616681,0.00076175,3.19049034,0.00732464,,0.0597034,0.04385657,1.12827214,-0.30010323,-6.37604644,0.04535029,0.91622182,0.04306702,0.58399073,0.07493082,0.12328831,0.04708168,1.15078624,,,,,,,,23,,-0.606110487,,
20070131,20070131,277783.0,01W,GBR,-0.02376,2007,1,20061229,20061231,375.20239031,0.205527,375.20239031,,,,-0.091412657,0.1533451113,-0.00158344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4790419162,,,0.0166612688,0.0051152986,0.0165533125,,,,,,,,,,0.029824882,0.0345550398,,0.0033208872,,,,,,,,,0.0002185023,0.0002166986,,,,,,,,,,,,,,,1.4809200129,0.0056372084,0.016475256,,1.0083235478,,,,,,,,,,,,0.9155434963,0.9079858328,,,0.0273059767,0.0046446187,0.0051611095,,,,,,,,,,,,,0.4221357063,0.0093055,284682.53765882,3.28877524,0.00075204,3.33045818,0.00743501,0.00799044,0.07825286,0.0235066,0.6692021,0.22760322,4.00141175,0.02332208,0.4724368,0.0252636,0.48848194,0.02558098,0.04675293,0.02352957,0.73191612,4.77787726,,,,,,,24,,-0.618743051,,
20070228,20070228,277783.0,01W,GBR,0.001175,2007,2,20070131,20070131,366.28771208,0.20064375,366.28771208,,,,-0.023759652,,-0.04269575,,,,,,,,,1.2227099411,,,,,,,,,,,,,,,,,,,0.3410723663,0.4790419162,,,0.0166612688,0.0050512102,0.0165533125,,,,,,,,,,0.0388326765,0.0286218772,,0.0034340729,,,,,,,,,0.0024201444,0.0024001665,,,,,,,,,,,,,,,1.5879440399,0.0047041461,0.016475256,,1.2723430836,,,,,,,,,,,,1.2049159803,0.9470055646,0.2422578779,0.2381201085,0.0339205215,0.0047835242,0.0056681008,,,,,0.957197662,,,,,,,,0.4529123571,0.00897565,225743.42534822,3.90608068,0.0006049,3.91848017,0.00793496,0.00813292,0.07203492,0.02217236,-0.19248955,0.79916293,1.3487537,0.02111742,0.38788939,0.02124959,0.32350886,0.03069635,0.05580775,0.02446298,0.02239096,5.9311106,,,,,,,25,,-0.671217928,,-0.912439536
20070330,20070331,277783.0,01W,GBR,0.000714,2007,3,20070228,20070228,366.71808845,0.2008795,366.71808845,,,,,-0.113000376,-0.063926941,,,,,,,,,1.2227099411,,,,,,,,,,,,,,,,,,,0.3410723663,0.4790419162,,,0.0166612688,0.0050512102,0.0165533125,,,,,,,,,,0.0388326765,0.0286218772,,0.0034340729,,,,,,,,,0.0024201444,0.0024001665,,,,,,,,,,,,,,,1.5879440399,0.0047041461,0.016475256,,1.2723430836,,,,,,,,,,,,1.203501904,0.9458941692,0.2419735667,0.2378406534,0.0338807127,0.0047779103,0.0056614488,,,,,0.9562901488,,,,,,,,0.4435351882,0.00901965,220385.84105104,3.92750716,0.00059189,3.93094622,0.00807807,0.0082436,0.02686922,0.02479342,0.24842317,-0.53824097,-1.15740558,0.0260428,0.22855829,0.0267798,0.21573173,0.03088421,0.05138917,0.02495329,0.08319134,5.60171141,,,,,,,26,,-0.668193621,,-0.933832425
