date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080314,20080331,287890.0,01W,AUS,-0.018517,2008,3,20080208,20080229,10.035011116,0.1526228147,10.035011116,,,,,,,,,,,,,,,1.5860447416,0.3614971876,-0.169723314,0.4093802571,,,,0.0108007428,0.0,0.0,-0.027918492,0.0251729358,-0.053091428,0.0449907344,0.0066966417,0.0382940927,-0.006819064,0.0068190641,0.0342694123,0.5882585744,0.0492583263,0.343610048,0.1141584493,0.0219133697,0.0961306264,0.1733990148,,,-0.009349331,-0.05649516,-0.67580788,-0.049676096,-0.594236693,0.443649404,0.6051312402,0.9294873986,3.7565511954,0.1665267282,0.7101871829,,,,-0.038266571,0.2137529892,0.0326514435,,0.129439154,0.0312968412,0.0230579691,-0.045257725,-0.039910725,,,,,,,,,0.1491198465,0.8885909579,0.0677299932,0.2952188574,1.4539750924,0.1400916396,0.0576632895,-0.001549679,1.1499362972,,0.882165558,,2.3206141187,,-3.264491281,,4.8567609474,,,,0.4539830417,0.3947897312,0.0055063545,-0.316906583,0.2925720335,0.0379513842,0.0635992286,0.0548705601,,,0.050324675,0.1140153693,0.038322951,,17.657390859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290,,,,
20080626,20080630,287890.0,01W,AUS,-0.196759,2008,6,20080530,20080531,9.4074894194,0.1430788165,9.4074894194,,,,,,,,,,,,,,,1.4279457175,0.3614971876,-0.169723314,0.3232171526,,,,0.0090827674,0.0,0.0,-0.041061911,0.0202013645,-0.061263275,0.0403742753,0.0060778232,0.0342964521,-0.008052893,0.0080528925,0.0342694123,0.5699377688,0.0492583263,0.3124873657,0.1040613489,-0.00447823,0.0857354205,0.1733990148,,,-0.012490909,-0.071417722,-0.957898494,-0.063364829,-0.849888137,0.4165266955,0.6268433459,0.9343135705,3.8446229706,0.1665267282,0.7101871829,,,,-0.065473982,0.2137529892,0.0326514435,,0.0603903765,0.0132601833,0.0115312329,-0.061960102,-0.043198756,,,,,,,,,0.0792569554,0.7587023614,-0.012995147,0.2526553065,1.4850507206,0.1459743911,0.0326436274,-0.001549679,1.1499362972,,0.882165558,,2.1787423167,,-3.264491281,,4.1877165302,,,,0.4804169972,0.4177770528,0.0058269716,-0.335359022,0.3168662534,0.0358182913,0.0701285786,0.0641387433,,,0.0536815563,0.1240038356,0.023595526,,17.545597986,,,,0.4993929081,0.7791105026,,,,,,,,,,,,,,,,,,,,,,,,,,,,293,,1.1977222212,,1.2630740493
20080731,20080731,287890.0,01W,AUS,0.22806,2008,7,20080626,20080630,7.5564837596,0.1149268105,7.5564837596,,,,,,,,,,,,,,,1.4279457175,0.3614971876,-0.169723314,0.3232171526,,,,0.0090827674,0.0,0.0,-0.041061911,0.0202013645,-0.061263275,0.0403742753,0.0060778232,0.0342964521,-0.008052893,0.0080528925,0.0342694123,0.5699377688,0.0492583263,0.3124873657,0.1040613489,-0.00447823,0.0857354205,0.1733990148,,,-0.012490909,-0.071417722,-0.957898494,-0.063364829,-0.849888137,0.4165266955,0.6268433459,0.9343135705,3.8446229706,0.1665267282,0.7101871829,,,,-0.065473982,0.2137529892,0.0326514435,,0.0603903765,0.0132601833,0.0115312329,-0.061960102,-0.043198756,,,,,,,,,0.0792569554,0.7587023614,-0.012995147,0.2526553065,1.4850507206,0.1459743911,0.0326436274,-0.001549679,1.1499362972,,0.882165558,,2.1787423167,,-3.264491281,,4.1877165302,,,,0.5980979992,0.5201140278,0.0072543229,-0.41750721,0.3944845276,0.0445921949,0.0873069912,0.0798499101,,,0.0668311729,0.1761512234,0.0335181629,,17.107681576,,,,0.4997774203,0.7786595257,,,,,,,,,,,,,,,,,,,,,,,,,,,,294,,1.1994697745,,1.2565568117
20080828,20080831,287890.0,01W,AUS,-0.080378,2008,8,20080731,20080731,9.2798192078,0.1411370761,9.2798192078,,,,0.2280604978,,,,,,,,,,,1.088975962,0.3614971876,-0.169723314,-0.151232708,,,,-0.006424048,0.0,0.0,-0.021668997,-0.036365511,0.0146965136,0.0314414886,0.0052092486,0.02623224,-0.005414317,0.0054143169,0.0342694123,0.5553925665,0.0492583263,0.3453806563,0.0376804624,-0.027100276,0.0673873452,0.1733990148,,,-0.013854182,-0.026619635,-0.435011523,-0.021205318,-0.346532089,0.4606562524,0.6715111189,0.923388798,3.0956569527,0.1665267282,0.6985258869,,,,0.0854991824,-0.006663626,0.0326514435,,0.2023279541,0.0141154472,0.0122749819,-0.069244741,-0.048377569,,,,,,,,,0.023105802,0.7214918887,-0.069776567,0.0787135801,1.2985192758,0.0878125781,0.0110608271,-0.001549679,1.1012273987,,0.9212621844,,1.864051367,,-3.264491281,16.349769172,3.3290039058,,,,0.4922609825,0.4470112014,0.0054079486,-0.338449091,0.3360710527,0.0301228982,0.043226706,0.0397419526,,,0.0544200982,0.1641024283,0.0082303774,,17.52100262,,,,0.5743189709,0.8016195853,0.00597724,,,,,,,0.06175172,,,,,,,,,,,,,,,,,,,,295,,1.0621709097,,1.2989077551
20080912,20080930,287890.0,01W,AUS,-0.056987,2008,9,20080828,20080831,8.5339298084,0.1297928196,8.5339298084,,,,,,,,,,,,,,,1.088975962,0.3614971876,-0.169723314,-0.151232708,,,,-0.006424048,0.0,0.0,-0.021668997,-0.036365511,0.0146965136,0.0314414886,0.0052092486,0.02623224,-0.005414317,0.0054143169,0.0342694123,0.5553925665,0.0492583263,0.3453806563,0.0376804624,-0.027100276,0.0673873452,0.1733990148,,,-0.013854182,-0.026619635,-0.435011523,-0.021205318,-0.346532089,0.4606562524,0.6715111189,0.923388798,3.0956569527,0.1665267282,0.6985258869,,,,0.0854991824,-0.006663626,0.0326514435,,0.2023279541,0.0141154472,0.0122749819,-0.069244741,-0.048377569,,,,,,,,,0.023105802,0.7214918887,-0.069776567,0.0787135801,1.2985192758,0.0878125781,0.0110608271,-0.001549679,1.1012273987,,0.9212621844,,1.864051367,,-3.264491281,16.349769172,3.3290039058,,,,0.535285973,0.4860812341,0.0058806185,-0.36803049,0.3654446052,0.0327557239,0.0470048413,0.0432155107,,,0.0591765674,0.1867981632,0.0093686571,,17.362599833,,,,0.5747449835,0.8016605833,,,,,,,,0.03809222,,,,,,,,,,,,,,,,,,,,296,,1.0728492873,,1.2938735849
20081031,20081031,287890.0,01W,AUS,-0.406292,2008,10,20080912,20080930,8.047610993,0.1223963808,8.047610993,,,,,,,,,,,,,,,1.088975962,0.3614971876,-0.169723314,-0.151232708,,,,-0.006424048,0.0,0.0,-0.021668997,-0.036365511,0.0146965136,0.0314414886,0.0052092486,0.02623224,-0.005414317,0.0054143169,0.0342694123,0.5553925665,0.0492583263,0.3453806563,0.0376804624,-0.027100276,0.0673873452,0.1733990148,,,-0.013854182,-0.026619635,-0.435011523,-0.021205318,-0.346532089,0.4606562524,0.6715111189,0.923388798,3.0956569527,0.1665267282,0.6985258869,,,,0.0854991824,-0.006663626,0.0326514435,,0.2023279541,0.0141154472,0.0122749819,-0.069244741,-0.048377569,,,,,,,,,0.023105802,0.7214918887,-0.069776567,0.0787135801,1.2985192758,0.0878125781,0.0110608271,-0.001549679,1.1012273987,,0.9212621844,,1.864051367,,-3.264491281,16.349769172,3.3290039058,,,,0.5676334163,0.5154552247,0.0062359855,-0.39027065,0.3875284991,0.0347351592,0.0498453537,0.0458270331,,,0.0627526198,0.2053117088,0.0102971836,,17.243507996,,,,0.5748627016,0.8011533864,,,,,,,,,,,,,,,,,,,,,,,,,,,,297,,1.0726514233,,1.3103678217
20081106,20081130,287890.0,01W,AUS,0.027323,2008,11,20081031,20081031,4.7779322929,0.0726677297,4.7779322929,,,,,,,,,,,,,,,1.0915500919,0.13628587,-0.958434184,-0.147346556,,,,-0.006248204,0.0,0.0,-0.021399978,-0.036219839,0.0148198614,0.0314818314,0.0052800548,0.0262017767,-0.00544505,0.0054450502,-0.039155234,0.5559736113,-0.022277917,0.4065121854,0.0209748302,-0.049054114,0.0530136384,-0.072463768,0.5938358127,0.599280863,-0.00544505,0.0241709948,0.5020746888,0.029616045,0.6151780974,0.4612607474,0.7265281662,0.9706139706,3.2527173913,0.0757449179,0.6985617259,,,,0.0857988109,-0.005914165,0.0101288377,-0.965488872,0.2039946929,0.0140647736,0.0127719067,-0.059531571,-0.04145025,,0.173368891,0.2021925327,-0.238255907,-0.143416465,,,,0.0944247544,0.8502405987,-0.12650357,0.043869908,1.0124481328,0.0239712345,0.045145825,-0.240256408,1.1011878575,,0.9212848582,,1.8663512306,4.0,-1.77627467,12.518778885,2.7325217145,-27.35511723,,,1.0053978269,0.9130120898,0.0110461208,-0.69128632,0.7212112658,0.0484020927,0.0241006271,0.0230964343,,-0.574197441,0.0546280881,0.7182246333,-0.029926026,,13.768905886,,,,0.4995353925,0.7592257745,,8087.05992432,1.60324954,0.00090595,1.54503177,0.00650013,,,,,,,,,,,,,,,,,,,,,,298,,0.7627380037,,0.9751495169
20081231,20081231,287890.0,01W,AUS,-0.064241,2008,12,20081106,20081130,4.8524916428,0.0746532582,4.8524916428,,,,,,,,,,,,,,,1.0915500919,0.13628587,-0.958434184,-0.147346556,,,,-0.006248204,0.0,0.0,-0.021399978,-0.036219839,0.0148198614,0.0314818314,0.0052800548,0.0262017767,-0.00544505,0.0054450502,-0.039155234,0.5559736113,-0.022277917,0.4065121854,0.0209748302,-0.049054114,0.0530136384,-0.072463768,0.5938358127,0.599280863,-0.00544505,0.0241709948,0.5020746888,0.029616045,0.6151780974,0.4612607474,0.7265281662,0.9706139706,3.2527173913,0.0757449179,0.6985617259,,,,0.0857988109,-0.005914165,0.0101288377,-0.965488872,0.2039946929,0.0140647736,0.0127719067,-0.059531571,-0.04145025,,0.173368891,0.2021925327,-0.238255907,-0.143416465,,,,0.0944247544,0.8502405987,-0.12650357,0.043869908,1.0124481328,0.0239712345,0.045145825,-0.240256408,1.1011878575,,0.9212848582,,1.8663512306,4.0,-1.77627467,12.518778885,2.7325217145,-27.35511723,,,0.9899497203,0.8989835055,0.0108763952,-0.68066459,0.7101297334,0.0476583865,0.0237303169,0.0227415537,,-0.5653748,0.0537887183,0.6836664794,-0.028486103,,13.854404249,,,,0.5011655703,0.7593647471,,,,,,,,,,,,,,,,,,,,,,,,,,,,299,,0.7624140029,,0.977644913
20090129,20090131,287890.0,01W,AUS,-0.056891,2009,1,20081231,20081231,4.7736192998,0.0698574338,4.7736192998,,,,,,,,,,,,,,,1.0915500919,0.13628587,-0.958434184,-0.147346556,,,,-0.006248204,0.0,0.0,-0.021399978,-0.036219839,0.0148198614,0.0314818314,0.0052800548,0.0262017767,-0.00544505,0.0054450502,-0.039155234,0.5559736113,-0.022277917,0.4065121854,0.0209748302,-0.049054114,0.0530136384,-0.072463768,0.5938358127,0.599280863,-0.00544505,0.0241709948,0.5020746888,0.029616045,0.6151780974,0.4612607474,0.7265281662,0.9706139706,3.2527173913,0.0757449179,0.6985617259,,,,0.0857988109,-0.005914165,0.0101288377,-0.965488872,0.2039946929,0.0140647736,0.0127719067,-0.059531571,-0.04145025,,0.173368891,0.2021925327,-0.238255907,-0.143416465,,,,0.0944247544,0.8502405987,-0.12650357,0.043869908,1.0124481328,0.0239712345,0.045145825,-0.240256408,1.1011878575,,0.9212848582,,1.8663512306,4.0,-1.77627467,12.518778885,2.7325217145,-27.35511723,,,1.0063062098,0.9138370015,0.011056101,-0.691910902,0.7218628844,0.0484458243,0.0241224022,0.0231173021,,-0.574716231,0.0546774449,0.7203309077,-0.030013788,,13.763878393,,,,0.5018509824,0.7594417678,,5326.4724688,1.94013524,0.00062575,1.66378297,0.00724579,,0.04661056,,,,,,,,,,,,,,,,,,,,300,,0.768049256,,0.9345581223
20090227,20090228,287890.0,01W,AUS,0.067059,2009,2,20090129,20090131,4.5020426499,0.0658831647,4.5020426499,,,,,-0.038673231,-0.505038394,,,,,,,,,0.2716180165,0.2290282993,0.1148653185,1.6326640664,,,,0.0477413919,0.0,0.0,0.1422391738,0.1724003268,-0.030161153,0.4134231301,0.0105931438,0.4028299863,-0.003109378,0.003109378,-0.031457419,0.0337298488,-0.022277917,0.3193323309,0.0253128406,-0.046585088,0.0509304085,-0.072463768,0.3341777996,0.3372871776,-0.003109378,-0.027054149,-0.740249633,-0.023944771,-0.655171521,0.6454475953,0.6265285042,0.6973483122,1.2271069674,0.0757449179,0.2164289898,,,,0.4738924026,-0.005914165,0.0101288377,-0.965488872,0.4321465104,0.0104001096,0.0094441072,-0.020896732,-0.013613862,,0.173368891,0.2021925327,-0.238255907,-0.143416465,,,,-0.002214279,0.4060687452,-0.04888278,0.0321882641,0.9566517777,0.0636014812,-0.001741309,-0.076490158,1.3935465503,,0.9212848582,,0.6162417238,4.0,-1.77627467,4.300878145,2.7325217145,-27.35511723,,,1.2867807511,0.9233855524,0.008272525,-0.270224133,0.8014989286,0.0470284034,0.0818411618,0.0601502075,,-0.60938483,0.0579757516,0.8950164686,-0.003070371,,15.501394782,,,,0.4795346453,0.744574179,0.00536913,,,,,,,0.02731983,0.08895087,0.33987429,0.08423232,2.87497096,0.08773357,0.25127678,0.07662102,-0.40604283,0.10783498,0.21655434,0.09826293,0.55033458,,,,,,,,301,,0.8983339452,,0.7095538502
