date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110331,20110331,296867.0,01W,CHN,-0.006721,2011,3,20110228,20110228,2629.601092,4.1087517062,2629.601092,,,,,,,,,,,,,,,0.3334440274,-0.189586261,,-0.099408888,,,,-0.003033389,0.0010400466,-0.000348644,-0.0538886,0.0646156714,-0.118504271,0.2993370457,0.0024893479,0.2968476978,0.1380983665,-0.137406964,0.0059793948,0.039156743,0.1344459294,0.0831724148,-0.134009411,0.0950595828,0.1492169764,0.0556618973,,,0.1380983665,0.1783434265,4.5708001989,0.0409364621,1.0491689697,1.0210360939,0.2854194831,0.3768745495,0.4140095395,,0.040688137,,,,0.2378109769,0.3826442939,0.1761959589,,,,,,,,,,,,,,,0.0591169283,0.1109057597,0.1118016074,-0.178694049,1.1441489535,-0.139325439,0.0443340156,-0.251264673,3.824312444,,0.4924637259,,0.6838329592,,-0.703582587,,210.10453077,,,,0.2192496316,0.0573304705,0.1242549021,0.1153340431,0.0722983331,0.0085546795,-0.030547051,,,,,0.1565715958,0.0087150721,,18.877802594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326,,,,
20110429,20110430,296867.0,01W,CHN,0.008997,2011,4,20110331,20110331,2611.927421,4.0811365954,2611.927421,,,,,,,,,,,,,,,0.3334440274,-0.189586261,,-0.099408888,,,,-0.003033389,0.0010400466,-0.000348644,-0.0538886,0.0646156714,-0.118504271,0.2993370457,0.0024893479,0.2968476978,0.1380983665,-0.137406964,0.0059793948,0.039156743,0.1344459294,0.0831724148,-0.134009411,0.0950595828,0.1492169764,0.0556618973,,,0.1380983665,0.1783434265,4.5708001989,0.0409364621,1.0491689697,1.0210360939,0.2854194831,0.3768745495,0.4140095395,,0.040688137,,,,0.2378109769,0.3826442939,0.1761959589,,,,,,,,,,,,,,,0.0591169283,0.1109057597,0.1118016074,-0.178694049,1.1441489535,-0.139325439,0.0443340156,-0.251264673,3.824312444,,0.4924637259,,0.6838329592,,-0.703582587,,210.10453077,,,,0.2207331896,0.0577183985,0.125095676,0.1161144537,0.0727875416,0.0086125649,-0.030753748,,,,,0.1575208224,0.0087679078,,18.874720234,,,,0.1020234211,0.1483793403,0.00070268,,,,,,,0.01338451,0.02217907,1.11160592,-0.08642431,1.09318621,0.02318321,1.15057642,0.02310466,0.86494666,0.03658411,0.06251752,0.02748579,0.22136501,,,,,,,,327,,-0.982266065,,-1.72551164
20110531,20110531,296867.0,01W,CHN,-0.16102,2011,5,20110429,20110430,2635.4261403,4.1178533442,2635.4261403,,,,0.0089966969,,,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.038274069,,,,0.225808067,0.1630442051,0.0354857816,,,,,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,3.0224107781,,0.5871628643,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.2632120018,0.0870867731,0.1480093757,0.1379351814,0.1608567352,0.0279236949,0.0151686517,-0.004600936,0.0,0.0,,0.1995670692,0.0422226969,,18.489857935,,,,0.3257781485,0.4606113139,0.00174397,,,,,,,0.01316368,0.0188273,0.44598456,-0.04956666,0.66959064,0.01856301,0.53864722,0.01785348,0.20762496,0.02674863,0.03959508,0.02263428,-0.10353028,,,,,,,,328,,1.1764553917,,-1.717232531
20110630,20110630,296867.0,01W,CHN,0.082488,2011,6,20110531,20110531,2211.0710787,3.4547985605,2211.0710787,,,,-0.161019524,,,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.038274069,,,,0.225808067,0.1630442051,0.0354857816,,,,,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,3.0224107781,,0.5871628643,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.3137283991,0.1038007148,0.1764157568,0.1644080944,0.1917288182,0.03328289,0.0180798625,-0.00548396,0.0,0.0,,0.2324605889,0.049182027,,18.327975733,,,,0.3288104868,0.4571237586,0.00249378,37854965.3156395,0.93158007,0.0139149,0.91042243,0.00107543,,0.00831513,0.01445671,-0.23304553,-0.06403825,2.02297269,0.01469873,0.16435765,0.01506971,-0.12892242,0.02233185,0.04013939,0.02721576,-0.66102379,0.00086805,,,,,,,329,,1.1561008883,,-1.715683041
20110729,20110731,296867.0,01W,CHN,0.079629,2011,7,20110630,20110630,2393.4578942,3.7397779597,2393.4578942,,,,0.0824879929,-0.153471471,,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.038274069,,,,0.225808067,0.1630442051,0.0354857816,,,,,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,3.0224107781,,0.5871628643,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.2898215973,0.0958908694,0.1629724837,0.1518798319,0.1771186557,0.0307466597,0.0167021368,-0.00506607,0.0,0.0,,0.2170822365,0.0459284065,,18.404586218,,,,0.3316302188,0.454918447,0.00215893,32243574.1164527,1.0071328,0.01211159,0.95550519,0.00125261,,0.00865918,0.01662233,1.36228036,-0.25168428,1.11377244,0.01732254,1.12908767,0.01770351,1.50426677,0.03402315,0.0432004,0.02319947,-0.19716378,0.00098194,,,,,,,330,,1.1287149709,,-1.710923234
20110831,20110831,296867.0,01W,CHN,-0.097272,2011,8,20110729,20110731,2584.0474501,4.0375741408,2584.0474501,,,,0.0796293749,-0.091813708,,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.3474565487,,,,0.225808067,,,,,0.0892575348,0.0295319006,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,1.561665592,,0.6489131385,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.4213088791,0.2697817518,0.1174517643,-0.028934765,0.1640550543,0.0284789025,0.0154702504,-0.004692416,0.0,0.0,,0.2480234883,0.0429586761,,18.473087089,,,,0.3042658879,0.6075935834,0.00164346,30258656.0255769,0.98340661,0.0114282,0.9282512,0.0013153,,0.01046548,0.01632433,1.13294586,-0.11310074,1.54985053,0.01682007,1.35325354,0.01452141,0.64953018,0.0336374,0.0581216,0.02366964,0.06104459,0.0009527,,,,,,,331,,1.1938706251,,-1.548206437
20110930,20110930,296867.0,01W,CHN,-0.16746,2011,9,20110831,20110831,2332.6931299,3.6448330155,2332.6931299,,,,-0.097271558,0.1686858351,,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.3474565487,,,,0.225808067,,,,,0.0892575348,0.0295319006,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,1.561665592,,0.6489131385,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.4667061093,0.2988515029,0.130107526,-0.032052568,0.1817324531,0.0315475853,0.0171372139,-0.005198037,0.0,0.0,,0.275633703,0.0469634993,,18.380393109,,,,0.3057587416,0.6040075042,0.00187029,26550039.3261913,0.92484421,0.01017426,0.84153027,0.00155166,0.00148107,0.0053027,0.01741178,-0.22235353,-0.00937429,1.80310532,0.01701514,0.37487556,0.01530069,0.71116412,0.02660222,0.04025201,0.02422612,-0.14471193,0.00097642,0.01886909,,0.7829851,,,1.0655663362,332,,1.1816229426,,-1.540407679
20111031,20111031,296867.0,01W,CHN,0.061566,2011,10,20110930,20110930,1942.061022,3.0344703469,1942.061022,,,,-0.167459707,-0.025387856,-0.10690737,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.3474565487,,,,0.225808067,,,,,0.0892575348,0.0295319006,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,1.561665592,,0.6489131385,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.5605808069,0.3589634105,0.1562777527,-0.03849972,0.2182866759,0.0378931633,0.0205842456,-0.006243587,0.0,0.0,,0.333295473,0.0549204813,,18.188715791,,,,0.306691077,0.6015534812,0.00340603,17153949.1800013,0.68891062,0.00697892,0.6502395,0.00217375,0.0016311,0.00726544,0.0085096,0.24080588,0.21406327,1.20247747,0.00793964,0.40843986,0.00717041,0.00976061,0.01906316,0.03483203,0.02118192,0.55830476,0.00132858,0.01782554,1.71172083,0.65186665,,,0.7753395917,333,,1.1632046928,,-1.531723979
20111130,20111130,296867.0,01W,CHN,-0.065847,2011,11,20111031,20111031,2061.6259272,3.2212905112,2061.6259272,,,,0.0615659878,-0.248442198,-0.263094119,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.2649218531,,,,0.225808067,,,,,0.0450306737,0.0288350297,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,1.4233447898,,0.6174282345,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.5085041844,0.3572600174,0.1051276891,-0.029586182,0.2056270438,0.0356955326,0.0193904532,-0.005881487,0.0,0.0,,0.3376640249,0.0522127813,,18.25509839,,,,0.3335552443,0.5932434664,0.00254406,15169558.1330352,0.66600854,0.00643659,0.63480866,0.00228334,0.00169145,0.00961985,0.01460462,0.65870473,0.42005221,1.01548868,0.01527707,0.37062854,0.01595794,0.05637583,0.02757437,0.04825099,0.02197945,0.08940967,0.00147619,0.01766513,1.48379855,0.69199946,,,1.1325478663,334,,1.2234609719,,-1.358161599
20111230,20111231,296867.0,01W,CHN,-0.066806,2011,12,20111130,20111130,1925.8742736,3.0091785525,1925.8742736,,,,-0.065846889,-0.116203541,-0.067589483,,,,,,,,,0.2031722136,1.2298309715,,1.6475171322,,,,0.0376298707,0.0131144758,0.0,0.089572594,-0.036345388,0.1259179817,0.0617200301,-3.925e-05,0.0617592805,0.0912918576,-0.078177382,0.0019790734,0.113532131,0.2114422912,0.25245429,0.1340806984,0.4543251931,0.320642204,0.149769956,0.0553379641,0.0,0.0553379641,0.0484592007,0.4567820722,-0.029718181,-0.280127038,0.9915215675,0.4285900423,0.667487144,0.7083254493,,0.2649218531,,,,0.225808067,,,,,0.0450306737,0.0288350297,,,,-0.51271748,0.0551279674,1.1164464187,-0.06703164,,,,0.2196269344,0.3037459869,0.6916629152,0.1613221707,1.0626065919,0.0576290274,0.1825398991,0.1969544661,1.4233447898,,0.6174282345,,0.6663642685,7.0,-1.430571289,,916.77000425,,,,0.5443477931,0.382442678,0.1125379639,-0.031671662,0.2201213499,0.0382116509,0.0207572538,-0.006296063,0.0,0.0,,0.3622438816,0.055308787,,18.179095414,,,,0.3360512595,0.5918690638,0.00243954,14675850.5158288,0.68711556,0.00639271,0.6351309,0.002277,0.00176017,0.00733879,0.00899266,-0.04496278,-0.44098645,1.00924743,0.00915987,-0.06985469,0.00925072,0.3332744,0.02021622,0.03041345,0.02051754,-0.89197815,0.00150922,0.01687049,1.46996686,0.64643345,,,0.846331232,335,,1.2198873976,,-1.354284929
