date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150227,20150228,317266.0,01W,JPN,-0.024376,2015,2,20150130,20150131,57.897683643,12.081612291,57.897683643,,,,0.000740989,-0.001689778,-0.081000963,0.2219773705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00390812,3012774.61973991,2.9801403,0.0326811,2.47012872,0.00034401,0.00012833,0.00720599,0.01409119,0.60587604,-0.12126844,1.72990404,0.01505559,0.32571267,,,0.01644815,0.03583304,0.01574952,-0.5861505,0.04457849,0.05576435,1.35610876,0.47811945,,,0.2797779324,373,,,,
20150331,20150331,317266.0,01W,JPN,-0.031379,2015,3,20150227,20150228,56.486361796,11.787109259,56.486361796,0.0091547946,,,-0.024376137,-0.012548532,-0.136564743,0.0466795788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00261935,2927617.47359166,3.0966036,0.03124658,2.60750244,0.00037842,0.00014087,0.01354029,0.03350066,-1.31936914,-0.06045406,-1.63052293,0.03348279,0.17417634,,,0.03231221,0.06888578,0.03377253,-1.51358671,0.0463194,0.05454902,1.38570197,0.46646475,,,0.5654202163,374,,,,
20150430,20150430,317266.0,01W,JPN,0.017224,2015,4,20150331,20150331,54.713872797,11.417240837,54.713872797,0.0094513698,0.0303146597,-0.020827,-0.031379061,-0.02365321,-0.254791422,-0.130988252,,,,-0.350847607,0.0195910117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00401378,536413.76187066,1.13370791,0.00854416,1.025065,0.00199052,0.00038731,0.00434506,0.01341374,-0.40507269,-0.0967111,1.04194348,0.01312021,0.06054165,,,0.01635446,0.02329659,0.01341485,-0.41238087,0.055776,0.04824493,1.323739,0.45182752,,,0.3267495239,375,,,,
20150529,20150531,317266.0,01W,JPN,-0.017286,2015,5,20150430,20150430,55.656271731,11.613892893,55.656271731,0.0092913346,0.0303146597,-0.020827,0.0172241314,-0.054990297,-0.055888095,-0.130893472,0.155636151,0.6009929551,,0.1683449902,0.0058527518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6457908535,0.00294484,414267.52487452,1.21822163,0.00684443,1.12780128,0.0024093,0.00046414,0.00706935,0.02716654,2.2020133,-0.17130296,-2.41098735,0.02054423,0.22768684,,,0.03341494,0.09605406,0.0276221,2.15517806,0.06111918,0.04660835,1.09840421,0.45960986,,,0.6952389643,376,,,,
20150630,20150630,317266.0,01W,JPN,0.003356,2015,6,20150529,20150531,54.694222171,11.413140306,54.694222171,0.0094547655,0.0,0.0090372508,-0.017285555,-0.014695407,-0.050776063,-0.169991194,0.0061591309,0.0476749127,,0.1750883417,-0.011635784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3877790834,0.00432316,291998.75346968,1.12549189,0.00499578,1.08134488,0.00310715,0.00063209,0.00713306,0.01695954,0.15892042,0.00242839,1.45929432,0.01610179,0.25805158,,,0.02329422,0.03822985,0.01879949,0.58326785,0.07495146,0.04274875,1.22845533,0.45166524,,,0.5319775329,377,,,,
20150731,20150731,317266.0,01W,JPN,0.115091,2015,7,20150630,20150630,54.877778208,11.45144327,54.877778208,0.009423141,0.0,0.0090372508,0.0033560407,-0.000359153,-0.05462971,-0.278434613,-0.158559338,-0.097956516,,-0.031484693,-0.008468445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2079813574,0.00364798,227644.71177252,1.11689426,0.00394804,1.07457686,0.00360245,0.00096856,0.00324112,0.01200742,-0.0789342,-0.24614809,0.95984252,0.01022438,-0.00774172,,,0.01832014,0.03670688,0.01501309,-0.24120431,0.07626007,0.0396087,1.25073031,0.45318105,,,0.4511087833,378,,,,
20150831,20150831,317266.0,01W,JPN,0.070496,2015,8,20150731,20150731,61.193711782,12.769400326,61.193711782,0.0084505585,0.0,0.0090372508,0.1150909126,-0.013987526,-0.052159348,-0.053059835,-0.128289905,-0.081000963,,0.0651406659,-0.003927513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2648361382,0.00196058,283912.58177769,1.18403471,0.0048639,1.13208593,0.00316224,0.00100317,0.00564,0.02195624,1.05431296,0.01512517,0.92006046,0.02174794,0.65159059,,,0.03908986,0.05583452,0.02414586,0.33080302,0.07621448,0.03931616,1.29594825,0.50533807,,,0.9682896916,379,,,,
20150930,20150930,317266.0,01W,JPN,0.052545,2015,9,20150831,20150831,65.507600135,13.669587056,65.507600135,0.0078940618,0.0,0.0090372508,0.0704956151,0.1188332031,0.083336045,0.0436655965,-0.087410671,-0.136564743,,0.1304057233,-0.009373887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3587695948,0.00133791,373510.44965799,1.22592281,0.00614489,1.17099463,0.00268294,0.0010372,0.01052854,0.02881882,0.20584824,-0.04555158,2.2865144,0.0299216,0.15470223,,,0.05538915,0.09775263,0.04366227,-0.44235828,0.07346051,0.03882456,1.5975738,0.54096219,,,1.3640360149,380,,,,
20151030,20151031,317266.0,01W,JPN,-0.05005,2015,10,20150930,20150930,69.676856345,14.387854918,69.676856345,0.0074217046,0.0105462714,-0.001453797,0.0525449568,0.1936999324,0.1972758788,0.1322757047,-0.135776779,-0.254791422,,-0.235445895,0.0168070997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2789214265,0.00207253,424325.48448336,1.09429787,0.00686437,1.06049998,0.00244591,0.00227615,0.01560744,0.03217446,-0.14770353,0.39968203,1.78580603,0.02625059,-0.08916704,,,0.05228494,0.09877405,0.04119163,0.33671072,0.07572093,0.03049073,1.21453465,0.94053377,,,1.5737338317,381,,,,
20151130,20151130,317266.0,01W,JPN,-0.080166,2015,11,20151030,20151031,66.189557864,13.667748598,66.189557864,0.0078127285,0.0105462714,-0.001453797,-0.050049596,0.126744761,0.2388485972,0.1908886473,0.1897572545,-0.055888095,,0.0117458848,0.0111893287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7933740192,0.00385996,403838.56252006,1.06666413,0.00646011,1.0374674,0.0025097,0.00256551,0.00657003,0.0148321,-0.51260206,-0.47372256,-1.51634158,0.01562386,-0.50999726,,,0.01539918,0.02372644,0.01483519,-0.53338814,0.07214921,0.02803901,1.17606026,0.91521692,,,0.5160219387,382,,,,
20151230,20151231,317266.0,01W,JPN,-0.101776,2015,12,20151130,20151130,60.883405525,12.572059814,60.883405525,0.0084936287,0.0105462714,-0.001453797,-0.080166004,-0.000134493,0.1975449554,0.1595505139,0.1170891843,-0.050776063,,-0.013279681,0.0051087539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6136098131,0.00200605,452772.42757161,0.95142487,0.00721612,0.93186337,0.00228261,0.00273701,0.0059627,0.02632549,0.17460643,0.14184869,0.17820501,0.027139,-0.03807073,,,0.02832353,0.0530485,0.0286837,-0.24689383,0.05833087,0.02525484,1.01357095,0.84184764,,,1.0422857796,383,,,,
20160129,20160131,317266.0,01W,JPN,-0.231151,2016,1,20151230,20151231,54.151119574,11.181882952,54.151119574,0.0098110631,0.0105462714,-0.000644632,-0.101775809,-0.126203323,0.0978581056,0.1011469403,0.0413656116,-0.05462971,,0.000740989,-0.004210955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5001471021,0.00316437,464899.22326846,0.91619783,0.00740963,0.89971307,0.00222988,0.00290485,0.00567158,0.01403808,-1.06103863,0.55408704,1.31757379,0.01178353,-0.05090736,,,0.01498788,0.01894312,0.01554057,-0.7703171,0.05674336,0.02344079,1.08666501,0.74875891,,,0.5805445536,384,,,,
20160229,20160229,317266.0,01W,JPN,-0.204464,2016,2,20160129,20160131,41.6340402,8.5971807783,41.6340402,0.0127607134,0.0105462714,-0.000644632,-0.231150888,-0.173782853,-0.115657121,-0.027670708,-0.065312809,-0.052159348,,-0.024376137,-0.02300866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.320688649,0.00346806,414066.31649606,0.94839659,0.0067191,0.89528873,0.00243334,0.00287711,0.00840812,0.01364373,0.71730994,-0.0683092,1.37687839,0.01173619,1.06233915,,,0.01931714,0.05138892,0.02835562,0.06778387,0.06644824,0.0235425,1.24063215,0.57568262,,,0.7195802977,385,,,,
20160331,20160331,317266.0,01W,JPN,0.433983,2016,3,20160229,20160229,33.121357897,6.8393626968,33.121357897,0.0160404067,0.0105462714,-0.000644632,-0.204464478,-0.309401129,-0.364849115,-0.23927595,-0.263411399,0.083336045,,-0.031379061,-0.038743698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1568796776,0.00270966,295101.3636053,0.80073453,0.0053541,0.76300852,0.00285719,0.00288765,0.00835043,0.0508274,-0.90853868,-1.25680979,0.77932505,0.03712414,-0.69501585,,,0.04501956,0.06975883,0.05128944,-1.19233771,0.09259418,0.0269858,1.21377349,0.45797597,,,1.5491221681,386,,,,
20160428,20160430,317266.0,01W,JPN,-0.033549,2016,4,20160331,20160331,47.495467668,9.8075305623,47.495467668,0.0111859105,0.0105462714,-0.000644632,0.4339831059,-0.38835322,-0.519939659,-0.396841221,-0.395034349,0.1972758788,,0.0172241314,-0.000856518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13722094,-2.74724363,,0.0689061154,0.00118311,326555.96700701,1.72390968,0.00659224,1.75128046,0.00248773,0.00255585,0.00581238,0.04405366,1.70893549,-0.36403247,0.8548326,0.04616113,1.76596669,,,0.08657394,0.15528869,0.04671612,1.62034153,0.09776367,0.03005534,1.25227967,0.65672981,,,2.6750331936,387,,,,
20160531,20160531,317266.0,01W,JPN,0.090907,2016,5,20160428,20160430,45.90203421,9.4784960647,45.90203421,0.0115742159,0.0105462714,-0.000644632,-0.033549169,0.1407844985,-0.275332254,-0.224350688,-0.147178585,0.2388485972,,-0.017285555,-0.002335028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0681498073,-0.226279946,,0.2964665326,0.00302689,328926.53691911,1.71853683,0.00689451,1.67572044,0.00240123,0.00255246,0.00872826,0.02304546,-0.29735409,-0.34300159,2.11540583,0.02148861,-0.58212389,,,0.03250432,0.03932818,0.0319773,-0.98081412,0.11126203,0.02985762,1.34371783,0.63469707,,,0.9942375271,388,,,,
20160630,20160630,317266.0,01W,JPN,-0.041273,2016,6,20160531,20160531,50.074839514,10.340155452,50.074839514,0.0106097205,0.0105462714,-0.000644632,0.0909067621,0.3858741647,-0.23860637,-0.299738447,-0.16129251,0.1975449554,,0.0033560407,0.0056241281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002316206,-0.190888891,,0.2332945962,0.00418319,272067.67131809,2.02814749,0.00606461,1.89447572,0.00263464,0.0025434,0.01409579,0.03366175,-1.58807955,-0.05463382,0.28232777,0.02484006,-0.34117646,,,0.03823604,0.05654424,0.03366588,-1.58249554,0.13536968,0.03091588,1.34604998,0.69239533,,,1.1397471837,389,,,,
20160729,20160731,317266.0,01W,JPN,-0.024081,2016,7,20160630,20160630,48.008075769,9.9133810753,48.008075769,0.0110664726,0.0105462714,-0.000644632,-0.041273497,0.0543077471,-0.075276007,-0.274216214,-0.088108672,0.0978581056,,0.1150909126,-0.008590818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0684437347,0.0385268172,,0.3671441099,0.00561915,236555.02299716,2.3313086,0.00546634,2.10766386,0.002822,0.00259715,0.01356276,0.02651303,0.29792559,0.1439595,1.82966873,0.02229226,1.00874311,,,0.03687357,0.06473141,0.02876065,0.25272714,0.19220514,0.0316843,1.20498371,0.66381775,,,1.074573699,390,,,,
20160831,20160831,317266.0,01W,JPN,-0.141828,2016,8,20160729,20160731,46.851970134,9.6746521627,46.851970134,0.0113395456,0.0105462714,-0.000644632,-0.024081482,0.045881225,0.1530967338,-0.267511075,-0.215979276,-0.115657121,,0.0704956151,-0.017188736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.027643138,0.0880386467,,0.1979434447,0.00677797,210472.306676,2.63205967,0.00488468,2.37465206,0.00301367,0.00280018,0.00836826,0.01669483,-0.40871996,0.00179983,0.02377417,0.01208262,-0.0120172,,,0.01715094,0.02049735,0.01687432,-0.51885149,0.25135403,0.03152583,1.2303749,0.64783203,,,0.5043719898,391,,,,
20160930,20160930,317266.0,01W,JPN,0.082101,2016,9,20160831,20160831,40.207046205,8.3025150363,40.207046205,0.0132136056,0.0105462714,-0.000644632,-0.141828058,-0.064361053,0.4145546291,-0.222849439,-0.285246636,-0.364849115,,0.0525449568,-0.03485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.210262448,0.2158294553,,0.0534133105,0.00691755,179650.75668091,3.06598073,0.00399046,2.86518886,0.00338629,0.00321822,0.00410155,0.01534871,0.46437474,0.20581802,-0.09848355,0.01545724,0.24345005,,,0.01370707,0.03857399,0.01579937,0.8878443,0.32941907,0.03015783,1.02664679,0.57046685,,,0.4298280185,392,,,,
20161031,20161031,317266.0,01W,JPN,-0.026323,2016,10,20160930,20160930,43.508097037,8.9841623285,43.508097037,0.0122110616,0.0,0.0098464152,0.0821013017,-0.16249411,-0.153455094,-0.257502956,-0.417239825,-0.519939659,,-0.050049596,-0.022845292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.299436037,-0.285429316,,0.0132221903,0.00604181,79762.05900823,1.15566367,0.00174664,1.16194498,0.00513979,0.00345057,0.00343746,0.0134617,0.37588288,0.23058601,1.07402617,0.012204,0.16901603,,,0.02262572,0.03547755,0.01462215,0.09237969,0.40432598,0.02882878,1.14923132,0.63120922,,,0.7521737964,393,,,,
20161130,20161130,317266.0,01W,JPN,-0.03385,2016,11,20161031,20161031,42.362840649,8.7476737207,42.362840649,0.012541181,0.0,0.0098464152,-0.026322833,-0.071371024,-0.052153183,0.0450126106,-0.336170035,-0.275332254,,-0.080166004,-0.017950459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.258086241,-0.284560521,,0.0287935502,0.00522533,57683.8696848,0.9641306,0.00125945,0.93264497,0.00580389,0.00350223,0.0041036,0.00996827,0.20404054,0.22094138,0.80834131,0.00839144,-0.61296788,,,0.01279596,0.02280174,0.01075834,0.52700811,0.41189248,0.02862197,1.11618092,0.64009114,,,0.4266703537,394,,,,
