date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,201926.0,01W,JPN,0.071802,2005,2,20050131,20050131,15.054362583,1.4400686616,15.054362583,,-0.042849609,0.0437947513,0.3509203211,0.154310877,0.2518672157,-0.066783076,0.0247922836,-0.03063685,-0.657400065,-0.066016426,,-0.020688471,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,7.3059000672,0.1791288983,5.9336447568,5.0571926472,4.1999329195,-0.13498642,0.3832078932,0.3185935406,,,,0.8644799415,0.0751997212,0.5349042492,20.768753158,0.9705281545,-0.119049272,0.70780569,0.6194710751,0.3552438195,,3740.63672162,2.10955876,0.00036821,1.57863055,0.00845607,0.00863932,,,,,,,,,,,,,,10.72616477,0.0463611,1.11523158,0.95336334,0.1063393,0.3803084017,,253,-0.876818854,0.4218404818,-0.520988342,-1.412137051
20050330,20050331,201926.0,01W,JPN,-0.004808,2005,3,20050228,20050228,16.135288507,1.543467762,16.135288507,,-0.042849609,0.0437947513,0.0718015072,,0.4362926775,0.501855566,0.4822666686,-0.123527403,-0.711556195,0.2391479185,,0.0009665886,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,6.8164674317,0.1671287987,5.5361414561,4.7184041197,3.9185734404,-0.125943488,0.3575362515,0.2972505062,,,,0.854352511,0.0743187523,0.5383450087,20.672592342,0.9790444786,0.1232784949,0.6588132391,0.6189134557,0.5230411501,0.0070303,7081.49392369,2.26930004,0.00053428,1.76458626,0.00809266,0.00844606,0.01703666,0.10275306,2.23947333,-0.11621021,-1.57344659,0.10603607,1.62297491,,,0.11979622,0.37655211,0.10853575,2.21993583,10.3210131,0.05519333,1.02406795,0.86949414,0.10232016,0.4419193407,2.1569531415,254,-0.900744905,0.4231311175,-0.523105238,-1.452687791
20050428,20050430,201926.0,01W,JPN,-0.059954,2005,4,20050330,20050331,16.05770795,1.5360465691,16.05770795,,-0.042849609,0.0437947513,-0.00480813,0.4479184362,0.6134590205,0.5307118301,0.2820871712,-0.167162552,-0.631417651,-0.051164663,,,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,6.8494002351,0.167936258,5.5628885447,4.7412004254,3.9375054767,-0.126551966,0.3592636375,0.2986866302,,,,0.8550714693,0.0743812934,0.526878206,20.679062784,1.0058227402,0.195563947,0.7674724345,0.6194089989,0.5258119525,0.00847724,7507.03625701,2.01202375,0.00051508,1.72568105,0.00822718,0.00841938,0.01665749,0.039239,-0.5344722,0.16924013,1.0925131,0.03383763,0.52986876,,,0.04879626,0.08300076,0.03928506,-0.5168898,9.08778506,0.05281978,0.98866344,0.8653135,0.12304849,0.5288643675,0.9172261436,255,-0.919575809,0.4217462995,-0.523105238,-1.498933293
20050531,20050531,201926.0,01W,JPN,0.027102,2005,5,20050428,20050430,15.094980018,1.44395404,15.094980018,,-0.042849609,0.0437947513,-0.059954256,0.0666481468,0.6633119423,0.803886398,0.3447251385,-0.162530953,-0.628170147,-0.160570607,,,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,7.2862414176,0.1786468999,5.9176785594,5.0435847991,4.1886317782,-0.1346232,0.3821767609,0.317736272,,,,0.8640950483,0.07516624,0.5298703184,20.764890743,1.0238876057,0.1868280363,0.6125862036,0.6168711403,0.5405744587,0.00843596,7704.44673571,1.91067058,0.00051445,1.68873928,0.00824108,0.00839305,0.02977269,0.05133451,0.14771663,0.27067852,-0.12930791,0.05051414,0.27192222,,,0.06583155,0.16560376,0.06407339,1.01000793,7.4219599,0.05301026,1.16202391,0.81343427,0.1218189,0.5267534718,1.2242983118,256,-0.921345532,0.4225761004,-0.515561603,-1.501792599
20050630,20050630,201926.0,01W,JPN,-0.032844,2005,6,20050531,20050531,15.504078729,1.4830875623,15.504078729,,-0.042849609,0.0437947513,0.0271016398,-0.064474118,,0.4401678681,0.5059076486,-0.036890546,-0.682322278,0.0515964061,,0.0097846925,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,7.0939828498,0.1739330296,5.7615316052,4.910502139,4.0781083545,-0.131070962,0.3720924454,0.3093523169,,,,0.8602374298,0.074830672,0.5389847787,20.727116922,1.0464239423,0.2294114927,0.4120323302,0.616301607,0.5612613312,,7609.40987992,1.88865224,0.00050165,1.69522876,0.00825402,0.00842903,0.01396924,0.04227081,0.50535737,-0.04015757,2.29992911,0.04495504,0.49437242,,,0.04773175,0.08422407,0.04229078,0.42958704,8.05795581,0.05288168,1.28929973,0.83547967,0.12242733,0.6822773585,0.8902501588,257,-0.944826469,0.4217462995,-0.511483377,-1.541313863
20050729,20050731,201926.0,01W,JPN,0.169561,2005,7,20050630,20050630,14.994857282,1.4343765097,14.994857282,,-0.042849609,0.0437947513,-0.032844354,-0.034477475,0.3912761101,0.5503407745,0.4708306403,,-0.683230261,-0.155516683,,-0.081631367,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,7.3348926594,0.17983975,5.9571917177,5.0772615125,4.2165998519,-0.135522097,0.384728608,0.319857841,,,,0.8650444368,0.0752488258,0.5364955485,20.77444945,1.050533591,0.383451852,0.4259227414,0.6155457787,0.5823087834,0.00822193,7963.71160414,1.79140369,0.00051698,1.64144836,0.00817572,0.00843583,0.00667887,0.03422756,0.9140538,-0.04941396,2.752799,0.03298932,-0.21459859,,,0.02823772,0.09168443,0.03427016,0.93717609,7.49989151,0.05351123,1.24757886,0.80803888,0.12093474,0.7001619506,0.5203353261,258,-0.932612725,0.4223550192,-0.50100322,-1.529139999
20050831,20050831,201926.0,01W,JPN,-0.039486,2005,8,20050729,20050731,17.537404625,1.6775912409,17.537404625,,-0.042849609,0.0437947513,0.1695612899,-0.00663285,-0.003952695,0.5532182593,0.6844881707,0.2518672157,-0.694076957,0.1774569956,,0.0286116397,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,6.2714906201,0.1537668453,5.0935267515,4.341167544,3.6052833556,-0.115874301,0.3289512155,0.2734853178,,,,0.8415640124,0.0732063014,0.538384529,20.565518537,1.0653174236,0.4312980198,-0.110829263,0.5750296221,0.5913477173,,8568.36567538,1.76116722,0.00052714,1.61822937,0.00811957,0.00838255,0.00899081,,,,,,,,,,,,,7.03656386,0.05153604,2.07898643,0.945051,0.11792813,0.6835877698,,259,-0.735001824,0.329808685,-0.122635543,-1.546377338
20050930,20050930,201926.0,01W,JPN,0.062806,2005,9,20050831,20050831,16.844917896,1.6113494169,16.844917896,,0.5755909642,-0.454630417,-0.039486272,0.1311478051,0.0868974929,,0.6731924521,0.4362926775,-0.680845665,-0.045887973,,-0.014204414,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,6.5293086784,0.1600881287,5.3029192637,4.5196309197,3.7534948751,-0.12063784,0.3424742468,0.2847281718,,,,0.847831878,0.0737515329,0.5508960205,20.616173097,1.0031442234,0.3760871566,0.1831421416,0.2528176599,0.5862034159,0.00838442,6688.84921801,1.43316993,0.00041418,1.37594171,0.00838563,0.00839912,0.01570803,0.03694895,-0.1042638,0.21850269,1.37144507,0.0366004,0.11120544,,,0.04655179,0.05299336,0.03773611,0.05669319,7.20981395,0.05163845,2.00055782,0.90773446,0.11253452,0.6217970009,0.8816998468,260,-0.721658401,0.3255755529,-0.120109583,-1.524735925
20051031,20051031,201926.0,01W,JPN,0.760144,2005,10,20050930,20050930,17.90287872,1.7125517241,17.90287872,,0.0,-1.11022e-16,0.0628059353,0.1233796747,0.0490238052,0.5115978353,0.6844188883,0.6134590205,-0.666540676,-0.034636102,,-0.050619006,,0.0066547636,0.0634153469,-0.126090721,-0.579902948,-0.045849186,-0.13120952,0.0158165609,-0.03094422,0.0021856725,0.0007880911,-0.032169932,0.0061260541,-0.038295986,0.0885967184,0.0112844375,0.0773122809,-0.005570867,0.0085446309,6.49997e-05,-0.005228854,0.0452399086,0.4507880911,0.1332749562,1.8285714286,-0.753571429,0.0362858888,-0.121803853,0.0,-0.121803853,-0.070928196,-3.838862559,-0.062383565,-3.376399597,0.71373762,0.5125218914,0.5767751154,0.8020769701,,0.1199649737,0.1986743164,-0.119587629,,0.0392759391,0.1729769821,0.0404376935,-0.008303599,,,,,,,0.5959465769,0.0866330302,0.0175803768,-0.003801135,,,-0.032052786,0.062761663,0.4537879793,1.507152309,0.1341618695,,0.0524518389,0.0623467601,0.0304560065,40.785714286,,0.9554345009,0.7194063235,0.5745072173,5.0,1.8459696289,-0.231722163,,,0.0504808651,0.0156879313,6.143462754,0.1506278083,4.9895461509,4.252545803,3.5316841489,-0.113508813,0.3222359185,0.2679023162,,,,0.8382932346,0.0729217817,0.5351704919,20.540364383,0.9789971087,0.3552861317,0.3924247527,0.3832481583,0.5763514493,0.00815635,6894.04872953,1.54756791,0.00042621,1.47813776,0.00831474,0.00841959,0.01485441,0.02522142,0.75909411,0.21571225,1.86933169,0.02619585,1.03417125,,,0.03544536,0.07646927,0.02625849,1.197597,7.83677195,0.05166968,1.68550702,0.96474557,0.11641391,0.6312329591,0.6762681257,261,-0.721658401,0.3369187161,-0.118696529,-1.530809568
20051130,20051130,201926.0,01W,JPN,0.095558,2005,11,20051031,20051031,31.511651772,3.0143383316,31.511651772,,0.0,0.0,0.7601444027,0.0208396911,0.1860153971,0.1892153269,0.8544409993,0.6633119423,-0.699904504,,,-0.077357298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0250538483,0.3443680919,0.84215629,,0.9237065186,0.00086229,92861.1149211,3.30056637,0.00302402,2.9194096,0.00399335,0.00555101,0.03080914,0.15410404,0.64847638,-0.22949868,-4.58409029,0.15981234,0.67766604,,,0.25764091,0.36083237,0.15559407,0.74156724,6.59050788,0.06993564,1.14828806,0.81283503,0.09325651,0.6636786369,3.6727730881,262,,,,0.7816586525
