date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,203610.0,01W,TWN,0.002566,2005,2,20050131,20050131,32.466137346,0.1078286652,32.466137346,,0.0,0.0,-0.05017246,0.0312769003,0.1253864025,-0.192631187,-0.272517254,-0.414908314,-0.455673631,0.019834069,-0.029141156,-0.083476128,,0.0374282337,0.3011237738,-0.611015658,0.6157508906,,,,0.0802349332,-5.1297e-05,0.0201254771,0.0968393782,0.0587013208,0.0381380575,-0.067125885,-0.058738274,-0.008387611,0.0598659254,-0.039791745,-0.001019487,-0.023751071,-0.049717984,0.0469057894,0.0236789124,0.0075926519,-0.073145486,-0.025884721,0.0071122261,0.0,0.0071122261,-0.00663462,-0.234532595,-0.046426365,-1.641163417,0.7302541725,0.3584964455,0.3824395459,0.5206309493,,0.0503933532,,,,0.0308639528,0.1037561504,-0.018006903,,,,,,,,,,,,,,,0.01768223,0.0486613903,0.007153346,0.0245651723,,-0.021654071,0.0170442922,0.0029729896,2.5856793754,,0.5612085488,,0.6270648921,,-0.880176432,0.4565879292,,1.6339167674,,,6.2793809758,2.4285226682,2.4173500897,2.1009110266,2.3581633645,-0.17763547,-0.135974162,-0.242023849,0.0,0.0,,1.46067838,0.0345148905,0.7710736824,15.732830673,1.1686184488,-0.184335859,-0.282968063,0.4935537013,0.1768055963,0.00704461,49329.43032305,1.0340165,0.00150106,1.05090589,0.00564583,0.00429659,0.0067976,0.01987261,2.17343326,-0.09844118,0.93781093,,,,,0.02580664,0.06903925,0.02200792,1.67975345,0.74453912,0.02807642,1.08529999,0.56873332,0.40273136,0.7698418714,0.812015585,157,,-1.589676714,,-1.176120177
20050331,20050331,203610.0,01W,TWN,-0.042999,2005,3,20050225,20050228,32.549432293,0.1081053099,32.549432293,,0.0,0.0,0.0025655946,0.0125081445,0.1132947872,-0.134677166,-0.322455321,-0.366142669,-0.468434069,-0.062465282,-0.023229258,0.1271662973,,0.0374282337,0.3011237738,-0.611015658,0.6157508906,,,,0.0802349332,-5.1297e-05,0.0201254771,0.0968393782,0.0587013208,0.0381380575,-0.067125885,-0.058738274,-0.008387611,0.0598659254,-0.039791745,-0.001019487,-0.023751071,-0.049717984,0.0469057894,0.0236789124,0.0075926519,-0.073145486,-0.025884721,0.0071122261,0.0,0.0071122261,-0.00663462,-0.234532595,-0.046426365,-1.641163417,0.7302541725,0.3584964455,0.3824395459,0.5206309493,,0.0503933532,,,,0.0308639528,0.1037561504,-0.018006903,,,,,,,,,,,,,,,0.01768223,0.0486613903,0.007153346,0.0245651723,,-0.021654071,0.0170442922,0.0029729896,2.5856793754,,0.5612085488,,0.6270648921,,-0.880176432,0.4565879292,,1.6339167674,,,6.2633118565,2.4223080078,2.4111640203,2.095534734,2.3521287556,-0.177180896,-0.1356262,-0.241404503,0.0,0.0,,1.4594708605,0.0344863576,0.7666033512,15.742044464,1.1633840831,-0.035789346,,0.4934236703,0.1876888162,,46794.09720173,1.03592834,0.00139025,1.04270391,0.00608939,0.00514101,0.01529045,,,,,,,,,,,,,0.73810765,0.02682119,1.09697082,0.61632589,0.40708543,0.7436578354,,158,,-1.586097479,,-1.176120177
20050429,20050430,203610.0,01W,TWN,-0.024379,2005,4,20050331,20050331,31.149831759,0.1034568648,31.149831759,,0.0,-1.66533e-16,-0.04299923,-0.047735588,0.0338084727,0.1840126008,-0.275458316,-0.350856962,-0.48110709,-0.057603092,-0.021901634,-0.094264935,,0.0374282337,0.3011237738,-0.611015658,0.6157508906,,,,0.0802349332,-5.1297e-05,0.0201254771,0.0968393782,0.0587013208,0.0381380575,-0.067125885,-0.058738274,-0.008387611,0.0598659254,-0.039791745,-0.001019487,-0.023751071,-0.049717984,0.0469057894,0.0236789124,0.0075926519,-0.073145486,-0.025884721,0.0071122261,0.0,0.0071122261,-0.00663462,-0.234532595,-0.046426365,-1.641163417,0.7302541725,0.3584964455,0.3824395459,0.5206309493,,0.0503933532,,,,0.0308639528,0.1037561504,-0.018006903,,,,,,,,,,,,,,,0.01768223,0.0486613903,0.007153346,0.0245651723,,-0.021654071,0.0170442922,0.0029729896,2.5856793754,,0.5612085488,,0.6270648921,,-0.880176432,0.4565879292,,1.6339167674,,,6.5447302182,2.5311453077,2.5195006071,2.1896897058,2.4578128148,-0.185141853,-0.141720054,-0.252251106,0.0,0.0,,1.480029548,0.0349721461,0.7811490343,15.580683406,1.1758514929,-0.033574641,,0.4840426154,0.1692099392,0.00654154,45247.60122523,1.04090669,0.00134541,1.0453011,0.00631173,0.00585294,0.00768264,0.01091326,0.38968054,-0.24256365,0.29625253,,,0.00947362,0.46297236,0.01744072,0.02521087,0.01345596,-0.02638712,0.69994501,0.02503722,1.15127625,0.60450001,0.3926904,0.7355336083,0.6077808331,159,,-1.586782303,,-1.182485957
20050531,20050531,203610.0,01W,TWN,-0.041975,2005,5,20050429,20050430,30.390424383,0.1009346712,30.390424383,,0.0,-1.66533e-16,-0.024379181,-0.040543954,-0.060179029,0.0255846328,-0.26423045,-0.25631429,-0.414227172,-0.113786089,-0.013773734,-0.099910781,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,7.2674050472,2.5142193445,3.0519375805,2.6123521362,3.4298618773,-0.31461165,-0.234444605,-0.340935266,0.0,0.0,,1.4191782217,0.0283039817,0.8101665986,18.828891196,1.1668539783,-0.190784508,,0.4837589452,0.1459475714,0.00731397,35700.67239749,1.09524994,0.00108529,1.10195238,0.00689488,0.00619789,0.00590236,0.02073512,1.36716698,-0.68799145,1.30283594,0.02168142,1.53258499,0.02209348,1.36579611,0.02904981,0.06528072,0.02633648,0.11530563,1.05175929,0.02483237,1.1913205,0.71715793,0.39351175,0.7499021461,1.0494288196,160,,-1.649949296,,-1.209114006
20050630,20050630,203610.0,01W,TWN,0.000333,2005,6,20050531,20050531,29.114782738,0.0966979265,29.114782738,,0.0,0.0,-0.041975118,-0.066330125,-0.052226267,0.0421166117,-0.190001327,-0.116598532,-0.413853201,-0.267285752,0.0067090515,0.1223877801,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,7.585820768,2.6243779169,3.1856558607,2.7268103208,3.5801386178,-0.328396116,-0.244716613,-0.35587308,0.0,0.0,,1.4358627827,0.0286367373,0.8341777438,18.806789455,1.162951162,-0.069113719,,0.4902009659,0.1858124511,0.00782678,30038.52860266,1.06348226,0.00092098,1.03040274,0.00722577,0.00644593,0.00814244,0.0262615,1.52174811,-0.06531596,-1.84186934,0.02607615,1.03314076,0.02827763,1.58251227,0.0365099,0.0657196,0.02643545,1.45845034,1.31625701,0.02519364,1.06962084,0.77313708,0.38097167,0.8239023796,1.3764869521,161,,-1.650508125,,-1.242701852
20050729,20050731,203610.0,01W,TWN,-0.015986,2005,7,20050630,20050630,29.124476768,0.0967301229,29.124476768,,0.0,0.0,0.000332959,-0.06533098,-0.148219507,-0.07528006,0.0590743741,0.1663932625,-0.539003715,0.1048341932,-0.002791061,-0.098554653,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,7.5832958411,2.6235043974,3.1845955209,2.7259027068,3.578946975,-0.32828681,-0.24463516,-0.355754628,0.0,0.0,,1.4357345119,0.0286341791,0.8890280699,18.806964714,1.1634107594,0.3349831031,0.4252382728,0.4960321865,0.2641862761,0.00802223,25923.04703874,1.03028849,0.00081069,0.99115294,0.0074294,0.00665746,0.01225129,0.02528631,0.73601932,0.11015712,1.89888806,0.02443747,0.33325183,0.02635345,0.59326504,0.03900143,0.06806211,0.0261317,1.04740522,1.68227704,0.02466751,0.96364752,0.7733945,0.38046539,0.8654352548,1.5260983819,162,,-1.655049374,,-1.233558317
20050831,20050831,203610.0,01W,TWN,-0.101803,2005,8,20050729,20050731,28.658905204,0.0951838361,28.658905204,,0.0,1.179612e-16,-0.015985577,-0.041656135,-0.102927569,-0.121285976,-0.041098647,0.1253864025,-0.474274797,-0.03985628,-0.000620997,-0.032256972,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,7.7064885059,2.6661239265,3.236330125,2.7701857238,3.6370879238,-0.333619917,-0.248609323,-0.361533957,0.0,0.0,,1.4419209155,0.0287575602,0.8725400773,18.798413715,1.1613159296,-0.224369178,-0.100776211,0.5003820739,0.1537666194,0.00852186,22148.84517536,1.016827,0.00071343,0.99612353,0.00762487,0.00673711,0.00607121,0.01650632,0.46334178,-0.32711786,0.89242156,0.01743712,0.46481457,0.01397359,-0.27702313,0.02214057,0.02717902,0.01687401,0.35176516,1.90704424,0.02463827,1.04368059,0.76103134,0.38074979,0.8792221702,0.8674356661,163,,-1.663157171,,-1.254920013
20050930,20050930,203610.0,01W,TWN,0.008179,2005,9,20050831,20050831,25.741339222,0.0854938245,25.741339222,,0.0,0.0,-0.101803121,-0.01565794,-0.119526726,-0.106226447,-0.017258831,0.1132947872,-0.309761035,0.0796497415,-0.017116712,-0.127199941,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,8.5799546654,2.9683068241,3.6031411366,3.0841631577,4.0493214875,-0.37143295,-0.276787115,-0.402510814,0.0,0.0,,1.4819363841,0.0295556257,0.8793906212,18.737785041,1.1367023741,0.4602933555,0.3437412699,0.488714722,0.188003748,0.00873744,16719.83315237,1.05821035,0.00054764,1.02397954,0.00798751,0.00715963,0.0129555,0.01910671,1.05672507,-0.1484641,0.66968062,0.01895162,0.83723657,0.01946184,1.0847866,0.01868809,0.0525293,0.01939939,0.82235637,3.73668556,0.02428089,1.03405172,0.68355598,0.38156948,0.8870462717,0.7408019982,164,,-1.663693306,,-1.259000232
20051031,20051031,203610.0,01W,TWN,-0.007716,2005,10,20050930,20050930,25.951869301,0.0861930509,25.951869301,,0.0,-1.38778e-16,0.0081786762,-0.116161316,-0.173628307,-0.246912787,-0.182424617,0.0338084727,-0.245118999,0.0527063505,-0.021164682,0.0828840443,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0604872635,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,2.8905214905,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,8.5103512578,2.9442269451,3.5739112734,3.0591434141,4.0164720629,-0.368419764,-0.274541727,-0.399245514,0.0,0.0,,1.4789746867,0.0294965578,0.8663393871,18.742616324,1.2049222808,0.3042446771,0.3042446771,0.4828026468,0.1564053806,0.00864334,11159.26779128,1.10160536,0.00038335,1.06874303,0.00844445,0.00742271,0.01051834,0.01421695,0.93198918,0.19151989,0.88718066,0.01467938,0.88551223,0.01310427,0.8160329,0.02348315,0.05396112,0.01928913,1.32870114,4.05183864,0.02334791,0.92078895,0.68914656,0.37838311,0.8391103265,0.9660542301,165,,-1.660636099,,-1.23783426
20051130,20051130,203610.0,01W,TWN,-0.079389,2005,11,20051031,20051031,25.751636636,0.085528025,25.751636636,,0.0,-1.11022e-16,-0.007715539,-0.094457059,-0.146051106,-0.200648078,-0.217006654,-0.060179029,-0.157866613,-0.032565608,-0.018905585,,,0.0833497226,0.3614725397,-0.060042369,0.2624617948,,,,0.0510070572,5.6155e-05,0.012135863,0.0397627717,0.0305341921,0.0092285795,0.023147089,-0.007165593,0.0303126817,0.0646006023,-0.052408584,-3.6643e-05,-0.01103216,-0.040397635,0.0491640469,0.02509988,0.001980057,-0.125132937,-0.02702748,0.0395175633,0.0,0.0395175633,-0.011031041,-0.254812705,-0.063439626,-1.465430333,0.7467451488,0.4578825464,0.4908330046,0.6690361951,,0.0592482367,,,,0.0428370144,0.1417276575,0.0174440953,-0.634371199,,,,,,,-0.020012735,0.6248341232,-0.237277737,0.1829695016,,,,0.0152414724,0.0532618566,0.0019188669,0.027191948,,-0.032259741,0.0140688386,-0.01060567,3.1735131987,,0.5880805416,,0.6650827301,4.0,-0.442500666,0.4499910788,,1.7834546106,,,9.5106790161,2.9968928505,3.1879777875,2.6244868258,4.0477022684,-0.371284423,-0.276676435,-0.402349861,0.0,0.0,,1.6888244738,0.029552731,0.857249915,18.738023185,1.2471458055,0.4192231201,0.3306373962,0.4862706668,0.1326897356,0.007885,9847.23291088,0.94148335,0.00035059,0.90471547,0.00853481,0.00780166,0.00636561,0.01601615,-0.39987136,0.7044581,0.63430348,0.01529466,-0.40217483,,,0.02368502,0.03845621,0.0189931,0.32797592,4.90686616,0.02236371,0.73125152,0.68382942,0.37507336,0.798917247,1.0053919006,166,,-1.638298712,,-1.082189151
