date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,154883.0,01W,HKG,-0.036613,2005,2,20050131,20050131,320.13058142,0.2102329754,320.13058142,0.0505192298,0.0074563075,0.0429145631,0.0105957213,-0.012613723,0.0444407614,0.047413662,-0.022547996,-0.074873282,,0.0505008223,-0.004939646,,,,,,,,,,,,,,,,,,,,,,,0.149344691,0.2510693761,,0.2126800252,0.0932772293,0.1239957631,-0.024773746,0.1322735942,-0.15704734,,,,,,0.4768794344,,0.8302656237,,0.1214777766,,,,,,,,,,,,,,,,,,,,,,,,,1.1863761946,0.1380397594,0.1741605518,,1.3329965683,,0.9187390243,,,,,3.8868679794,,,,,1.0180064602,0.7636977352,0.1771901945,0.0535250332,0.6366058472,0.0689687311,0.1349792944,0.1183110962,0.0424545507,-0.08688642,,0.7399065121,0.1601268461,,,,,,,0.5568565061,0.00851612,311985.5674472,4.08742789,0.0009398,4.08840627,0.00687154,0.00738875,0.00730384,,,,,,,,,,,,,0.23296825,0.01744616,0.723526,0.89718826,,,,253,,0.9870928354,,0.4438330565
20050331,20050331,154883.0,01W,HKG,-0.120363,2005,3,20050228,20050228,308.40974364,0.2025357832,308.40974364,0.0524391681,0.0074563075,0.0429145631,-0.036612678,-0.038286395,0.0228406079,0.0417216812,-0.059678211,-0.109128159,,-0.049696614,-0.003750198,,,,,,,,,,,,,,,,,,,,,,,0.149344691,0.2510693761,,0.2126800252,0.0932772293,0.1239957631,-0.024773746,0.1322735942,-0.15704734,,,,,,0.4768794344,,0.8302656237,,0.1214777766,,,,,,,,,,,,,,,,,,,,,,,,,1.1863761946,0.1380397594,0.1741605518,,1.3329965683,,0.9187390243,,,,,3.8868679794,,,,,1.0566948896,0.7927213878,0.1839241502,0.0555592044,0.6607994858,0.0715898264,0.1401090623,0.1228074041,0.0440679981,-0.090188461,,0.7665459353,0.1658358632,,,,,,,0.5722407552,0.00788398,340753.56475529,3.81022791,0.00102915,3.80165701,0.00685588,0.00759029,0.00561509,0.00916799,0.1594866,0.13450673,0.55681376,0.00743316,0.17619768,,,0.00876917,0.01953746,0.0105599,-0.17835157,0.10530241,0.01722142,0.728385,0.83124734,,,0.4438795901,254,,0.9876138363,,0.4360155641
20050429,20050430,154883.0,01W,HKG,-0.100079,2005,4,20050331,20050331,271.28864486,0.178157984,271.28864486,0.0596145497,0.0074563075,0.0429145631,-0.120362925,-0.026404894,-0.049994606,0.0286617695,-0.046731702,-0.032599602,,-0.065200366,-0.008764976,,,,,,,,,,,,,,,,,,,,,,,0.149344691,0.2510693761,,0.2126800252,0.0932772293,0.1239957631,-0.024773746,0.1322735942,-0.15704734,,,,,,0.4768794344,,0.8302656237,,0.1214777766,,,,,,,,,,,,,,,,,,,,,,,,,1.1863761946,0.1380397594,0.1741605518,,1.3329965683,,0.9187390243,,,,,3.8868679794,,,,,1.2012850747,0.9011914234,0.2090909482,0.0631615083,0.7512183199,0.08138564,0.1592805332,0.139611446,0.0500979317,-0.102529172,,0.8652029903,0.1869451503,,,,,,,0.5071389758,0.0056826,283384.69772469,1.59121972,0.00088623,1.56372915,0.00731379,0.00738373,0.00450481,0.01878759,-1.09221531,-0.16313115,-0.24118277,0.01779462,-1.04397695,,,0.01411348,0.03146435,0.01927851,-1.37144156,0.0874659,0.01667982,0.77676475,0.73119598,,,0.7462434142,255,,0.9878900081,,0.4465664058
20050531,20050531,154883.0,01W,HKG,-0.035968,2005,5,20050429,20050430,244.13832338,0.1603280946,244.13832338,0.0662442102,0.0074563075,0.0429145631,-0.100079093,-0.152568793,-0.154392172,-0.10553012,-0.102984098,0.073422132,,0.0161176295,-0.019328314,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0984140256,,,,0.0726568764,0.1266671565,0.0252836374,,,,,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.3677873307,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.3814668477,1.0100012017,0.2739225824,0.1379668687,0.9215103835,0.0996730037,0.1729060781,0.0306793292,0.0598021638,0.0550630471,,0.9653830625,0.2010428837,0.5167693414,13.714367308,,,,0.4713079261,0.5335197615,0.00389489,346305.22343212,1.39221582,0.00119432,1.38047832,0.00666167,0.00696046,0.00583573,0.01823379,0.76771136,0.4197292,-0.17845713,0.01813786,0.41263023,,,0.02096696,0.04139204,0.01890722,1.02161818,0.06121417,0.01701383,0.70828228,0.65801855,,,1.1009363976,256,,1.0332486609,,0.4539542241
20050630,20050630,154883.0,01W,HKG,-0.05802,2005,6,20050531,20050531,228.77525207,0.150239011,228.77525207,0.0636469464,0.0074563075,0.0432974891,-0.035967702,-0.208396205,-0.266576951,-0.219960211,-0.205561107,0.0439679382,,-0.024381492,-0.020381606,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0984140256,,,,0.0726568764,0.1266671565,0.0252836374,,,,,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.3677873307,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.4742372566,1.0778263722,0.2923174574,0.1472318343,0.983393081,0.1063664001,0.1845173358,0.0327395552,0.0638180916,0.0587607264,,1.0218920452,0.2128109883,0.5217782475,13.337033768,,,,0.4739542238,0.504757306,0.00599782,322011.50295157,1.18529792,0.00117812,1.20160485,0.00664906,0.00683144,0.00545163,0.01139729,0.6786121,-0.15658188,0.3922673,0.01170678,1.02594357,0.0109187,1.61801516,0.01352078,0.02521643,0.01183367,0.4822017,0.06032564,0.01572074,0.28120809,0.61661093,,,0.8222155722,257,,1.0229440428,,0.4223184031
20050729,20050731,154883.0,01W,HKG,-0.108899,2005,7,20050630,20050630,215.50176128,0.141522176,215.50176128,0.0675671796,0.0074563075,0.0432974891,-0.058019784,-0.13244718,-0.257018784,-0.275020839,-0.214995672,0.1102631164,,0.0116036895,-0.026711013,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0984140256,,,,0.0726568764,0.1266671565,0.0252836374,,,,,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.3677873307,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.5650405732,1.1442133861,0.3103222897,0.1563003467,1.0439636254,0.1129178706,0.1958823898,0.0347560964,0.0677488662,0.0623800006,,1.07632585,0.224146933,0.5322031728,12.967701163,,,,0.4741478121,0.5029994752,0.00615606,338638.57854411,0.98410629,0.00129171,1.00980788,0.0063741,0.00672291,0.0052788,0.01617949,0.49304944,-0.6135167,0.59352996,0.01672079,0.51498997,0.01678225,1.02571025,0.01890797,0.04307633,0.01656519,0.74730935,0.06107477,0.01617826,0.23391623,0.5808353,,,1.1250265488,258,,1.0230296251,,0.4377613296
20050831,20050831,154883.0,01W,HKG,-0.009916,2005,8,20050729,20050731,192.03379506,0.1261105263,192.03379506,0.0758243943,0.0074563075,0.0432974891,-0.108899185,-0.091900648,-0.307464309,-0.308954406,-0.269023478,0.0444407614,,0.0319372897,-0.039514329,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0565573566,,,,0.0726568764,0.1266671565,0.0252836374,,,0.011503366,0.0084102008,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.4707948447,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.8796743557,1.2779990101,0.4145884841,0.3082790713,1.1715437896,0.1267172791,0.2198206831,0.0390035514,0.0760282845,0.0700033033,,1.1642223528,0.2474516794,0.5273113584,12.189773295,,-0.441960374,-1.630896511,0.4778117567,0.4735730725,0.00600831,364335.92091549,0.8973359,0.00145507,0.87982675,0.00602095,0.0065889,0.00660211,0.0219655,0.30372267,-0.55556516,4.18040175,0.02193861,0.52167234,0.02175934,0.19810917,0.02537872,0.03242275,0.02674061,-0.80402036,0.0676522,0.01776182,0.51799087,0.51758281,,,1.3638926394,259,,1.0092265939,,0.3768858619
20050930,20050930,154883.0,01W,HKG,-0.029434,2005,9,20050831,20050831,190.12968382,0.1248600773,190.12968382,0.0765837607,0.0074563075,0.0432974891,-0.009915501,-0.160600662,-0.359427819,-0.406508148,-0.368785506,0.0228406079,,0.0372485049,-0.043801965,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0565573566,,,,0.0726568764,0.1266671565,0.0252836374,,,0.011503366,0.0084102008,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.4707948447,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.8984989232,1.2907979178,0.4187405059,0.3113664253,1.1832765693,0.1279863276,0.2220221438,0.0393941643,0.0767896927,0.0707043726,,1.1731134276,0.249556902,0.5141531321,12.118231951,,-1.033132469,-1.579374479,0.4763467212,0.4597245002,0.00507616,389017.66558962,0.88088909,0.00164258,0.87013168,0.00560903,0.00634402,0.00456755,0.01665525,-0.33604088,0.00232085,0.76222434,0.01692469,-0.40899617,0.01533821,-0.93164782,0.01805489,0.03994216,0.01690855,-0.23447836,0.0586527,0.01818735,0.28929214,0.51245072,,,0.9516859601,260,,0.9962242261,,0.3868998226
20051031,20051031,154883.0,01W,HKG,-0.145312,2005,10,20050930,20050930,184.53345843,0.1211849797,184.53345843,0.0789062662,0.0074563075,0.0432974891,-0.029433728,-0.117734896,-0.278997435,-0.38252594,-0.397487021,-0.049994606,,-0.011764156,-0.04540829,,,0.0774231471,0.1039220401,5.5073088456,0.1802081431,,,,0.020485132,0.0,0.0,0.0285499112,0.009689595,0.0188603162,0.0499957008,0.0014202313,0.0485754694,0.03288473,-0.03288473,0.004263659,0.0292852293,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.03288473,-0.053011098,-0.734733295,-0.085895828,-1.190515328,0.8567914565,0.5014454338,0.691912373,0.8388241786,,0.0565573566,,,,0.0726568764,0.1266671565,0.0252836374,,,0.011503366,0.0084102008,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.4707948447,,0.914942156,,0.647174579,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,1.9560734572,1.3299431013,0.4314393752,0.3208090311,1.2191610232,0.1318676852,0.228755264,0.0405888453,0.0791184435,0.0728485778,,1.2000486182,0.2559568623,0.4991619529,11.899424295,,-1.147837872,-1.3436349,0.4776065067,0.4561086317,0.0070426,332530.15126662,0.96097503,0.00150581,0.93314036,0.00580855,0.00667407,0.01552568,0.01014614,0.22252205,-0.05800104,-1.12636978,0.01055564,0.24564824,0.00991453,-0.07141734,0.01323257,0.02205651,0.01263167,-0.39542147,0.08411948,0.01793673,0.36223966,0.49736738,,,0.7244502885,261,,0.9845533999,,0.3976970752
20051130,20051130,154883.0,01W,HKG,0.075675,2005,11,20051031,20051031,155.13293367,0.1018773592,155.13293367,0.0638022035,0.0074563075,0.0374650484,-0.145312271,-0.039057379,-0.222397473,-0.406983937,-0.408259902,-0.154392172,,0.0375732873,-0.06203425,,,0.1075990733,0.1039220401,5.5073088456,0.2378553839,,,,0.029435313,0.0,0.0,0.0253074432,-0.002875657,0.0281831001,0.1161759858,0.0341615853,0.0820144004,0.0634168234,-0.054634711,0.004263659,0.0025930779,0.1430908186,0.2622061322,0.2186177799,0.2187606456,0.0986860248,0.1200280384,0.0363152261,0.0034304961,0.0634168234,0.1101975006,-0.734733295,0.0555627893,-1.190515328,0.8877767379,0.5014454338,0.691912373,0.8388241786,,0.0565573566,,,,0.1220546495,0.1266671565,0.0252836374,,,0.0115577848,0.0078581897,,,,,,,,,,,0.1784284724,0.2825069561,0.2278889579,0.2355438564,1.2281992274,0.1251612215,0.1656066819,-0.012878538,1.4707948447,,0.914942156,,0.6336565458,,-3.383126654,3.6127975822,205.50151015,-2.241153687,,,2.3267851091,1.5819916132,0.5132050179,0.3816082027,1.4502143077,0.1568590204,0.2721085652,0.0482811729,0.0941128338,0.086654714,,1.3646619537,0.2958118995,0.5164465177,10.490562736,,-1.067929467,-1.12509007,0.3692920644,0.4544508544,0.00856316,228255.47500745,1.05015991,0.00110014,1.05692582,0.00659051,0.00679307,0.01770077,0.01519706,0.18132671,-0.0599434,0.76089636,0.01599992,0.26964032,0.01581862,0.1577624,0.01234218,0.02321634,0.01519751,0.19098535,0.14326953,0.01685524,0.05502207,0.44787945,,,0.7251221526,262,,0.5353117426,,0.4071176772
