date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060630,20060630,277181.0,01W,AUS,-0.073528,2006,6,20060531,20060531,9.536334463,0.2487630943,9.536334463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00384341,,,,,,,0.02800926,0.03563764,1.15128257,0.23670709,2.43886013,0.02677036,-0.06242918,0.02833279,-0.64376292,0.0381835,0.05708385,0.04086803,-0.45317911,,,,,,,,5,,,,
20060731,20060731,277181.0,01W,AUS,0.196848,2006,7,20060630,20060630,8.8351422767,0.2304719219,8.8351422767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00622141,,,,,,,0.053186,0.07648761,0.4694964,0.31897058,4.7239115,0.0762146,0.86611878,0.07718259,0.91135907,0.0781384,0.17327742,0.07825465,0.58327875,,,,,,,,6,,,,
20060831,20060831,277181.0,01W,AUS,0.243387,2006,8,20060731,20060731,10.574325262,0.2758399343,10.574325262,,,,0.196848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02431291,,,,,,,,,,,,,,,,,,,,7,,,,
20060929,20060930,277181.0,01W,AUS,-0.042854,2006,9,20060831,20060831,13.147975314,0.3429757036,13.147975314,,,,0.2433866926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00512044,20142.34512475,1.26297301,0.00191348,1.18584206,0.00534262,,0.0147817,0.05452454,2.24275619,0.24633453,8.64899887,0.05654479,1.8030092,0.05059643,0.92345394,0.07200667,0.18871427,0.05657454,2.16748471,4.80989794,,,,,,,8,,,,
20061030,20061031,277181.0,01W,AUS,-0.180114,2006,10,20060929,20060930,12.58452651,0.3282776801,12.58452651,,,,-0.042854416,0.4881452841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00678579,17949.18197841,1.27821359,0.00166831,1.23540388,0.00559893,,0.01710844,0.04217717,1.01282085,-0.3344882,1.03228924,0.04351184,1.10447509,0.0434337,1.44437118,0.05336231,0.09768999,0.04275129,0.93588521,4.94852599,,,,,,,9,,,,
20061129,20061130,277181.0,01W,AUS,0.020142,2006,11,20061030,20061031,10.317875274,0.2691502264,10.317875274,,,,-0.180114145,0.190102082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,,,-0.182479443,,,1.1271457667,,,,,,,0.1821355834,,,,0.9720686645,,,,,,,,,-8.536221363,-7.638655918,,,,,,,,,,,,,,,,-0.104451557,-0.169915624,,1.086970272,,,,,,,26.244667566,,,,,0.2476541374,0.2278389242,0.0,-0.240736827,0.0030263235,-0.04157592,-0.02586786,-0.026300192,,,,,-0.055422558,,,,,,,0.18381929,0.0065181,16766.990571,1.28159582,0.0015477,1.24346142,0.00565906,,0.0102652,0.03362114,-0.800288,0.12337497,0.67142194,0.03162837,-0.76637764,0.03127688,-0.32798491,0.02554749,0.04280257,0.03362721,-0.82403102,4.94353058,,,,,,,10,,-0.31290168,,1.6170527211
20061229,20061231,277181.0,01W,AUS,-0.124281,2006,12,20061129,20061130,10.525695765,0.2745713941,10.525695765,,,,,-0.215249875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,,,-0.182479443,,,1.1271457667,,,,,,,0.1821355834,,,,0.9720686645,,,,,,,,,-8.536221363,-7.638655918,,,,,,,,,,,,,,,,-0.104451557,-0.169915624,,1.086970272,,,,,,,26.244667566,,,,,0.242764427,0.2233404476,0.0,-0.235983692,0.0029665714,-0.040755041,-0.025357122,-0.025780918,,,,,-0.053990299,,,,,,,0.1868110144,0.00772482,11180.02108446,1.02873268,0.00102042,0.98441426,0.0066732,,0.02155866,0.03088685,2.06734944,-0.10696058,8.26787498,0.0313544,2.44790478,0.02786357,0.3250929,0.03035526,0.09822998,0.03237565,1.90287149,6.43794719,,,,,,,11,,-0.296492833,,1.6133053459
20070130,20070131,277181.0,01W,AUS,0.092235,2007,1,20061229,20061231,9.2175546055,0.2404474606,9.2175546055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,,,-0.182479443,,,1.1271457667,,,,,,,0.1821355834,,,,0.9720686645,,,,,,,,,-8.536221363,-7.638655918,,,,,,,,,,,,,,,,-0.104451557,-0.169915624,,1.086970272,,,,,,,26.244667566,,,,,0.2772171808,0.25503658,0.0,-0.269474135,0.0033875827,-0.046538933,-0.028955766,-0.029439706,,,,,-0.064478936,,,,,,,0.1883640668,,12016.4957941,1.05976123,0.00109476,1.01667476,0.00661903,0.00630755,,,,,,,,,,,,,,5.99306342,0.04973578,,0.64701156,,,,12,,-0.288386764,,1.5998026806
20070228,20070228,277181.0,01W,AUS,-0.039556,2007,2,20070130,20070131,10.06773182,0.2626250295,10.06773182,,,,0.0922345732,-0.106642176,-0.128308012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.400829593,,-0.538092001,,,1.1271457667,,-0.095231411,-0.192447312,,,,0.533860721,0.037894377,,,0.9190864465,,,,,,,,200.80991355,-0.162722473,-0.149684982,,,,,,,,,,,,,,,,-0.39961266,-0.496061004,,1.0873970868,,,,,,,50.877273897,,,,,0.1781375076,0.1638201074,0.0,-0.246718188,0.0067504099,-0.088150289,-0.071186003,-0.026953648,,,,,-0.057250602,,,,,,,0.2540575687,,11927.07423501,1.07031582,0.00108669,1.03488606,0.00677549,0.00637015,0.0311871,,,,,,,,,,,,,6.24741828,0.05446283,-0.75656688,0.7066884,,,,13,,-0.547806129,,1.6749513348
20070330,20070331,277181.0,01W,AUS,-0.13491,2007,3,20070228,20070228,9.6694935027,0.2522366569,9.6694935027,,,,-0.039555912,,-0.23427512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-13.9047619,0.0122199593,-0.400829593,,-0.538092001,,,1.1271457667,,-0.095231411,-0.192447312,,,,0.533860721,0.037894377,,,0.9190864465,,,,,,,,200.80991355,-0.162722473,-0.149684982,,,,,,,,,,,,,,,,-0.39961266,-0.496061004,,1.0873970868,,,,,,,50.877273897,,,,,0.185474105,0.1705670424,0.0,-0.256879282,0.0070284257,-0.091780761,-0.0741178,-0.028063735,,,,,-0.060423528,,,,,,,0.255151172,,11082.32401424,1.07720805,0.00103864,1.09297705,0.00704588,0.00639987,0.01372267,,,,,,,,,,,,,6.72880199,0.05377636,-0.79763648,0.67873469,,,,14,,-0.54394987,,1.6818059012
