date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,248098.0,01W,TWN,0.05281,2005,2,20050131,20050131,26.222422346,0.2970789757,26.222422346,0.0201225384,-0.019607776,0.0425308078,0.0438571462,0.0599869636,0.1096006261,0.0371790655,-0.005476013,-0.066785824,,0.0760134181,,,,,,,,,,,,,,,,,,,,,,,,0.0088075198,0.0334016696,,-0.00362715,0.0411155372,0.011966166,0.1233052713,0.0,0.1233052713,,,,,,0.5270206611,,1.3586306117,,0.5261587411,,,,,,,,,,,,,,,,,,,,,,,,,0.7618934235,-0.184255074,0.0060054324,,3.8799692206,,0.6675280524,,,,,0.9638844877,,,,,4.4513574092,1.1472661653,2.9412376274,0.5991170166,2.3726896507,0.0471704647,-0.820185188,-0.824982203,0.0297412712,0.0297412712,,1.0920921757,0.0167169293,,,0.8147992314,0.2323503902,,,0.3313597638,0.00587099,14248.69031066,1.18032493,0.00057268,1.16311075,0.00785976,0.00575265,0.00364799,0.01002124,0.22935564,0.47184604,0.09161855,,,,,0.01488538,0.03557993,0.01157115,0.63269534,4.13102023,0.01507927,0.70114449,0.91633467,0.44336984,0.48684213,0.8112066437,253,,-1.642939078,,-0.732154283
20050331,20050331,248098.0,01W,TWN,-0.005634,2005,3,20050225,20050228,27.607217134,0.3127675879,27.607217134,0.0191131796,-0.019607776,0.0425308078,0.0528095677,0.0659560149,0.093538003,0.1462365508,-0.035197003,-0.167027081,,-0.122196522,,,,,,,,,,,,,,,,,,,,,,,,0.0088075198,0.0334016696,,-0.00362715,0.0411155372,0.011966166,0.1233052713,0.0,0.1233052713,,,,,,0.5270206611,,1.3586306117,,0.5261587411,,,,,,,,,,,,,,,,,,,,,,,,,0.7618934235,-0.184255074,0.0060054324,,3.8799692206,,0.6675280524,,,,,0.9638844877,,,,,4.2280746165,1.0897185973,2.7937033606,0.569064943,2.2536740959,0.0448043655,-0.779044201,-0.783600595,0.0282494309,0.0282494309,,1.0571796583,0.0161825146,,,0.8163949272,0.3142464725,,,0.3966092425,,20145.26585028,1.10564386,0.00078956,1.07996555,0.00743167,0.00640321,0.00539142,,,,,,,,,,,,,3.46254764,0.01338641,0.72978792,0.98212594,0.44445115,0.4498738346,,254,,-1.639171526,,-0.739943158
20050429,20050430,248098.0,01W,TWN,-0.019158,2005,4,20050331,20050331,28.036324689,0.311005299,28.036324689,0.0188206445,0.0012724339,0.0214566234,-0.0056345,0.0989827909,,0.1711831804,0.157154024,0.0050958192,,0.0151881408,,,,,,,,,,,,,,,,,,,,,,,,0.0088075198,0.0334016696,,-0.00362715,0.0411155372,0.011966166,0.1233052713,0.0,0.1233052713,,,,,,0.5270206611,,1.3586306117,,0.5261587411,,,,,,,,,,,,,,,,,,,,,,,,,0.7618934235,-0.184255074,0.0060054324,,3.8799692206,,0.6675280524,,,,,0.9638844877,,,,,4.1633621843,1.073040003,2.7509445742,0.5603551685,2.219180681,0.0441186162,-0.767120607,-0.771607263,0.0278170617,0.0278170617,,1.0468098575,0.0160237815,,,0.8091010171,0.809846854,,,0.4460628647,0.00775271,19966.63972592,1.0931513,0.00076819,1.07957293,0.00759649,0.00738961,0.00987031,0.00888134,1.18049046,0.47132948,0.58982881,,,0.00952815,1.06013648,0.01347057,0.02906823,0.00998625,0.64576766,3.31924374,0.01249869,0.65717371,0.99006564,0.44449116,0.4412089603,0.8794849512,255,,-1.639607322,,-0.72887659
20050531,20050531,248098.0,01W,TWN,0.029704,2005,5,20050429,20050430,27.499199979,0.3050470062,27.499199979,0.0191882564,0.0012724339,0.0214566234,-0.019158171,0.0468775123,0.1583437608,0.2125611034,0.1334195048,,,-0.055459557,,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.8809549572,1.2181486812,2.1449057986,-0.652795826,1.8488885001,0.0744806209,0.784257038,0.7773075718,0.020187416,0.020187416,,1.6283008599,0.2155495442,0.8623618701,12.08308252,0.8086861696,0.5887391842,,0.8200012333,0.3006828285,0.0073533,21412.8236382,1.01368316,0.00081459,1.01137271,0.00750507,0.00777905,0.00324957,0.01365026,-0.26728109,0.75713887,0.75678279,0.01410641,-0.11840823,0.01394618,-0.193448,0.03017016,0.07674942,0.02548,1.31769705,3.35843852,0.01290313,0.67132324,0.9710978,0.4485261,0.4828110438,1.9159404932,256,,-0.094961111,,-1.057262953
20050630,20050630,248098.0,01W,TWN,0.086888,2005,6,20050531,20050531,28.316040054,0.3141081651,28.316040054,0.0186347279,0.0012724339,0.0214566234,0.0297041396,-0.024684724,0.0945462915,0.1228680632,0.176980052,0.0359353669,,0.0303843393,,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.7690000534,1.1830084335,2.0830311505,-0.633964457,1.795553139,0.0723320594,0.7616333739,0.7548843808,0.0196050644,0.0196050644,,1.499974489,0.1985620873,0.87329903,12.292232366,0.8091340652,0.9104848273,,0.8213415183,0.3202120267,0.00664788,25043.89643584,0.85047402,0.000938,0.85664906,0.0071865,0.00777127,0.00372535,0.01099028,1.8161193,-0.44446858,0.28217029,0.01129846,1.7759158,0.01125074,2.32046812,0.01627005,0.03921125,0.01163777,1.66588562,0.84673414,0.01285099,0.51354623,0.96636239,0.44902221,0.5338301709,1.1086113116,257,,-0.113963656,,-1.069213885
20050729,20050731,248098.0,01W,TWN,0.120351,2005,7,20050630,20050630,30.776367609,0.3414004338,30.776367609,0.0171450285,0.0012724339,0.0214566234,0.0868881224,0.0099768913,0.1036932253,,0.1762030784,0.0436039618,,-0.039566628,,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.4676982623,1.0884362512,1.9165092594,-0.583284005,1.6520128447,0.0665496824,0.7007468002,0.6945373357,0.0180377943,0.0180377943,,1.2122218785,0.1604702668,0.8676048531,12.855112786,0.8134750927,1.873729326,12.812894497,0.8224691879,0.2994325731,0.00398974,39065.83532566,1.28352321,0.001368,1.16833267,0.00622076,0.00731144,0.00713594,0.01472072,0.15210824,-0.0733491,0.54268484,0.01514398,0.22535391,0.01482876,0.11273633,0.02703192,0.03787951,0.01638636,0.4466412,0.65173074,0.01275322,0.61718634,0.94916215,0.4482826,0.5828205979,1.839550903,258,,-0.11891403,,-1.090863596
20050831,20050831,248098.0,01W,TWN,0.063077,2005,8,20050729,20050731,32.882803529,0.3647670034,32.882803529,0.016046737,0.0012724339,0.0688963489,0.1203514687,0.119173199,0.1491908272,0.2715508824,0.3310669883,0.1096006261,,0.0591900234,,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.245561358,1.0187122323,1.793739802,-0.545919479,1.5461867343,0.0622865836,0.6558577374,0.6500460444,0.0168823132,0.0168823132,,1.0412090618,0.1378321072,0.8752623124,13.270100409,0.8166806142,0.5161971932,0.7345272837,0.8614649488,0.3039395411,0.00144399,81759.60194342,1.84530042,0.00256679,1.71463601,0.00446437,0.00588919,0.00527229,0.02595309,0.93603089,-0.02142418,0.25604413,0.02452954,0.58861389,0.02144658,1.22142206,0.04310753,0.06377865,0.02596602,0.96020141,0.60256517,0.01424519,0.72016153,0.93730219,0.44204071,0.6311114813,2.715991719,259,,-0.13390647,,-1.116729416
20050930,20050930,248098.0,01W,TWN,-0.051831,2005,9,20050831,20050831,34.956965616,0.3877755613,34.956965616,,0.0012724355,0.0461680989,0.0630774102,0.2176967043,0.2229159675,0.372415844,0.4079275884,0.093538003,,,,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.0529868539,0.9582672179,1.6873087367,-0.513527494,1.4544441632,0.058590826,0.6169425962,0.6114757384,0.0158806057,0.0158806057,,0.9142134826,0.1210208165,0.8686764146,13.629860692,0.7834548806,0.756746678,0.756746678,0.8422757151,0.3231005319,0.00263399,99330.45249532,1.59210899,0.00301068,1.52240843,0.00395319,0.005312,0.00508409,0.01597194,1.5631942,-0.34758294,-0.33162687,0.01603998,1.44119675,0.01553389,1.14390719,0.02419806,0.05355842,0.01651752,1.09318933,0.55245043,0.0142683,0.75163258,0.97833983,0.43860231,0.637879646,1.5260245392,260,,-0.138641109,,-1.099773732
20051031,20051031,248098.0,01W,TWN,-0.104382,2005,10,20050930,20050930,33.1451007,0.3676766505,33.1451007,,0.0012724355,0.0461680989,-0.051831298,0.1910203379,0.3074210031,0.4287373465,,,,-0.01204123,0.0344769203,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7208796947,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,3.1859452112,,0.8077719914,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.2198772737,1.010650548,1.7795448572,-0.541599289,1.5339508262,0.0617936723,0.6506675396,0.644901838,0.0167487133,0.0167487133,,1.0232341438,0.1354526419,0.8686088289,13.318082427,0.786618493,0.9761031817,0.9761031817,0.8454215245,0.068138014,0.00380947,117151.39739264,1.35209825,0.00349903,1.3083088,0.00356336,0.00507122,0.00499113,0.01347372,-0.19635949,-0.07944256,1.34288846,0.01397083,-0.23722953,0.01420348,-0.30682724,0.01492506,0.02460062,0.01538405,-0.47592087,0.4923172,0.01398308,0.80965241,0.90734831,0.4414801,0.6342609153,0.9432705878,261,,-0.129499145,,-1.120469234
20051130,20051130,248098.0,01W,TWN,-0.048999,2005,11,20051031,20051031,29.685346113,0.3292977966,29.685346113,,0.0012724355,0.0461680989,-0.104382081,0.0079767277,0.2638690956,0.2977676492,0.4359474166,0.1583437608,,0.0380118423,0.0215320182,,,-0.085690173,-0.182821303,0.519244179,-0.565611796,,,,-0.078551032,0.0,0.0931859864,-0.240575454,0.0442155902,-0.284791045,0.0014455506,7.6091e-05,0.0013694597,-0.170002297,0.2631882838,0.0079221327,0.0319894611,0.0371549218,0.0604209595,0.2021708902,0.0336062981,0.0611424714,0.1215087302,-0.154366753,0.0,-0.154366753,-0.182887054,-9.529679103,0.0803012303,4.1842489194,0.1331908452,0.4571165649,0.4550753097,3.270326634,,0.7323978229,,,,-0.25913514,-0.069005636,0.0007200173,,,,,,,,,,,,,,,0.0176314014,0.055243477,0.0374200221,0.1848468316,1.2690004606,0.2020783664,0.0192838367,0.3863334403,2.6651361336,,0.823251831,,0.8268142939,,0.2291668975,1.0603783586,17.333921987,-41.7245715,,,3.0589408876,1.1477615905,1.3895348278,-0.850826819,1.7127290485,0.0689955738,0.7265012522,0.7200635721,0.0187007349,0.0187007349,,1.9905372336,0.175390734,0.8709181894,12.617019626,0.803336581,0.5330111609,0.6079846039,0.8465785314,0.3330736679,0.00643005,119402.91892382,1.31623373,0.00356031,1.27627339,0.00354386,0.0050345,0.00660422,0.01462571,-0.98325374,0.45188838,-0.25585468,0.01522801,-0.96280905,,,0.01569441,0.03904708,0.0176571,0.40889734,0.24175731,0.01439678,0.81841503,0.81263741,0.44431201,0.657829931,0.9553984181,262,,-0.1306851,,-1.093157285
