date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,226064.0,01W,JPN,0.086714,2005,2,20050131,20050131,47.340293828,4.1462379586,47.340293828,0.013668936,0.0,0.0163491391,0.0079268814,-0.010121242,0.1371802801,0.1007229208,0.579219768,0.3759592524,-0.38186112,0.0246127079,0.0461248283,0.0141579161,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.5742763128,2.2788518417,0.0728496425,-0.696480924,2.2771180716,0.0266508056,0.0244129517,-0.073442296,0.0158684186,0.0158684186,,5.1950979802,-0.173627522,1.9594908807,11.07424689,0.8439096769,0.3934074098,0.3077409126,0.5483077895,0.5196381583,,,,,,,0.00872446,,,,,,,,,,,,,,,0.03206683,0.16377032,0.95651481,,,,253,,-1.347498543,,0.8741800791
20050330,20050331,226064.0,01W,JPN,-0.029297,2005,3,20050228,20050228,51.445367116,4.5057754543,51.445367116,0.0125782258,0.0,0.0163491391,0.0867141489,-0.043152791,0.0996879442,0.1879944053,0.5535021609,0.3553564091,-0.36169137,0.3820584409,0.0192753473,0.0615654338,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.3688624238,2.0970112922,0.0670366191,-0.640905361,2.095415868,0.0245242097,0.0224649249,-0.067581982,0.0146022012,0.0146022012,,4.0406896142,-0.122435392,1.926806424,11.733279122,0.8509623334,0.1931617653,-0.068539096,0.5476242952,0.4975910054,,,,,,,,0.02263698,,,,,,,,,,,,,,0.03505873,0.12972074,0.95184304,,,,254,,-1.344465002,,0.8734166335
20050428,20050430,226064.0,01W,JPN,-0.040847,2005,4,20050330,20050331,49.319100236,4.3195491398,49.319100236,0.0129849613,0.0,0.0124741725,-0.029297075,0.095328403,0.128345474,0.2571333516,0.2215205441,0.022153194,-0.159285239,0.0131608879,0.0154155325,-0.062415371,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.4709898692,2.1874185713,0.0699267315,-0.668536356,2.1857543644,0.0255815082,0.0234334427,-0.070495607,0.0152317377,0.0152317377,,4.5662495138,-0.144503186,1.5417755359,11.405622221,0.8535245076,0.1656827831,-0.074630718,0.5228731253,0.4625513986,,,,,,,,0.00652965,,,,,,,,,,,,,,,,,,,,255,,-1.349134668,,0.8596676639
20050527,20050531,226064.0,01W,JPN,0.005765,2005,5,20050428,20050430,47.304579412,4.143109958,47.304579412,0.013537941,0.0,0.0124741725,-0.040846666,0.0548766034,0.0524771907,0.2090938382,0.1703309707,0.0685141269,0.1635837405,-0.066116628,0.0177128018,,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.5762198619,2.2805723487,0.0729046431,-0.697006759,2.2788372697,0.0266709267,0.0244313832,-0.073497745,0.0158803991,0.0158803991,,5.2080429539,-0.174261421,1.5265974426,11.068011374,0.75292055,0.1063845585,-0.389977894,0.5171169825,0.4305135036,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,-1.349517224,,0.8441970355
20050628,20050630,226064.0,01W,JPN,0.016407,2005,6,20050527,20050531,47.577311016,4.1669968002,47.577311016,0.0134603363,0.0,0.0124741725,0.0057654377,-0.068947053,-0.031873083,0.1126515175,0.2019989714,0.1907027669,,0.0269477994,0.0157871325,,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.5614519702,2.2674992233,0.0724867254,-0.693011246,2.2657740904,0.0265180386,0.0242913331,-0.073076427,0.0157893665,0.0157893665,,5.1107933893,-0.169534783,1.6071259996,11.115391406,0.752709787,-0.004381662,-0.678299742,0.5156614749,0.4258068301,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,-1.348000941,,0.8519750397
20050725,20050731,226064.0,01W,JPN,-0.016263,2005,7,20050628,20050630,48.357934012,4.2353666483,48.357934012,0.0132430514,0.0,0.0124741725,0.0164074635,-0.035316727,0.0256883813,0.0566062558,0.1772059127,0.2089920149,0.0811137673,0.009270731,0.0164359264,-0.030334039,,0.0156667253,0.227928177,0.5388481548,0.1073743768,1.5677907473,0.0754678925,4.0923164751,0.0180812803,-0.081850778,0.0694386112,0.0151984912,0.001895738,0.0133027532,0.0068170504,0.0104012753,0.0560640446,0.0002946997,-0.082145478,-0.009560818,0.0125349786,-0.028321272,0.1582668347,-0.013159737,-0.014832615,0.0108551541,-0.039150303,-0.000839983,-0.000839983,0.0002946997,0.0007699846,0.0839694656,0.0690582184,7.5310359357,0.5180950851,0.7958840823,0.8622780617,1.3823638385,,0.2988531427,0.2607354184,-0.026365348,,0.0982975598,0.0234027801,0.0352153751,1.8960758444,,,,,,,-0.33015705,0.0274262429,-0.03191168,0.0716186583,,,1.0697885122,-0.015159998,0.1936539903,-0.01728319,-0.016102145,0.7633587786,0.008399832,-0.012389752,0.0188985197,1.129637419,,0.6313515043,,0.7163483496,4.0,-2.784551431,3.3207793931,10.773039425,-2.488566679,,,2.5201034645,2.2308958805,0.0713166009,-0.681824239,2.2291985957,0.0260899684,0.0238992077,-0.071896783,0.015534485,0.015534485,,4.8514979754,-0.157321173,1.5754925188,11.248050391,0.7639121123,0.158801608,-0.237107735,0.5127797871,0.4658382408,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,-1.356279086,,0.8473199608
20050830,20050831,226064.0,01W,JPN,-0.053204,2005,8,20050725,20050731,47.571478884,4.1664860005,47.571478884,0.0134619865,0.0,0.0124741725,,0.0222674974,0.0343184067,0.0319657555,0.1855301448,0.1371802801,0.0985964396,0.0422907511,,0.044460002,,-0.06290372,-0.037577366,-0.935423796,-0.228276748,0.3274908936,0.2271599888,-0.812982415,-0.046840926,-0.021456823,-0.055175748,-0.047988184,-0.030795499,-0.017192685,-0.020647763,-0.000511896,-0.020135867,-0.006633249,-0.069999322,0.003262761,-0.029927785,-0.020003604,0.1643706497,0.0128335267,-0.006821963,0.0032445923,-0.029482072,-0.00587297,-7.2506e-05,-0.005800464,-0.018633991,-6.58974359,-0.088633312,-31.34437551,0.3884410843,0.8104698376,0.7785391821,1.4738379814,,0.3423723898,0.0376737864,-0.075247525,,-0.034980447,-0.053815779,-0.010213405,-0.900627027,,,,,,,0.1394608232,-0.11864809,-0.007628624,0.0596239985,,,-0.91006611,-0.005435593,0.1540311244,-0.006595476,0.0120262501,2.1538461538,0.0214617169,-0.005800464,0.0130618849,1.1474209651,,0.6573972593,,0.6773768393,6.0,-2.45433303,4.0200236229,3.2026164873,-2.022124288,,,2.7103052251,2.3620844552,0.058953855,-0.868979822,2.1808996076,0.0076640011,0.0581678036,0.0518793924,0.0131663609,0.0131663609,,11.293999003,-0.119989365,1.4872891375,9.3916570742,0.8252043039,0.0292273338,0.0296008992,0.651634,0.4024859585,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,-1.342554546,,1.0742010515
20050930,20050930,226064.0,01W,JPN,0.011472,2005,9,20050830,20050831,45.040486612,3.9448123398,45.040486612,0.0142184656,0.0,0.0124741725,,,,,,0.0996879442,0.0992562128,0.0591139645,,,,-0.06290372,-0.037577366,-0.935423796,-0.228276748,0.3274908936,0.2271599888,-0.812982415,-0.046840926,-0.021456823,-0.055175748,-0.047988184,-0.030795499,-0.017192685,-0.020647763,-0.000511896,-0.020135867,-0.006633249,-0.069999322,0.003262761,-0.029927785,-0.020003604,0.1643706497,0.0128335267,-0.006821963,0.0032445923,-0.029482072,-0.00587297,-7.2506e-05,-0.005800464,-0.018633991,-6.58974359,-0.088633312,-31.34437551,0.3884410843,0.8104698376,0.7785391821,1.4738379814,,0.3423723898,0.0376737864,-0.075247525,,-0.034980447,-0.053815779,-0.010213405,-0.900627027,,,,,,,0.1394608232,-0.11864809,-0.007628624,0.0596239985,,,-0.91006611,-0.005435593,0.1540311244,-0.006595476,0.0120262501,2.1538461538,0.0214617169,-0.005800464,0.0130618849,1.1474209651,,0.6573972593,,0.6773768393,6.0,-2.45433303,4.0200236229,3.2026164873,-2.022124288,,,2.8626073447,2.4948187561,0.0622666911,-0.917811027,2.3034524588,0.0080946698,0.0614364685,0.0547946882,0.0139062277,0.0139062277,,19.015859194,-0.202027721,1.446956385,8.8329973511,0.7936008417,-0.015219144,-0.262370608,0.6529661598,0.3111681838,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,-1.344527027,,1.0761684531
20051021,20051031,226064.0,01W,JPN,-0.013762,2005,10,20050930,20050930,45.557210924,3.9900689655,45.557210924,0.0140571952,0.0,0.0124741725,0.0114724407,-0.068601926,-0.086753684,-0.02900137,0.0002679618,0.128345474,0.2112962105,0.0406764747,,-0.009934401,,-0.06290372,-0.037577366,-0.935423796,-0.228276748,0.3274908936,0.2271599888,-0.812982415,-0.046840926,-0.021456823,-0.055175748,-0.047988184,-0.030795499,-0.017192685,-0.020647763,-0.000511896,-0.020135867,-0.006633249,-0.069999322,0.003262761,-0.029927785,-0.020003604,0.1643706497,0.0128335267,-0.006821963,0.0032445923,-0.029482072,-0.00587297,-7.2506e-05,-0.005800464,-0.018633991,-6.58974359,-0.088633312,-31.34437551,0.3884410843,0.8104698376,0.7785391821,1.4738379814,,0.3423723898,0.0376737864,-0.075247525,,-0.034980447,-0.053815779,-0.010213405,-0.900627027,,,,,,,0.1394608232,-0.11864809,-0.007628624,0.0596239985,,,-0.91006611,-0.005435593,0.1540311244,-0.006595476,0.0120262501,2.1538461538,0.0214617169,-0.005800464,0.0130618849,1.1474209651,,0.6573972593,,0.6773768393,6.0,-2.45433303,4.0200236229,3.2026164873,-2.022124288,,,2.8301387458,2.4665217317,0.0615604426,-0.907400923,2.2773259716,0.0080028575,0.0607396367,0.0541731894,0.0137484988,0.0137484988,,16.686636225,-0.17728166,1.3919613839,8.9520954867,0.7585357956,-0.323468707,-0.275169678,0.6553372619,0.2690649453,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,-1.342679365,,1.0865553625
20051129,20051130,226064.0,01W,JPN,-0.02207,2005,11,20051021,20051031,44.930269359,3.9351591053,44.930269359,0.0142533445,0.0,0.0124741725,-0.013761632,,-0.036938675,-0.025585712,-0.027802106,0.0524771907,0.3438541076,0.0427217638,,-0.05983969,,-0.06290372,-0.037577366,-0.935423796,-0.228276748,0.3274908936,0.2271599888,-0.812982415,-0.046840926,-0.021456823,-0.055175748,-0.047988184,-0.030795499,-0.017192685,-0.020647763,-0.000511896,-0.020135867,-0.006633249,-0.069999322,0.003262761,-0.029927785,-0.020003604,0.1643706497,0.0128335267,-0.006821963,0.0032445923,-0.029482072,-0.00587297,-7.2506e-05,-0.005800464,-0.018633991,-6.58974359,-0.088633312,-31.34437551,0.3884410843,0.8104698376,0.7785391821,1.4738379814,,0.3423723898,0.0376737864,-0.075247525,,-0.034980447,-0.053815779,-0.010213405,-0.900627027,,,,,,,0.1394608232,-0.11864809,-0.007628624,0.0596239985,,,-0.91006611,-0.005435593,0.1540311244,-0.006595476,0.0120262501,2.1538461538,0.0214617169,-0.005800464,0.0130618849,1.1474209651,,0.6573972593,,0.6773768393,6.0,-2.45433303,4.0200236229,3.2026164873,-2.022124288,,,2.869629531,2.5009387298,0.0624194359,-0.920062484,2.309102997,0.0081145267,0.0615871767,0.0549291036,0.0139403407,0.0139403407,,19.599406232,-0.208227423,1.3544446561,8.8072392551,0.7538634844,-0.283064826,0.2615349647,0.6570313563,0.2630998342,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,-1.355493587,,1.0791039804
