date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090930,20090930,125240.0,01,USA,0.007714,2009,9,20090831,20090831,359.10958576,14.260000229,359.10958576,0.100130671,0.0249074112,0.0893694221,0.0860624611,0.0822386356,0.4358432553,0.2364748963,-0.095571072,-0.367508588,0.6905613172,-0.027658291,0.0075897919,0.0092994925,0.0126982346,-0.12619337,-0.128020913,-0.309561844,-0.223949338,,,,-0.002732599,0.0519293915,0.06191783,-0.074325748,-0.057452478,-0.01687327,-0.025916369,0.0050647909,-0.03098116,-0.002212773,0.0641306028,-0.008977535,-0.071874137,0.1317438779,0.4763830415,0.2548599046,0.2118998842,0.1007977421,0.4060206875,0.0063620143,0.0083991702,-0.002037156,-0.075658095,-0.89224864,-0.011527492,-0.135945655,0.313128399,0.9251942323,1.0300193927,3.0818941577,,0.4757882857,0.0955464401,-0.010582011,,-0.041815518,0.023443862,-0.001976397,,-0.337000098,0.0281095625,0.024037633,-0.021495754,-0.017499971,,,,,,,,,0.1565877293,0.4162666601,0.1952205232,0.2226982743,1.5803164609,0.1604529511,0.1792018096,-0.02063032,1.1887247261,0.1395430206,0.7729388619,,0.6836101665,6.0,-4.801025345,4.7096007115,296.97592194,-41.14993231,,,1.1892358682,1.000429992,0.012895785,-0.55292871,1.3133873856,0.1008410843,0.1908164046,0.1402663755,,0.2173737575,,0.9532314003,0.47668733,0.670157192,13.11897102,0.5821766472,0.0167476026,0.3111145447,0.6032807293,0.8201567078,0.00230064,2370438.98733354,0.39962337,0.00778748,0.41447724,0.00236742,0.00193752,0.01122992,0.01768315,1.19200648,0.14977904,1.24114262,0.01550899,0.32480056,0.01617749,0.73988019,0.03334034,0.07095344,0.02317092,1.16836462,0.00909424,0.02295267,0.64989726,0.85748653,0.54795208,0.6220135999,1.030249123,140,,1.3574969621,,1.3992624632
20091030,20091031,125240.0,01,USA,-0.052106,2009,10,20090930,20090930,352.81383576,14.010000229,352.81383576,0.1025419067,0.0249074112,0.0917218428,0.007713886,0.135350298,0.2711201351,0.3651922157,0.0102069044,-0.352188733,0.6076610213,-0.078913338,0.0154649941,0.0045160227,0.0119935601,-0.12619337,-0.128020913,-0.309561844,-0.223949338,,,,-0.002732599,0.0519293915,0.06191783,-0.074325748,-0.057452478,-0.01687327,-0.025916369,0.0050647909,-0.03098116,-0.002212773,0.0641306028,-0.008977535,-0.071874137,0.1317438779,0.4763830415,0.2548599046,0.2118998842,0.1007977421,0.4060206875,0.0063620143,0.0083991702,-0.002037156,-0.075658095,-0.89224864,-0.011527492,-0.135945655,0.313128399,0.9251942323,1.0300193927,3.0818941577,,0.4757882857,0.0955464401,-0.010582011,,-0.041815518,0.023443862,-0.001976397,,-0.337000098,0.0281095625,0.024037633,-0.021495754,-0.017499971,,,,,,,,,0.1565877293,0.4162666601,0.1952205232,0.2226982743,1.5803164609,0.1604529511,0.1792018096,-0.02063032,1.1887247261,0.1395430206,0.7729388619,,0.6836101665,6.0,-4.801025345,4.7096007115,296.97592194,-41.14993231,,,1.2104570646,1.0182820615,0.0131259025,-0.562795389,1.336823991,0.1026405326,0.1942214082,0.1427693443,,0.221252661,,0.9921373009,0.4961432039,0.6980226442,13.008079475,0.5739944555,0.0177298959,0.0688796612,0.6068292889,0.8161192114,0.00273884,2292086.04487096,0.43632445,0.00709505,0.42250003,0.00257708,0.00207644,0.00431131,0.00622678,-0.33729412,0.1581387,1.13921088,0.00641936,-0.39211163,0.00642695,-0.61422783,0.0130025,0.01664258,0.00992008,-0.08538423,0.00783999,0.02189798,0.75583044,0.87947269,0.55033577,0.6449077952,0.4096988921,141,,1.3577847564,,1.3983146601
20091130,20091130,125240.0,01,USA,0.21009,2009,11,20091030,20091031,334.43023328,13.279999733,334.43023328,0.1081786269,0.0249074112,0.0917218399,-0.052105673,0.0944402231,0.3814840639,0.5649910477,0.1052157933,-0.137173965,0.4592997867,-0.183286503,0.0273905242,0.005100172,0.0098122002,-0.082741174,-0.098035243,-0.55825493,-0.432557313,,,,-0.00565057,0.0519293915,-0.002012754,-0.079082444,-0.025708469,-0.053373975,-0.066583402,0.0044271311,-0.071010533,-0.002240263,0.0002275086,0.0038838963,-0.047284639,0.1627148045,0.4949263267,0.3520277282,0.254568368,0.135575233,0.5229974195,0.0041996225,0.0062588073,-0.002059185,-0.137289816,-1.205520222,-0.137062307,-1.203522505,0.3185245598,0.9014144997,1.0679837665,3.2141968953,,0.4835276829,0.0955464401,-0.010582011,,-0.114092788,0.0136475238,-0.022399879,,0.0704622931,0.0553186515,0.0465361326,0.0372885509,0.0321502194,,,,,,,,,0.1969702455,0.4539755414,0.2410021873,0.3229005407,1.5515125571,0.2511741067,0.2147379124,0.1394492463,1.1904647409,0.1318709461,0.7885152071,,0.7212958014,6.0,-5.35128001,4.9949678376,394.79254568,-40.29232943,,,1.2880205111,1.0819476351,0.0131058725,-0.609687701,1.4376272004,0.1466853027,0.3235174013,0.2825223039,,0.2367190287,,1.1459391772,0.7086295674,0.7745942642,12.015983933,0.5830093649,0.0342498352,0.9720256123,0.6279295751,0.7947336783,0.0026959,2239034.46796835,0.46828446,0.00668165,0.45783077,0.00268219,0.00220325,0.00686788,0.01360245,0.20046541,-0.42490982,0.36224556,0.01410933,0.40422154,0.0137856,0.5805596,0.01921668,0.02687,0.01678376,-0.02565293,0.0073642,0.01999603,0.96825372,0.8936743,0.54926557,0.6898047235,0.6659380492,142,,1.6063020587,,1.4421383668
20091231,20091231,125240.0,01,USA,-0.023647,2009,12,20091130,20091130,411.18308219,16.069999695,411.18308219,0.0879856322,0.0204594401,0.0960711746,0.210090369,-0.044793724,0.1227291646,0.4895634341,0.2827359713,-0.020439036,0.231557454,-0.016337074,0.0479748372,0.028654566,0.0042384265,-0.082741174,-0.098035243,-0.55825493,-0.432557313,,,,-0.00565057,0.0519293915,-0.002012754,-0.079082444,-0.025708469,-0.053373975,-0.066583402,0.0044271311,-0.071010533,-0.002240263,0.0002275086,0.0038838963,-0.047284639,0.1627148045,0.4949263267,0.3520277282,0.254568368,0.135575233,0.5229974195,0.0041996225,0.0062588073,-0.002059185,-0.137289816,-1.205520222,-0.137062307,-1.203522505,0.3185245598,0.9014144997,1.0679837665,3.2141968953,,0.4835276829,0.0955464401,-0.010582011,,-0.114092788,0.0136475238,-0.022399879,,0.0704622931,0.0553186515,0.0465361326,0.0372885509,0.0321502194,,,,,,,,,0.1969702455,0.4539755414,0.2410021873,0.3229005407,1.5515125571,0.2511741067,0.2147379124,0.1394492463,1.1904647409,0.1318709461,0.7885152071,,0.7212958014,6.0,-5.35128001,4.9949678376,394.79254568,-40.29232943,,,1.0475941707,0.8799875668,0.0106594853,-0.495881297,1.1692747606,0.1193045194,0.2631285301,0.2297857186,,0.1925322403,,0.7216245299,0.4462405062,0.8937019467,13.381865549,0.6724581974,0.0871808256,-0.097137799,0.6359899833,0.809860799,0.00182241,2482081.68137446,0.47644041,0.00703906,0.45732719,0.00250293,0.00224194,0.00724428,0.01628556,0.13830034,0.64704897,1.06568308,0.01716693,0.05331192,0.01417177,-0.39261266,0.03927341,0.0716396,0.02234076,1.19501305,0.00634135,0.0187842,0.9121527,0.98167372,0.55722604,0.7512893486,1.480129334,143,,1.6087847777,,1.4469136018
20100129,20100131,125240.0,01,USA,0.043705,2010,1,20091231,20091231,392.24870805,15.329999924,392.24870805,0.0927036435,0.0204594401,0.0873087434,-0.023646532,0.1470377963,0.3123354182,0.4692698606,0.5780064536,0.1614913139,0.1867141843,-0.120938644,0.0568195747,0.0095278748,0.0051324344,-0.082741174,-0.098035243,-0.55825493,-0.432557313,,,,-0.00565057,0.0519293915,-0.002012754,-0.079082444,-0.025708469,-0.053373975,-0.066583402,0.0044271311,-0.071010533,-0.002240263,0.0002275086,0.0038838963,-0.047284639,0.1627148045,0.4949263267,0.3520277282,0.254568368,0.135575233,0.5229974195,0.0041996225,0.0062588073,-0.002059185,-0.137289816,-1.205520222,-0.137062307,-1.203522505,0.3185245598,0.9014144997,1.0679837665,3.2141968953,,0.4835276829,0.0955464401,-0.010582011,,-0.114092788,0.0136475238,-0.022399879,,0.0704622931,0.0553186515,0.0465361326,0.0372885509,0.0321502194,,,,,,,,,0.1969702455,0.4539755414,0.2410021873,0.3229005407,1.5515125571,0.2511741067,0.2147379124,0.1394492463,1.1904647409,0.1318709461,0.7885152071,,0.7212958014,6.0,-5.35128001,4.9949678376,394.79254568,-40.29232943,,,1.0981629542,0.9224657534,0.011174033,-0.519818156,1.2257172303,0.1250635094,0.2758300991,0.2408777851,,0.2018260312,,0.794167442,0.4910998263,0.9274476719,13.094580173,0.6652609088,0.2282461041,0.1261958821,0.6382920578,0.8538036092,0.00187968,2618780.07196188,0.49526613,0.00712591,0.45895988,0.00241599,0.0022532,0.00728864,0.01252412,0.35801755,-0.44727061,-1.22836983,0.01040518,-0.57862113,0.01007584,0.42346676,0.01629864,0.02629925,0.01252415,0.35962926,0.00564603,0.0172152,0.84482511,0.92684396,0.55400531,0.7420988575,0.6896865091,144,,1.6084564696,,1.4638561206
20100226,20100228,125240.0,01,USA,0.065625,2010,2,20100129,20100131,409.392,16.0,409.392,0.088821678,0.0204594401,0.0873087441,0.0437051579,0.1814759288,0.2256792901,0.5471438009,0.7526559019,0.3678697213,0.0042817451,-0.004106772,0.0611661138,0.0489052912,-0.002076548,-0.040208084,-0.09453922,-0.65232734,-0.534955897,,,,-0.007569542,0.0519293915,-0.008584207,-0.048870347,-0.003778992,-0.045091355,-0.062132646,0.0200552403,-0.082187886,-0.002272018,-0.006312189,0.0204296726,-0.0202309,0.1755004573,0.5127988813,0.365099213,0.2755660619,0.1467946362,0.5969187024,0.0030925333,0.0051819579,-0.002089425,-0.135521374,-1.112156446,-0.141833563,-1.163957436,0.3151936643,0.8873814009,1.0940431384,3.401237305,,0.4755844726,0.0955464401,-0.010582011,,-0.122161587,0.0097652957,-0.021082479,,0.0227243478,0.0247045623,0.0207520319,0.0109056486,0.0095214124,,,,,,,,,0.2203469542,0.492180221,0.2690098695,0.3504192733,1.5868060166,0.2573759693,0.2295778392,0.1624316506,1.204670498,0.1251770169,0.7838776947,,0.7560844536,7.0,-5.285138102,4.9362814735,428.65240347,-39.84321702,,,1.0568232892,0.8772716614,0.0100881307,-0.492520616,1.1804285379,0.1287787744,0.2720009184,0.2467317388,,0.1949989252,,0.6838870224,0.4780947063,1.0419688354,13.167399263,0.6581102259,0.24627788,0.1542868141,0.6343873782,0.8214880313,0.00254482,2850166.10985336,0.44651393,0.00753143,0.43081393,0.00235728,0.00230284,0.00607141,0.01101384,-0.19854399,-0.12445773,1.23811501,0.01043255,-0.67862321,0.01099607,-0.59099504,0.0185657,0.02482497,0.01353247,-0.30533616,0.00471346,0.01687692,0.86527177,0.96735182,0.55516502,0.7767662354,0.8076858611,145,,1.6403415174,,1.432557988
20100331,20100331,125240.0,01,USA,0.035777,2010,3,20100226,20100228,438.54303038,17.049999237,438.54303038,0.0829174833,0.0258036213,0.082085375,0.0656249523,0.0190251509,0.1778768191,0.3844513904,0.8367993212,0.4358432553,-0.004582651,0.2268041521,0.0465134592,0.0539593026,-0.002737564,-0.040208084,-0.09453922,-0.65232734,-0.534955897,,,,-0.007569542,0.0519293915,-0.008584207,-0.048870347,-0.003778992,-0.045091355,-0.062132646,0.0200552403,-0.082187886,-0.002272018,-0.006312189,0.0204296726,-0.0202309,0.1755004573,0.5127988813,0.365099213,0.2755660619,0.1467946362,0.5969187024,0.0030925333,0.0051819579,-0.002089425,-0.135521374,-1.112156446,-0.141833563,-1.163957436,0.3151936643,0.8873814009,1.0940431384,3.401237305,,0.4755844726,0.0955464401,-0.010582011,,-0.122161587,0.0097652957,-0.021082479,,0.0227243478,0.0247045623,0.0207520319,0.0109056486,0.0095214124,,,,,,,,,0.2203469542,0.492180221,0.2690098695,0.3504192733,1.5868060166,0.2573759693,0.2295778392,0.1624316506,1.204670498,0.1251770169,0.7838776947,,0.7560844536,7.0,-5.285138102,4.9362814735,428.65240347,-39.84321702,,,0.9865736542,0.8189572633,0.0094175479,-0.459781563,1.101962559,0.1202185335,0.2539203505,0.2303308752,,0.1820368686,,0.5997365308,0.4192664156,1.045173565,13.577264018,0.6688289345,0.2158641313,0.2155139318,0.6317783123,0.8109162519,0.00189629,2946325.86118962,0.44509425,0.00759144,0.42994113,0.00231526,0.00238641,0.00613501,0.01092041,1.23418915,-0.70597621,0.61522217,0.01158254,1.24534289,0.01172909,1.15425575,0.01641236,0.03530127,0.01208701,0.28314254,0.00427259,0.01602837,1.09053694,1.0,0.55496432,0.8115458588,0.7241680418,146,,1.6370193119,,1.4134306623
20100430,20100430,125240.0,01,USA,0.054913,2010,4,20100331,20100331,445.18088037,17.299999237,445.18088037,0.0822140483,0.0262822047,0.0714954892,0.0357771292,0.1121982592,0.2455667691,0.4250632299,0.5954781255,0.2711201351,0.2755912288,-0.07279031,0.0563832264,-0.022789511,0.0103636504,-0.040208084,-0.09453922,-0.65232734,-0.534955897,,,,-0.007569542,0.0519293915,-0.008584207,-0.048870347,-0.003778992,-0.045091355,-0.062132646,0.0200552403,-0.082187886,-0.002272018,-0.006312189,0.0204296726,-0.0202309,0.1755004573,0.5127988813,0.365099213,0.2755660619,0.1467946362,0.5969187024,0.0030925333,0.0051819579,-0.002089425,-0.135521374,-1.112156446,-0.141833563,-1.163957436,0.3151936643,0.8873814009,1.0940431384,3.401237305,,0.4755844726,0.0955464401,-0.010582011,,-0.122161587,0.0097652957,-0.021082479,,0.0227243478,0.0247045623,0.0207520319,0.0109056486,0.0095214124,,,,,,,,,0.2203469542,0.492180221,0.2690098695,0.3504192733,1.5868060166,0.2573759693,0.2295778392,0.1624316506,1.204670498,0.1251770169,0.7838776947,,0.7560844536,7.0,-5.285138102,4.9362814735,428.65240347,-39.84321702,,,0.971863391,0.806746237,0.009277128,-0.45292601,1.0855317946,0.1184260204,0.2501342823,0.2268965368,,0.1793226159,,0.5833907615,0.4078393443,0.9156302303,13.663089637,0.6548225949,0.1364043979,0.3312890978,0.6351367606,0.7897840952,0.00167724,3351271.40562363,0.43851961,0.00825234,0.40851517,0.00210499,0.00238667,0.00574566,0.01131104,-0.62431758,0.69273015,0.33003449,0.01141387,-0.41420343,0.01086992,-0.10108984,0.01700934,0.0245434,0.01174461,-0.21711562,0.00387491,0.01526994,1.20955463,0.95897995,0.55384294,0.8541641514,0.8667612963,147,,1.638946527,,1.4415995179
20100528,20100531,125240.0,01,USA,-0.092055,2010,5,20100430,20100430,469.62725,18.25,469.62725,0.0779344095,0.0233029785,0.0744026441,0.054913342,0.1037499539,0.3610478881,0.4119696971,0.7822934446,0.3814840639,0.327678875,0.1663551182,0.0462521558,0.0040452215,0.0087508655,0.0261079155,-0.097436258,-0.79445543,-0.559903187,-0.418793155,,,-0.006300199,0.0001611362,0.0017112212,-0.036430402,0.0311333323,-0.067563734,-0.008376814,0.0486767539,-0.057053568,-0.002274063,0.0041464206,0.0117720218,-0.054500353,0.1670002378,0.4977384192,0.3628515209,0.2722586774,0.1465739295,0.5981201336,0.0053765027,0.007469004,-0.002092501,-0.150024624,-1.314116454,-0.145878204,-1.277796553,0.2568617405,0.8655624675,1.0922852174,3.5815525858,,0.4725693964,-0.129835982,0.0365535248,,-0.127870799,-0.009743602,-0.028572545,-0.702253071,-0.064577103,0.0310958157,0.0258127145,-0.005832597,-0.004326156,,0.4878900128,-0.135872795,0.1123590948,-0.105299153,-0.240095115,-0.325179707,,0.2183833632,0.5107333318,0.2544539033,0.3723248178,1.5790310717,0.2641884976,0.2128268966,0.1797866439,1.2838906501,0.1196349791,0.7753339242,,0.8056245779,6.0,-4.958424637,4.6916752144,399.88222412,-38.84978148,,,0.93823559,0.7307753117,0.0082448367,-0.43513659,1.0117832813,0.107112609,0.2478710509,0.2363619232,,0.1705160848,,0.5001182734,0.3535045203,1.0442721935,14.275371599,0.6360486792,0.3108103149,0.6477343242,0.6753107188,0.8320741919,0.00239738,3591156.1006646,0.39122413,0.00849677,0.37636664,0.00207676,0.00241731,0.00497634,0.0125559,0.69562095,-0.12842293,1.15985452,0.01184642,0.48180365,0.0122086,1.14130709,0.0206857,0.03929388,0.01315063,1.09779013,0.00313988,0.01443141,1.18298478,0.9666314,0.55177654,0.84718017,1.1482831716,148,,1.6320837478,,1.4319267185
20100630,20100630,125240.0,01,USA,-0.039227,2010,6,20100528,20100531,427.39000213,16.569999695,427.39000213,0.0856363561,0.0249960261,0.0727495152,-0.092054814,0.092655113,0.1865126879,0.371473304,0.6120005861,0.1227291646,0.5271167639,0.0352564827,0.0346784016,-0.024527718,0.0148102977,0.0261079155,-0.097436258,-0.79445543,-0.559903187,-0.418793155,,,-0.006300199,0.0001611362,0.0017112212,-0.036430402,0.0311333323,-0.067563734,-0.008376814,0.0486767539,-0.057053568,-0.002274063,0.0041464206,0.0117720218,-0.054500353,0.1670002378,0.4977384192,0.3628515209,0.2722586774,0.1465739295,0.5981201336,0.0053765027,0.007469004,-0.002092501,-0.150024624,-1.314116454,-0.145878204,-1.277796553,0.2568617405,0.8655624675,1.0922852174,3.5815525858,,0.4725693964,-0.129835982,0.0365535248,,-0.127870799,-0.009743602,-0.028572545,-0.702253071,-0.064577103,0.0310958157,0.0258127145,-0.005832597,-0.004326156,,0.4878900128,-0.135872795,0.1123590948,-0.105299153,-0.240095115,-0.325179707,,0.2183833632,0.5107333318,0.2544539033,0.3723248178,1.5790310717,0.2641884976,0.2128268966,0.1797866439,1.2838906501,0.1196349791,0.7753339242,,0.8056245779,6.0,-4.958424637,4.6916752144,399.88222412,-38.84978148,,,1.0309576682,0.8029949187,0.009059641,-0.478139402,1.1117737842,0.1176981206,0.2723671574,0.2597206286,,0.1873675088,,0.5948268848,0.4204485294,0.919448767,13.775513431,0.6708779932,0.3206769302,0.6802227055,0.6764404008,0.8148780699,0.00152455,3882797.73590949,0.51875155,0.00903233,0.51933434,0.00202811,0.00230915,0.00908982,0.0263254,-1.01833375,-0.20612392,1.55575519,0.02573687,-1.10596527,0.02781699,-0.96214157,0.0320549,0.0374692,0.0319065,-0.72011173,0.00327706,0.01529424,1.24742056,0.87764833,0.5641861,0.8557251824,1.7524132282,149,,1.6241500212,,1.4113724313
20100730,20100731,125240.0,01,USA,0.030848,2010,7,20100630,20100630,401.33909082,15.56000042,401.33909082,0.0917592215,0.0249960261,0.0673628413,-0.039227474,-0.04219651,0.1033795832,0.2356906075,0.4137638318,0.3123354182,0.4850589078,0.0453821383,0.0269866186,0.0099976407,0.0110052843,0.0261079155,-0.097436258,-0.79445543,-0.559903187,-0.418793155,,,-0.006300199,0.0001611362,0.0017112212,-0.036430402,0.0311333323,-0.067563734,-0.008376814,0.0486767539,-0.057053568,-0.002274063,0.0041464206,0.0117720218,-0.054500353,0.1670002378,0.4977384192,0.3628515209,0.2722586774,0.1465739295,0.5981201336,0.0053765027,0.007469004,-0.002092501,-0.150024624,-1.314116454,-0.145878204,-1.277796553,0.2568617405,0.8655624675,1.0922852174,3.5815525858,,0.4725693964,-0.129835982,0.0365535248,,-0.127870799,-0.009743602,-0.028572545,-0.702253071,-0.064577103,0.0310958157,0.0258127145,-0.005832597,-0.004326156,,0.4878900128,-0.135872795,0.1123590948,-0.105299153,-0.240095115,-0.325179707,,0.2183833632,0.5107333318,0.2544539033,0.3723248178,1.5790310717,0.2641884976,0.2128268966,0.1797866439,1.2838906501,0.1196349791,0.7753339242,,0.8056245779,6.0,-4.958424637,4.6916752144,399.88222412,-38.84978148,,,1.0978771071,0.8551173007,0.0096477021,-0.50917542,1.1839389954,0.1253379029,0.2900465035,0.2765790887,,0.1995295296,,0.6734908336,0.4760514997,0.9145554075,13.414755467,0.6740259034,0.1495331637,0.3675810109,0.6775334695,0.8053640311,0.00180083,3931689.22653506,0.51276175,0.00908652,0.51687135,0.00200352,0.00225135,0.00887658,0.01022145,0.10697289,-0.25842841,0.9163216,0.01000745,0.15279134,0.00994184,0.5736366,0.01509046,0.0321185,0.01406518,0.00562576,0.00318961,0.01474311,1.13519786,0.8241526,0.57066052,0.8114718856,0.8548246167,150,,1.6234211307,,1.4169388113
20100831,20100831,125240.0,01,USA,-0.125935,2010,8,20100730,20100731,413.71974361,16.040000916,413.71974361,0.0890133069,0.0249960261,0.0673628423,0.0308483597,-0.127671211,0.0157052312,0.2524788381,0.2993386794,0.2256792901,0.4425569963,0.0860624611,0.0219671548,0.0222917189,0.0091876411,0.0938520041,0.0729587618,-0.632677794,-0.524975272,-0.440551852,,,-0.004544608,0.0001611362,0.047030164,0.0310951371,0.0670003232,-0.035905186,0.0048999565,0.0367443225,-0.031844366,-0.002187748,0.0492179121,0.0309131815,-0.002808538,0.1897656607,0.4986995528,0.3266659103,0.306935008,0.1808007778,0.7911112942,0.0062293026,0.0082393765,-0.002010074,-0.09079369,-0.655366359,-0.041575778,-0.300101981,0.28424178,0.8474291818,1.1318578459,4.1688854107,,0.4847703186,-0.129835982,0.0365535248,,-0.074107983,-0.005519053,-0.010774838,-0.746386734,0.2865754695,0.072079186,0.0561412189,0.0439696235,0.0321035858,,0.5844542952,0.0558483983,0.1115929233,-0.012136241,1.0727422503,2.0405763794,,0.2580093007,0.5455035053,0.3058141088,0.3573241607,1.5478537656,0.2293325227,0.2358722201,0.0688795717,1.3050548677,0.117796612,0.7724287259,,0.865669475,7.0,-5.247089806,4.6489603963,530.33427009,-39.7323443,,,1.1291387641,0.8652040555,0.0087232965,-0.538649662,1.2231976061,0.1564295661,0.2589482413,0.2428310506,,0.1901601294,,0.6359834602,0.5772889821,0.9284104927,13.152738595,0.6521544892,0.1292417218,-0.020691291,0.6283189861,0.8609475168,0.00237168,3840871.56805689,0.52882413,0.00887124,0.53206776,0.001968,0.00221382,0.00709208,0.00991233,0.36271816,0.47351989,0.91103424,0.010384,0.45204151,0.00994261,0.15385554,0.02356035,0.03737113,0.01642403,0.68465341,0.00349918,0.01444969,0.99819037,0.84957636,0.58140578,0.8184732971,1.3535470234,151,,1.5591394707,,1.3608274039
20100930,20100930,125240.0,01,USA,0.017832,2010,9,20100831,20100831,379.05875238,14.020000458,379.05875238,0.0971526506,0.0736210936,0.0210144442,-0.125935182,-0.009589218,-0.017442235,0.0669581288,0.2332818731,0.1778768191,0.524531181,0.007713886,0.0098172396,-0.003235397,0.0128355081,0.0938520041,0.0729587618,-0.632677794,-0.524975272,-0.440551852,,,-0.004544608,0.0001611362,0.047030164,0.0310951371,0.0670003232,-0.035905186,0.0048999565,0.0367443225,-0.031844366,-0.002187748,0.0492179121,0.0309131815,-0.002808538,0.1897656607,0.4986995528,0.3266659103,0.306935008,0.1808007778,0.7911112942,0.0062293026,0.0082393765,-0.002010074,-0.09079369,-0.655366359,-0.041575778,-0.300101981,0.28424178,0.8474291818,1.1318578459,4.1688854107,,0.4847703186,-0.129835982,0.0365535248,,-0.074107983,-0.005519053,-0.010774838,-0.746386734,0.2865754695,0.072079186,0.0561412189,0.0439696235,0.0321035858,,0.5844542952,0.0558483983,0.1115929233,-0.012136241,1.0727422503,2.0405763794,,0.2580093007,0.5455035053,0.3058141088,0.3573241607,1.5478537656,0.2293325227,0.2358722201,0.0688795717,1.3050548677,0.117796612,0.7724287259,,0.865669475,7.0,-5.247089806,4.6489603963,530.33427009,-39.7323443,,,1.2323867925,0.9443179923,0.0095209515,-0.587903586,1.33504634,0.1707334275,0.2826263721,0.2650354315,,0.2075483009,,0.7771011429,0.7053830104,0.8659825883,12.587587313,0.6831314664,0.0638155428,-0.323261705,0.5857851889,0.8406847687,0.0013468,4001865.95580153,0.54020877,0.00945166,0.54656468,0.00184816,0.00212589,0.00735101,0.01668422,-0.7781662,0.53021187,0.64678479,0.01628266,-0.65065609,0.01598563,-0.42928323,0.01726042,0.02675343,0.01882962,-0.35709559,0.00364095,0.0143023,0.89821276,0.7425848,0.58022262,0.7973101354,1.0104556773,152,,1.5546803668,,1.3613284372
