date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,216665.0,01W,ITA,-0.063295,2005,2,20050131,20050131,43.140047609,1.7608182698,43.140047609,,0.0,-1.66533e-16,0.0284806802,-0.082081339,0.0319783987,0.0345623808,0.2336450352,0.1719399204,-0.68291411,0.3022960308,-0.001245308,-0.100923518,,0.0146356992,0.0663858088,-0.895752567,-0.024155943,0.370267656,0.1124190487,-0.89344389,-0.007073078,-0.000292382,0.0024834872,0.0024494468,0.0102688808,-0.007819434,0.0097383555,0.0168117227,-0.007073367,0.0022147891,-2.3684e-05,-0.004945437,-0.007140522,-0.028583104,0.8751674435,0.2091634794,0.0802364865,-0.215046778,-0.037406303,-0.014976914,0.0,-0.014976914,-0.168486068,-2.799295065,-0.168509752,-2.799688553,0.6978484033,0.8344900322,0.8815252617,1.3086858396,,0.0064492275,0.1696677273,-0.092378753,,-0.015110768,0.087169422,0.0016071131,-0.879922607,,,,,,,0.0343408665,0.0427494601,0.0,,,,-0.90177244,0.0412727537,0.887976131,0.0782404032,0.2122247332,,0.1082973191,0.0406774113,0.0865468379,3.5728733541,,0.7652958947,0.5135068491,0.6340158554,4.0,-0.038556206,1.3368247134,,2.1474660652,1.5794776148,0.0169643606,4.8225441133,1.3497663184,2.0657189006,2.0346172166,4.2205336029,-0.290262897,0.5222685986,0.5110146998,0.0,0.0,,1.0627424828,0.0646436096,0.7249243147,19.639844601,0.5533919572,0.2476235927,-0.009754665,0.6200313335,0.4257648941,0.00438178,114003.07325386,1.94387798,0.0026029,1.90354289,0.00408336,0.00520228,0.00683075,0.01461664,0.53054696,0.23562603,-1.86051847,0.01344267,1.04969656,,,0.02098685,0.04096153,0.01570897,0.46824337,58.25511338,0.01587001,0.62137267,0.90396086,0.38951352,0.8744294978,1.2441275011,253,-0.674661226,0.3729475571,-0.700609735,-1.285865922
20050331,20050331,216665.0,01W,ITA,-0.123079,2005,3,20050228,20050228,40.409492282,1.6493670319,40.409492282,,0.0,-1.249e-16,-0.063295139,0.0233185228,0.0829966466,0.0788289713,-0.025736042,-0.082069307,-0.61154498,-0.080718277,0.0003386131,-0.010560447,,0.0146356992,0.0663858088,-0.895752567,-0.024155943,0.370267656,0.1124190487,-0.89344389,-0.007073078,-0.000292382,0.0024834872,0.0024494468,0.0102688808,-0.007819434,0.0097383555,0.0168117227,-0.007073367,0.0022147891,-2.3684e-05,-0.004945437,-0.007140522,-0.028583104,0.8751674435,0.2091634794,0.0802364865,-0.215046778,-0.037406303,-0.014976914,0.0,-0.014976914,-0.168486068,-2.799295065,-0.168509752,-2.799688553,0.6978484033,0.8344900322,0.8815252617,1.3086858396,,0.0064492275,0.1696677273,-0.092378753,,-0.015110768,0.087169422,0.0016071131,-0.879922607,,,,,,,0.0343408665,0.0427494601,0.0,,,,-0.90177244,0.0412727537,0.887976131,0.0782404032,0.2122247332,,0.1082973191,0.0406774113,0.0865468379,3.5728733541,,0.7652958947,0.5135068491,0.6340158554,4.0,-0.038556206,1.3368247134,,2.1474660652,1.5794776148,0.0169643606,5.1484136746,1.4409728989,2.2053039197,2.1721006287,4.5057240338,-0.309876578,0.5575593985,0.5455450498,0.0,0.0,,1.0853810362,0.0660206486,0.6856272049,19.660556219,0.5503260878,0.0038806728,0.1353690944,0.6231511199,0.3181887737,0.00413737,132568.95396932,1.78382269,0.00305933,1.7582876,0.00384759,0.00527491,0.00684707,0.0117053,0.01539819,0.27478776,-0.27162291,0.01190988,0.1577241,0.0123229,0.41143973,0.01211632,0.01680426,0.01179606,-0.06513743,54.09218474,0.01310415,0.73717624,0.84674453,0.3803635,0.734880948,0.841151961,254,-0.674661226,0.3499821442,-0.726558244,-1.035733506
20050429,20050430,216665.0,01W,ITA,-0.045039,2005,4,20050331,20050331,35.435922111,1.4463641678,35.435922111,,0.0,1.387779e-16,-0.123079254,-0.036617148,-0.048323849,0.0141069964,-0.007270827,-0.021409718,-0.589917361,-0.003963645,-0.010490079,0.0629425891,,0.0146356992,0.0663858088,-0.895752567,-0.024155943,0.370267656,0.1124190487,-0.89344389,-0.007073078,-0.000292382,0.0024834872,0.0024494468,0.0102688808,-0.007819434,0.0097383555,0.0168117227,-0.007073367,0.0022147891,-2.3684e-05,-0.004945437,-0.007140522,-0.028583104,0.8751674435,0.2091634794,0.0802364865,-0.215046778,-0.037406303,-0.014976914,0.0,-0.014976914,-0.168486068,-2.799295065,-0.168509752,-2.799688553,0.6978484033,0.8344900322,0.8815252617,1.3086858396,,0.0064492275,0.1696677273,-0.092378753,,-0.015110768,0.087169422,0.0016071131,-0.879922607,,,,,,,0.0343408665,0.0427494601,0.0,,,,-0.90177244,0.0412727537,0.887976131,0.0782404032,0.2122247332,,0.1082973191,0.0406774113,0.0865468379,3.5728733541,,0.7652958947,0.5135068491,0.6340158554,4.0,-0.038556206,1.3368247134,,2.1474660652,1.5794776148,0.0169643606,5.8710136565,1.6432190774,2.5148269442,2.4769634416,5.1381200126,-0.353368967,0.6358150393,0.6221144298,0.0,0.0,,1.1291944019,0.0686856913,0.6987997544,19.70648323,0.5252802761,-0.075674538,-0.264991454,0.6352534712,0.292399006,0.00542156,141167.53699272,1.66503468,0.0032854,1.62626831,0.00378667,0.0052182,0.0066345,0.01265755,0.0785945,0.33981316,2.38018523,0.01031715,0.56500747,0.01065931,0.40320042,0.01101979,0.02143984,0.01316874,0.31909797,0.18252654,0.01254822,0.67465707,0.74252785,0.37870083,0.7416717221,0.8076196598,255,-0.622764209,0.3556579998,-0.726558244,-1.024595509
20050531,20050531,216665.0,01W,ITA,-0.005142,2005,5,20050429,20050430,33.839925308,1.3812214411,33.839925308,,0.0,0.0,-0.045038952,-0.178584075,-0.22453276,-0.128173907,-0.125990932,0.0472886767,-0.598172533,-0.013720015,-0.013337255,,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0250559284,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,,,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.0002404231,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,6.0125594168,1.5030495122,2.5643067024,2.4136564441,5.4220842838,-0.347073783,0.4409892823,0.4304694615,0.0,0.0,,1.1270035308,0.0203603063,0.6849593017,19.062464522,0.5574961996,-0.214563923,-0.982159292,0.6338138914,0.2707106622,0.00262233,144543.93878851,1.64932668,0.00350495,1.57913869,0.00364688,0.00474538,0.00976944,0.02051597,0.94548152,0.05185218,0.77155288,0.02100177,0.69631344,0.0208085,0.93265646,0.03194357,0.06447589,0.02393557,1.25908945,0.18639881,0.01343029,0.78662935,0.70908517,0.37848972,0.7701909707,2.1997963665,256,-1.189314506,-0.042331268,-1.038290442,-1.279161827
20050630,20050630,216665.0,01W,ITA,-0.075045,2005,6,20050531,20050531,33.665932035,1.3741196749,33.665932035,,0.0,1.387779e-16,-0.005141657,-0.162574846,-0.197288267,-0.150475541,-0.153744749,0.14275272,-0.597472227,-0.003513096,-0.013485306,0.0173440263,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0250559284,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,,,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.0002404231,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,6.0436337054,1.5108176175,2.5775596287,2.4261307752,5.4501068613,-0.34886754,0.4432684162,0.4326942266,0.0,0.0,,1.1287035865,0.0203910193,0.6869667419,19.06106461,0.5588397228,-0.221996971,-0.83972061,0.6387041054,0.2682681617,0.00160929,128079.57335232,1.44846087,0.00341561,1.48254702,0.00368902,0.00407944,0.01091777,0.02103611,-0.38427203,0.3508126,0.64990915,0.01826858,0.37425077,,,0.0260525,0.02782169,0.02125743,-0.28125972,0.19569942,0.01468461,0.46177979,0.7054393,0.37843604,0.8705894885,1.7018003384,257,-1.186340622,-0.01422632,-1.034489022,-1.317337084
20050729,20050731,216665.0,01W,ITA,0.004632,2005,7,20050630,20050630,31.139455376,1.2709981786,31.139455376,,0.0,0.0,-0.075045499,-0.049949034,-0.197387055,-0.207140134,-0.155127786,0.057962246,-0.632893694,0.0200330896,-0.022128814,-0.003597001,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0250559284,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,,,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.0002404231,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,6.5339794518,1.6333966864,2.7866880209,2.6229730995,5.8922972466,-0.377172649,0.479232671,0.4678005523,0.0,0.0,,1.1539802108,0.0208476637,0.6874755696,19.038974289,0.5320926354,-0.176405304,-0.743796923,0.6238033785,0.2719603067,0.0032002,139079.37025822,1.32259482,0.00382606,1.31502854,0.0033936,0.00385519,0.00962859,0.01215102,0.52846116,-0.17124286,-0.70939024,0.01186247,0.16711528,,,0.01404243,0.02543481,0.01220247,0.66695364,0.1871171,0.01472182,0.36924414,0.65249925,0.37463343,0.8815083351,0.9217581241,258,-1.224303522,-0.021252202,-1.034489022,-1.318999256
20050831,20050831,216665.0,01W,ITA,0.031529,2005,8,20050729,20050731,31.283704062,1.2768858801,31.283704062,,0.0,-1.11022e-16,0.0046323445,-0.079801297,-0.278177538,-0.318555125,-0.233879405,0.0319783987,-0.592103299,-0.019969407,-0.019892291,-0.022893116,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0298714631,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,-0.055109942,-0.013776657,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.2618233355,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,5.7460333113,1.3482570391,2.3121879196,2.1405454978,5.8651279533,-0.375433512,0.4770229364,0.465643531,0.0,0.0,,1.1108906205,0.0208210419,0.6030867809,19.040331574,0.5191417291,-0.289220002,-1.031181961,0.62419103,0.2210620601,0.00399336,135397.87466167,1.34526411,0.00386412,1.29371162,0.00333524,0.00376835,0.00655703,0.01503028,0.65854361,-0.60757574,0.51542687,0.01415752,0.44058849,,,0.02567298,0.03470821,0.01870082,0.13823915,0.20373071,0.01483656,0.49866551,0.65552186,0.3756197,0.8887864645,1.6546911501,259,-1.196518849,0.04267896,-1.061428011,-1.346767661
20050930,20050930,216665.0,01W,ITA,-0.01535,2005,9,20050831,20050831,32.270063423,1.3171454458,32.270063423,,0.0,-1.38778e-16,0.0315294941,-0.070760791,-0.225832786,-0.257924003,-0.214647446,0.0829966466,-0.61961473,0.0659594879,-0.02302229,-0.053210684,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0298714631,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,-0.055109942,-0.013776657,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.2618233355,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,5.5704013743,1.3070465235,2.2415141137,2.0751180748,5.6858557968,-0.363958097,0.4624423627,0.4514107776,0.0,0.0,,1.0998486939,0.0206408103,0.6056678911,19.049287399,0.52387416,-0.386815927,-1.024240502,0.6262397834,0.2196648361,0.00255315,142480.31310369,1.26641165,0.00419841,1.2361416,0.00306511,0.00352364,0.00800635,0.0166505,0.96207883,0.46407763,-0.08811748,0.01459682,1.29753413,0.01569668,0.55397136,0.02726116,0.04212721,0.01712273,0.94452784,0.20289726,0.01536773,0.21364467,0.67619013,0.37572654,0.8943127132,1.6999211006,260,-1.21581754,0.04267896,-1.061428011,-1.346767661
20051031,20051031,216665.0,01W,ITA,-0.081999,2005,10,20050930,20050930,31.774709519,1.2969269191,31.774709519,,0.0,-4.44089e-16,-0.015350261,0.0363078941,-0.089340378,-0.230665272,-0.240013966,-0.048323849,-0.569852908,0.0761828711,-0.031343484,-0.065945236,,-0.022015554,0.007738098,-0.266746556,-0.014804869,0.1253835572,0.1946016122,-0.911952838,-0.004325512,7.02107e-05,0.0183421633,-0.005974855,0.0150732212,-0.021048076,-0.035068026,0.0084364176,-0.043504444,-0.011497159,0.0299095331,-0.011288986,-0.036202373,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.019308289,-0.131069485,-2.270592318,-0.101159952,-1.752452218,0.6246508691,0.8902333968,0.891755824,1.4093575186,,0.0298714631,0.0536603404,-0.044554455,,-0.06313136,0.0141409751,-0.018940272,-0.923560211,,-0.055109942,-0.013776657,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,4.2618233355,,0.8150342315,0.8304924131,0.6267342577,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,5.6572415094,1.3274228104,2.276458344,2.1074682632,5.7744958161,-0.369632046,0.469651638,0.4584480753,0.0,0.0,,1.1053664214,0.0207309316,0.5973915655,19.044859246,0.5181870311,-0.277236122,-0.095366504,0.6165979101,0.2168149926,0.00315342,153693.84070931,1.17131572,0.00460072,1.12340354,0.00283647,0.00336967,0.00874136,0.01479822,1.40051183,-0.1173144,1.59411256,0.01532471,1.050634,0.0159606,1.44894504,0.02225059,0.04697376,0.01648583,1.66014138,0.18063716,0.01567696,0.22332194,0.66581043,0.37554432,0.896340585,1.3610553795,261,-1.196518849,0.0495884704,-1.061428011,-1.34830571
20051130,20051130,216665.0,01W,ITA,-0.004681,2005,11,20051031,20051031,29.169207513,1.1905798985,29.169207513,,0.0,-1.66533e-16,-0.081999239,0.0156952468,-0.06102897,-0.263452145,-0.304653447,-0.22453276,-0.498690832,-0.077450874,-0.031756972,-0.006560591,,-0.211544673,0.007738098,-0.266746556,-0.338073435,-0.195510946,0.1946016122,-0.911952838,-0.155148171,0.0070156078,0.0183421633,-0.212791264,-0.078462713,-0.134328551,-0.05724373,-0.00144319,-0.05580054,-0.081867613,0.0888832203,-0.011288986,-0.07114268,-0.067647124,0.9017930482,0.1426291362,-0.018005022,-0.230913074,-0.095338983,-0.019308289,0.0,-0.081867613,-0.190129091,-2.270592318,-0.101245871,-1.752452218,0.4336255115,0.8902333968,0.891755824,1.4093575186,,0.0301036455,0.0536603404,-0.044554455,,-0.149908295,-0.216413957,-0.018940272,-0.923560211,,-0.13679202,-0.032097065,,,,0.0669627301,0.0121555283,0.0,,,,-0.896554223,0.0113051593,0.8819395749,-0.015727407,0.1394890768,,0.073344686,0.0115596514,-0.034952633,3.9497383144,,0.7974518745,0.8304924131,0.4923545144,5.0,-0.177015484,1.2899021693,,2.1074162292,0.865655321,0.0138449883,5.4440901163,1.3783419769,1.9794957597,1.8156088008,6.2902952402,-0.402648954,0.5116026675,0.499398361,0.0,0.0,,1.0808636488,0.0212182196,0.5069700186,19.019091669,0.527461094,-0.575582381,0.0107708695,0.7586816124,0.2065625872,0.00406493,140613.2369396,1.21758656,0.00430562,1.15470165,0.00303036,0.00342829,0.00736889,0.01306989,-0.01615357,-0.18000955,0.3559094,0.0130598,0.03888548,0.01328006,-0.61570741,0.01529815,0.0233158,0.01583275,-0.27576581,0.20316101,0.01562467,0.42345974,0.61121448,0.37416103,0.8492765808,0.9287601653,262,-1.119324084,0.1707158399,-1.04212932,-1.360651864
