date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,282489.0,01W,KOR,0.03612,2007,3,20070228,20070228,8.596929626,0.3078608959,8.596929626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675146808,-0.107877399,,-3.448234308,-6.507768551,-1.351674819,,,,,,,,,1.5785579499,,2.0020457835,,0.1460902009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636217886,,4.9826733556,,0.577426541,,,,,,,,,,1.2037355461,0.2415842782,0.5090115587,0.3331575909,1.1343282317,-1.572174568,,,,,,0.424994438,-0.57445428,,,,,,,,0.00033138,,,,,,,0.0135876,0.03648565,0.32997304,0.75737052,4.16975879,0.03521265,0.56404502,,,0.0332441,0.08333095,0.03820293,0.69995472,,,,,,,,74,,,,
20070430,20070430,282489.0,01W,KOR,0.122841,2007,4,20070330,20070331,8.9074485484,0.3189807536,8.9074485484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675146808,-0.107877399,,-3.448234308,-6.507768551,-1.351674819,,,,,,,,,1.5785579499,,2.0020457835,,0.1460902009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636217886,,4.9826733556,,0.577426541,,,,,,,,,,1.1617726133,0.2331625074,0.4912671149,0.3215435204,1.0947848789,-1.517367633,,,,,,0.4137836401,-0.559300927,,,,,,,0.0058939096,7.48e-05,,,,,,,0.02933023,0.08928949,0.37472847,-0.05598718,0.87986625,0.09358832,0.39120775,,,0.12378988,0.14745335,0.08935694,0.33249905,,,,,,,,75,,-1.727621638,,-1.413574624
20070531,20070531,282489.0,01W,KOR,0.048879,2007,5,20070430,20070430,22.740334339,1.6656492248,22.740334339,,,,0.1228406378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675146808,-0.107877399,,-3.448234308,-6.507768551,-1.351674819,,,,,,,,,1.5785579499,,2.0020457835,,0.1460902009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636217886,,4.9826733556,,0.577426541,,,,,,,,,,0.4550693769,0.0913303651,0.1924306162,0.1259494395,0.4288301058,-0.594356878,,,,,,0.1902358544,-0.257137014,,,,,,,0.006655574,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,,-1.72323355,,-1.326298556
20070629,20070630,282489.0,01W,KOR,-0.092403,2007,6,20070531,20070531,23.851864672,1.7470648984,23.851864672,,,,0.0488792432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675146808,-0.107877399,,-3.448234308,-6.507768551,-1.351674819,,,,,,,,,1.5785579499,,2.0020457835,,0.1460902009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636217886,,4.9826733556,,0.577426541,,,,,,,,,,0.433862506,0.0870742421,0.1834630797,0.120080019,0.4088460217,-0.566659014,,,,,,0.1823210114,-0.24643872,,,,,,,0.006655574,0.00154179,543549.65237454,1.10496457,0.04554208,1.23410842,0.00018783,,0.02682828,0.04148211,0.28943233,0.45193933,0.27823459,0.04108009,-0.0078482,,,0.05854709,0.09408862,0.04213743,0.38812071,0.13358787,,,,,,,77,,-1.718194856,,-1.315144299
20070731,20070731,282489.0,01W,KOR,-0.173944,2007,7,20070629,20070630,22.196888103,1.5856304102,22.196888103,,,,-0.092403258,0.1777242384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675146808,-0.107877399,,-3.448234308,-6.507768551,-1.351674819,,,,,,,,,1.5785579499,,2.0020457835,,0.1460902009,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.636217886,,4.9826733556,,0.577426541,,,,,,,,,,0.4662108369,0.0935664057,0.1971418934,0.1290330586,0.4393291499,-0.608908513,,,,,,0.1943611038,-0.26271301,,,,,,,0.0066225166,0.00015893,731924.55755687,1.10101511,0.04851732,1.09647747,0.00019088,,0.01858245,0.07251831,-0.02610662,-0.09906534,0.56350502,0.07098667,0.58484537,,,0.0881628,0.14758205,0.07254876,-0.03431947,0.11311155,,,,,,,78,,-1.718255053,,-1.331325071
20070831,20070831,282489.0,01W,KOR,-0.038022,2007,8,20070731,20070731,19.99997001,1.3098201496,19.99997001,,,,-0.173943599,-0.048040616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00127392,643904.96471441,1.15471972,0.04166427,1.18859062,0.00025761,,0.01801331,0.03671506,0.70379668,-0.24363184,-0.64923712,0.03617704,1.11133891,,,0.04149188,0.07846854,0.03697938,0.45394847,0.11224006,,,,,,,79,,,,
20070928,20070930,282489.0,01W,KOR,0.29916,2007,9,20070831,20070831,19.239528993,1.2600180266,19.239528993,,,,-0.038022108,-0.250273902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00061306,662780.50930693,1.13866467,0.03938897,1.24728551,0.00028995,0.00022166,0.01858836,0.05313817,-0.2756655,-0.22584625,1.83250729,0.04797573,-0.2062112,,,0.06538384,0.10279726,0.06007202,-1.08624616,0.11491582,0.05958352,,0.58934699,,,1.0870712811,80,,,,
20071031,20071031,282489.0,01W,KOR,-0.17645,2007,10,20070928,20070930,24.995224537,1.6369648918,24.995224537,,,,0.2991598987,-0.205352005,-0.150601805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.892e-05,803708.62226239,1.35541317,0.0351298,1.2524089,0.00034995,0.00018496,0.03115096,0.06916925,-0.58444266,0.36310304,-0.41704253,0.0664993,-0.08352749,,,0.10704342,0.14936139,0.08449826,-0.34119307,0.1053983,0.06229995,,0.76565598,,,1.6833996664,81,,,,
20071130,20071130,282489.0,01W,KOR,-0.1917,2007,11,20071031,20071031,20.584815686,1.3481223396,20.584815686,,,,-0.176450059,0.2497631009,-0.017221113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00014107,946059.92057363,1.31829235,0.04030661,1.18508304,0.00024269,0.00017332,0.02596979,0.05391811,0.57832676,-0.23912264,-0.13007964,0.05614827,0.51676506,,,0.06944755,0.11818807,0.05528788,0.39690379,0.08845611,0.06115067,0.64717132,0.63055594,,,1.1124991415,82,,,,
20071228,20071231,282489.0,01W,KOR,-0.093115,2007,12,20071130,20071130,17.729619623,1.0896868803,17.729619623,,,,-0.191700302,0.0699230575,-0.228350166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00100999,941638.86194175,1.31873101,0.04049925,1.16984538,0.00022246,0.00020524,0.01785722,0.03107782,-0.06386527,0.08940588,0.420864,0.03128455,1.04516634,,,0.03159108,0.06547128,0.03427726,-0.49127446,0.07946467,0.05836107,0.57594685,0.50967817,,,0.5285116646,83,,,,
20080131,20080131,282489.0,01W,KOR,0.142228,2008,1,20071228,20071231,16.078720069,0.9882203163,16.078720069,,,,-0.09311534,-0.334324831,-0.312773725,-0.26542474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00175653,762068.96997829,1.56765868,0.03294904,1.37438505,0.00028843,0.00024288,0.01822545,0.03214341,2.71870098,-0.24558927,1.18184575,0.03207613,2.09462737,,,0.03303061,0.10076548,0.03482011,1.43854672,0.09354285,0.05649166,0.68047033,0.46221932,,,0.569991662,84,,,,
20080229,20080229,282489.0,01W,KOR,0.122637,2008,2,20080131,20080131,18.365562311,1.1287727951,18.365562311,,,,0.1422278783,-0.266965403,-0.245529765,-0.406705625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00130861,751936.80747323,1.58639491,0.032637,1.38434053,0.00030052,0.00026773,0.0207816,0.05441705,0.37956642,-0.08357949,0.71998407,0.05608372,0.40323651,,,0.09239067,0.15207471,0.06073085,0.51406101,0.11064967,0.05647634,0.68860957,0.52795979,,,1.5883370907,85,,,,
20080331,20080331,282489.0,01W,KOR,0.194677,2008,3,20080229,20080229,23.314893471,1.2672015844,23.314893471,,2.0640780984,-1.119746741,0.1226365393,0.0358689414,-0.104161392,-0.35390334,,,,0.0361197469,-0.002717315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00076765,743459.83239299,1.60957667,0.03181834,1.41957561,0.00030513,0.00027761,0.0198105,0.05288672,1.1347228,0.17989055,0.40150471,0.05038502,0.57112235,,,0.07934387,0.151641,0.05619471,1.53490879,0.11010105,0.05730047,0.71557059,0.59270695,,,1.3419511114,86,,,,
20080430,20080430,282489.0,01W,KOR,0.183547,2008,4,20080331,20080331,27.853756864,1.5138960371,27.853756864,,2.0640780984,-1.119746741,0.1946765658,0.2823067524,-0.225883468,-0.200821594,-0.145759255,-0.150601805,,0.1228406378,0.0038132236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3292682927,0.00056493,549620.6771492,1.55419163,0.023338,1.29633323,0.00050011,0.00040431,0.02319306,0.04220308,0.27187255,-0.08869969,-0.35527702,0.04148323,0.4711266,,,0.06536766,0.09602023,0.04220844,0.26694915,0.11165184,0.05294798,0.57512318,0.70809311,,,1.19365066,87,,,,
20080530,20080531,282489.0,01W,KOR,0.219761,2008,5,20080430,20080430,34.253346693,1.7917676032,34.253346693,,0.4002579008,-0.336656435,0.1835473238,0.3411875655,0.1229663604,0.1558045106,-0.091107531,-0.017221113,,0.0488792432,0.0160557764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5262784091,0.00046288,404787.07757322,1.14157035,0.01689743,0.8695356,0.00080224,0.0003918,0.01507133,0.04670366,1.09172915,-0.22190667,-0.41464796,0.04798889,1.11957503,,,0.07361345,0.14272043,0.04767806,1.40910871,0.1129408,0.05170993,0.7768773,0.89369411,,,1.3830152015,88,,,,
20080630,20080630,282489.0,01W,KOR,0.272517,2008,6,20080530,20080531,44.84432398,2.1855278679,44.84432398,,0.5029268191,-0.40741442,0.2197607904,0.4139562523,0.6442958391,0.4220174357,0.0255873178,-0.228350166,,-0.092403258,0.0444343262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7789623312,0.00010292,878501.46434798,1.71425857,0.02704669,1.29257869,0.00039646,0.00028683,0.02829856,0.07899228,-0.23112708,0.23929411,0.88883748,0.08118232,-0.46033211,,,0.11764838,0.15097913,0.08555304,-0.18463109,0.10235887,0.05528705,0.4452795,0.88471641,,,2.058843104,89,,,,
20080731,20080731,282489.0,01W,KOR,-0.183017,2008,7,20080630,20080630,60.89081029,2.7811215782,60.89081029,,0.5640176593,-0.447257933,0.2725170972,0.4436446192,1.2115795758,0.3351097991,0.3783337238,-0.312773725,,-0.173943599,0.0850216623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9370579915,7.291e-05,1992634.24439731,1.75593888,0.04433684,1.30579906,0.00020704,0.00023769,0.02959731,0.07973098,0.1172504,0.36823908,3.35108207,0.08421126,0.16521317,,,0.12042117,0.15381472,0.08003957,0.05894797,0.08169607,0.05629763,0.35065374,0.88788271,,,2.0761707387,90,,,,
