date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,237244.0,01W,GBR,0.106801,2005,2,20050131,20050131,9.7425927919,0.04479725,9.7425927919,,-0.148598526,0.1608714938,0.1111007766,0.1002592512,0.1984964507,0.2287004262,0.0081592134,,,-0.07185509,,,,0.3657159525,,,,,,,0.0,0.16448157,0.0,7.84828e-05,0.0061459784,-0.006067496,-9.71522e-06,0.0,-0.00011931,0.0,0.3579343395,0.0050889547,0.2616576093,,0.0,-0.114501791,-0.040477864,0.0146750787,-0.069818182,0.0022555393,0.0022555393,0.0,0.0762903012,1.897689769,0.4342246407,10.801158802,-0.102435492,0.0323801263,0.0,0.0,,0.3938249198,,,4.0,-0.07839595,0.0,0.0,,,0.0438901407,0.0404342037,-0.002666167,-0.003036119,,,,,,,0.6025360902,,-0.071954687,0.0,-0.07425697,-0.215614217,0.5426875743,-0.036088629,-0.03821149,0.0142371401,1.0494330262,,0.3979806289,0.0285327777,0.9522059902,,-3.729099266,7.1656911396,,,-0.330289699,0.0350123041,1.7600368081,1.6771311405,0.0,-0.549657213,0.0,0.0246120314,-0.049985544,,,,,1.683279599,-0.117523521,1.0950113748,,,,,0.6788107984,0.5374349144,0.00451083,25695.28741743,1.64781385,0.00283744,1.60687808,0.00383765,0.00479177,0.05851798,0.03905468,1.14649855,-0.2948347,0.59913858,0.04093752,0.93719699,0.04028537,0.50642575,0.0550668,0.1134149,0.03907705,1.10670597,,,,,,,,85,0.2970644886,-1.236061608,0.4951074809,1.474179308
20050331,20050331,237244.0,01W,GBR,-0.113969,2005,3,20050228,20050228,10.783107944,0.049581625,10.783107944,,-0.148598526,0.1608714938,0.1068006407,0.0081960341,0.2605397298,0.37196037,0.2068874939,-0.093690393,,,,,,0.3657159525,,,,,,,0.0,0.16448157,0.0,7.84828e-05,0.0061459784,-0.006067496,-9.71522e-06,0.0,-0.00011931,0.0,0.3579343395,0.0050889547,0.2616576093,,0.0,-0.114501791,-0.040477864,0.0146750787,-0.069818182,0.0022555393,0.0022555393,0.0,0.0762903012,1.897689769,0.4342246407,10.801158802,-0.102435492,0.0323801263,0.0,0.0,,0.3938249198,,,4.0,-0.07839595,0.0,0.0,,,0.0438901407,0.0404342037,-0.002666167,-0.003036119,,,,,,,0.6025360902,,-0.071954687,0.0,-0.07425697,-0.215614217,0.5426875743,-0.036088629,-0.03821149,0.0142371401,1.0494330262,,0.3979806289,0.0285327777,0.9522059902,,-3.729099266,7.1656911396,,,-0.330289699,0.0350123041,1.5902021949,1.5152965031,0.0,-0.496618083,0.0,0.0222370954,-0.045162193,,,,,1.3606062431,-0.094995054,1.1739357679,,,,,0.6791584662,0.6065647283,0.00306745,27460.51411421,1.60887476,0.002879,1.50477711,0.00403221,0.00447412,0.08510866,,,,,,,,,,,,,,,,,,,,86,0.3338893511,-1.239046363,0.5175284942,1.4779486785
20050429,20050430,237244.0,01W,GBR,-0.03278,2005,4,20050331,20050331,9.554171877,0.043930875,9.554171877,,-0.148598526,0.1608714938,-0.113968633,0.2297670514,0.481202519,,,,,-0.107019812,,,,0.3657159525,,,,,,,0.0,0.16448157,0.0,7.84828e-05,0.0061459784,-0.006067496,-9.71522e-06,0.0,-0.00011931,0.0,0.3579343395,0.0050889547,0.2616576093,,0.0,-0.114501791,-0.040477864,0.0146750787,-0.069818182,0.0022555393,0.0022555393,0.0,0.0762903012,1.897689769,0.4342246407,10.801158802,-0.102435492,0.0323801263,0.0,0.0,,0.3938249198,,,4.0,-0.07839595,0.0,0.0,,,0.0438901407,0.0404342037,-0.002666167,-0.003036119,,,,,,,0.6025360902,,-0.071954687,0.0,-0.07425697,-0.215614217,0.5426875743,-0.036088629,-0.03821149,0.0142371401,1.0494330262,,0.3979806289,0.0285327777,0.9522059902,,-3.729099266,7.1656911396,,,-0.330289699,0.0350123041,1.7947470635,1.7102063863,0.0,-0.560497181,0.0,0.0250974133,-0.050971325,,,,,1.7588115413,-0.122797024,1.1849924502,,,0.1275466785,0.2193271346,0.6798080234,0.5950215261,0.00534124,29238.13190756,1.48772041,0.00300576,1.42056651,0.00404899,0.00453294,0.07320994,,,,,,,,,,,,,,,,,,,,87,0.3146157052,-1.251593669,0.5343473089,1.4699431616
20050531,20050531,237244.0,01W,GBR,0.201229,2005,5,20050429,20050430,9.2409870107,0.042490825,9.2409870107,,-0.148598526,0.1608714938,-0.032779907,-0.019339915,0.1988558836,0.305896333,0.3388069526,0.0201274173,,-0.004920238,,,,0.3483446143,,,,,,,0.0,0.1587870405,0.0,8.54086e-05,0.0055359822,-0.005450574,0.0,0.0,0.0,0.0,0.1587870405,-0.01709244,0.2527083384,,0.0,-0.122085048,-0.036877076,0.0238095238,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0351377018,0.0,0.0,,0.3937955049,,,0.0,-0.007349252,0.0,0.0,,,0.0323124381,0.0307903766,0.0024343693,0.0025844457,,,,,,,0.5381457205,,-0.047377731,0.0,-0.050187766,-0.164612717,0.6930232558,-0.064260842,-0.035137702,-0.028172213,1.0495016611,,0.3947008547,0.0273228897,0.9400851576,,-2.588596092,6.6094351707,,,-0.041757659,0.0462232328,1.9689338681,1.876065509,0.0,-0.775357307,0.0,0.0446682264,-0.126525348,,,,,4.8998175111,-0.307972675,1.3883292027,,,0.073410287,-0.033763807,0.6779496729,0.5379935447,0.00371972,30550.60499437,1.40184018,0.00309162,1.35151399,0.00400383,0.00436385,0.06840499,,,,,,,,,,,,,,,,,,,,88,0.0656850035,-1.188886893,0.3484414699,1.2286148317
20050630,20050630,237244.0,01W,GBR,0.000994,2005,6,20050531,20050531,11.100539145,0.0510412,11.100539145,,-0.148598526,0.1608714938,0.2012287359,-0.143012658,-0.043711807,0.1956397561,0.3013238086,0.1222589734,,,,,,0.3483446143,,,,,,,0.0,0.1587870405,0.0,8.54086e-05,0.0055359822,-0.005450574,0.0,0.0,0.0,0.0,0.1587870405,-0.01709244,0.2527083384,,0.0,-0.122085048,-0.036877076,0.0238095238,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0351377018,0.0,0.0,,0.3937955049,,,0.0,-0.007349252,0.0,0.0,,,0.0323124381,0.0307903766,0.0024343693,0.0025844457,,,,,,,0.5381457205,,-0.047377731,0.0,-0.050187766,-0.164612717,0.6930232558,-0.064260842,-0.035137702,-0.028172213,1.0495016611,,0.3947008547,0.0273228897,0.9400851576,,-2.588596092,6.6094351707,,,-0.041757659,0.0462232328,1.6390998728,1.561788736,0.0,-0.645470162,0.0,0.0371854461,-0.105329938,,,,,2.5846021287,-0.162452342,1.394623693,,,0.0189624785,-0.224834816,0.6796789024,0.534907775,0.0022995,33815.92218599,1.49601789,0.00336329,1.45717314,0.00373266,0.00403904,0.08501163,,,,,,,,,,,,,,,,,,,,89,0.077119944,-1.177893999,0.3522282532,1.2208501408
20050729,20050731,237244.0,01W,GBR,-0.095542,2005,7,20050630,20050630,11.111576353,0.05109195,11.111576353,,-0.148598526,0.1608714938,0.0009942948,0.1618525695,0.2659687136,0.5248058935,,,,0.0336326039,0.0442138629,,,0.3483446143,,,,,,,0.0,0.1587870405,0.0,8.54086e-05,0.0055359822,-0.005450574,0.0,0.0,0.0,0.0,0.1587870405,-0.01709244,0.2527083384,,0.0,-0.122085048,-0.036877076,0.0238095238,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0351377018,0.0,0.0,,0.3937955049,,,0.0,-0.007349252,0.0,0.0,,,0.0323124381,0.0307903766,0.0024343693,0.0025844457,,,,,,,0.5381457205,,-0.047377731,0.0,-0.050187766,-0.164612717,0.6930232558,-0.064260842,-0.035137702,-0.028172213,1.0495016611,,0.3947008547,0.0273228897,0.9400851576,,-2.588596092,6.6094351707,,,-0.041757659,0.0462232328,1.6374717431,1.5602374001,0.0,-0.644829012,0.0,0.0371485095,-0.105225313,,,,,2.5773737686,-0.161998012,1.3987953515,,,0.2831944281,0.5221819727,0.6769573338,0.4788705394,0.00594852,30404.88877351,1.48265348,0.00298799,1.44728986,0.00408866,0.00411302,0.04558822,,,,,,,,,,,,,,,,,,,,90,0.0852216431,-1.174877251,0.3673808648,1.1996184163
20050830,20050831,237244.0,01W,GBR,0.042594,2005,8,20050729,20050731,10.049949142,0.0462105,10.049949142,,-0.148598526,0.1608714938,-0.095542448,0.2024231113,0.1405153218,0.3942787359,0.5187676128,0.1984964507,,0.0564128251,0.0303997471,,,0.5374401896,,,,,,,0.0,0.1273391499,0.0,0.0009709382,0.0233931911,-0.022422253,9.587309e-06,0.0,0.0,0.0,0.1587870405,-0.01709244,0.326165415,,0.0,-0.122085048,-0.036877076,0.0537182227,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0321513093,0.0,0.0,,0.5733807913,,,1.0,-0.007349252,0.0,0.0,,,0.0133286989,0.0127008571,0.0375016189,0.0355209301,,,,,,,1.3764909477,,-0.047377731,0.0,-0.050187766,-0.164612717,0.9205829489,-0.064260842,-0.035137702,-0.028172213,1.0806350221,,0.3947008547,0.0273228897,1.2104595875,,-2.588596092,6.6094351707,,,0.5129107064,0.0177136877,1.9068629681,1.7645763177,0.0,-0.712945578,0.0,0.0947899036,-0.116340798,,,,,3.5258388363,-0.221612747,1.5758517183,,0.9723664086,0.1172296438,0.2747981722,0.6621204096,0.5329568169,0.00569501,28889.25108411,1.53173278,0.00281887,1.50590048,0.00420295,0.00414387,0.06432086,,,,,,,,,,,,,,,,,,,,91,0.3215885557,-0.971005635,0.515166133,1.1964036121
20050930,20050930,237244.0,01W,GBR,0.164064,2005,9,20050830,20050831,10.478018843,0.0481788,10.478018843,,0.0,-1.66533e-16,0.0425942156,-0.094643151,-0.067991418,0.0400022956,0.3003068533,0.2605397298,,-0.058085466,0.0395524454,,,0.5374401896,,,,,,,0.0,0.1273391499,0.0,0.0009709382,0.0233931911,-0.022422253,9.587309e-06,0.0,0.0,0.0,0.1587870405,-0.01709244,0.326165415,,0.0,-0.122085048,-0.036877076,0.0537182227,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0321513093,0.0,0.0,,0.5733807913,,,1.0,-0.007349252,0.0,0.0,,,0.0133286989,0.0127008571,0.0375016189,0.0355209301,,,,,,,1.3764909477,,-0.047377731,0.0,-0.050187766,-0.164612717,0.9205829489,-0.064260842,-0.035137702,-0.028172213,1.0806350221,,0.3947008547,0.0273228897,1.2104595875,,-2.588596092,6.6094351707,,,0.5129107064,0.0177136877,1.8289598576,1.6924861957,0.0,-0.68381885,0.0,0.0909173503,-0.111587803,,,,,3.0702618296,-0.192977952,1.7321988335,,0.9723211972,-0.005883782,-0.200515448,0.5297684822,0.4833879158,0.00594014,23472.32195355,1.54537316,0.00229665,1.56140044,0.0047173,0.00451684,0.0721449,,,,,,,,,,,,,,,,,,,,92,0.2958496485,-0.967065797,0.480560011,1.1850118322
20051031,20051031,237244.0,01W,GBR,0.293751,2005,10,20050930,20050930,12.197083081,0.0560832,12.197083081,,0.0,-2.22045e-16,0.1640638621,-0.057017789,0.0966956611,0.1949729525,0.4392944951,0.481202519,,0.0947036348,0.0458579207,,,0.5374401896,,,,,,,0.0,0.1273391499,0.0,0.0009709382,0.0233931911,-0.022422253,9.587309e-06,0.0,0.0,0.0,0.1587870405,-0.01709244,0.326165415,,0.0,-0.122085048,-0.036877076,0.0537182227,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0321513093,0.0,0.0,,0.5733807913,,,1.0,-0.007349252,0.0,0.0,,,0.0133286989,0.0127008571,0.0375016189,0.0355209301,,,,,,,1.3764909477,,-0.047377731,0.0,-0.050187766,-0.164612717,0.9205829489,-0.064260842,-0.035137702,-0.028172213,1.0806350221,,0.3947008547,0.0273228897,1.2104595875,,-2.588596092,6.6094351707,,,0.5129107064,0.0177136877,1.5711851532,1.4539461715,0.0,-0.58744101,0.0,0.0781034042,-0.095860551,,,,,2.0213826091,-0.127051795,1.8263285443,,0.9750631331,-0.087049996,-0.164996176,0.5296915455,0.5189128055,0.00401088,26244.91951974,1.49275606,0.0025033,1.50824694,0.00447834,0.00439175,0.04710277,,,,,,,,,,,,,,,,,,,,93,0.3139195261,-0.953431436,0.4740184844,1.188655658
20051130,20051130,237244.0,01W,GBR,-0.129375,2005,11,20051031,20051031,15.526037335,0.0725577,15.526037335,,-0.01609329,0.0162241937,0.2937510698,0.2136462492,0.3198896468,0.2519339915,0.530487938,0.1988558836,,0.2125607194,0.0532388616,,,0.4774938644,,,,,,,0.0,0.1152988764,0.0,0.0009079226,0.0213148407,-0.020406918,9.9762947e-06,0.0,0.0,0.0,0.1587870405,-0.01709244,0.3018534215,,0.0,-0.122085048,-0.036877076,0.0877180811,-0.062853907,-0.039569484,-0.039569484,0.0,0.0869473462,3.8325581395,0.2457343867,10.831743175,-0.061747553,0.0338570891,0.0,0.0,,0.5733807913,,,2.0,-0.007349252,0.0,0.0,,,0.0123631678,0.0114406507,0.0388372135,0.0358301136,,,,,,,1.03631889,,-0.047377731,0.0,-0.050187766,-0.164612717,0.9784982634,-0.064260842,-0.035137702,-0.028172213,1.0806350221,,0.3947008547,0.0273228897,1.1632625618,,-2.588596092,6.6094351707,,,-0.463061518,0.055611608,1.1710715888,1.0836883544,0.0,-0.461487155,0.0,0.0950590629,-0.075306988,,,,,1.2165609431,-0.076465609,1.6015358454,,0.8356911821,-0.055014725,0.0792062969,0.6062883546,0.5423429546,0.00163979,40432.44520875,1.67611765,0.00333048,1.55172449,0.00372235,0.00397542,0.03864359,,,,,,,,,,,,,,,,,,,,94,0.504570753,-0.740594447,0.575550125,1.1949555433
