date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101152.0,02W,GBR,0.314712,2005,2,20050131,20050131,35.333209746,0.1556115,35.333209746,,0.0028219455,-0.002817971,0.0621456008,-0.072901984,0.0396005705,-0.130531479,-0.140313199,,-0.499537021,0.009463454,,-0.161342727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.299528752,-0.640455272,-0.772685829,,0.245924876,0.00261529,105236.18303813,2.88245976,0.00306744,2.91753944,0.00360368,0.00484314,0.03943493,,,,,,,,,,,,,,,,,,,,253,,,,
20050331,20050331,101152.0,02W,GBR,-0.238047,2005,3,20050228,20050228,46.45301043,0.204584375,46.45301043,,0.0028219455,-0.002817971,0.3147124409,-0.027760054,0.1530621318,0.0444557242,-0.095447636,-0.180812816,-0.49265498,-0.105548257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.404470298,-0.637578432,-0.620901916,,0.3170028818,0.0035703,122982.81608899,2.51253264,0.0034759,2.60959882,0.00347018,0.00451157,0.01998127,,,,,,,,,,,,,,,,,,,,254,,,,
20050429,20050430,101152.0,02W,GBR,-0.065877,2005,4,20050331,20050331,35.39502694,0.15588375,35.39502694,,0.0028219455,-0.002817971,-0.238046649,0.3964160354,0.3990229684,,0.3295588676,-0.122950533,,0.0950624334,,-0.12619396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4580081401,-0.041968682,0.0496240787,,0.6875881523,0.00460419,127110.6696894,2.38892951,0.0035034,2.53907837,0.00360075,0.0044152,0.02769887,,,,,,,,,,,,,,,,,,,,255,,,,
20050531,20050531,101152.0,02W,GBR,-0.0611,2005,5,20050429,20050430,33.06331529,0.145614625,33.06331529,,0.0,-1.38778e-16,-0.065876815,0.0017495494,-0.013564116,0.1061390375,-0.074882123,-0.132151643,-0.487426986,-0.115805349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4885637611,-0.316218739,-0.229012415,,0.2474600871,0.00478911,111347.21433694,2.20259712,0.00301767,2.30637137,0.00407503,0.0044119,0.02809673,,,,,,,,,,,,,,,,,,,,256,,,,
20050630,20050630,101152.0,02W,GBR,-0.016567,2005,6,20050531,20050531,31.04313051,0.1367175,31.04313051,,0.0,-1.11022e-16,-0.06110049,-0.28824171,-0.090219199,0.078986514,-0.022642744,0.0606701037,-0.713157954,,,-0.010290622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7769280363,-0.216308914,-0.112295967,,0.3138075314,0.00612749,104106.70351059,2.32275103,0.00283969,2.42026285,0.00421612,0.00446167,0.04544173,,,,,,,,,,,,,,,,,,,,257,,,,
20050729,20050731,101152.0,02W,GBR,0.014715,2005,7,20050630,20050630,30.5288387,0.1344525,30.5288387,,0.0,-1.249e-16,,-0.1229522,-0.06681774,-0.065075607,,,,-0.040720178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7792180468,-0.231296637,0.0210645482,,,0.00546292,96085.34661182,2.43545755,0.00265312,2.52405736,0.00442853,0.00446739,0.02030832,,,,,,,,,,,,,,,,,,,,258,,,,
20050831,20050831,101152.0,02W,GBR,0.351205,2005,8,20050729,20050731,30.978077705,0.136431,30.978077705,,0.0,-2.28983e-16,,,,,,0.0396005705,-0.729223178,-0.042369754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7812058105,-0.197758627,0.0114749043,,,0.0059627,75108.65746046,1.54353101,0.00207702,1.54491157,0.0050558,0.00443823,0.01471028,,,,,,,,,,,,,,,,,,,,259,,,,
20050930,20050930,101152.0,02W,GBR,-0.089713,2005,9,20050831,20050831,41.857733632,0.18434625,41.857733632,,0.0,-1.11022e-16,0.3512050047,-0.002095562,-0.33313089,-0.147597266,0.010936979,0.1530621318,-0.723126635,0.0835741543,,-0.060023518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8713015081,-0.257577946,-0.809439097,,0.3284241532,0.00142914,112766.65987151,3.71201804,0.00290794,3.24644291,0.00404913,0.00389308,0.01870415,,,,,,,,,,,,,,,,,,,,260,,,,
20051031,20051031,101152.0,02W,GBR,-0.129957,2005,10,20050930,20050930,38.102551939,0.167808,38.102551939,,0.0,1.94289e-16,-0.089712972,,0.1825879862,0.2582782022,0.2606272492,0.3990229684,-0.675715307,0.0806482772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8701830119,0.0500832077,0.4674555841,,0.6097212294,0.00181692,151445.22637644,4.58067482,0.00386006,4.30323898,0.0033144,0.00357166,0.02957411,,,,,,,,,,,,,,,,,,,,261,,,,
20051130,20051130,101152.0,02W,GBR,-0.081308,2005,11,20051031,20051031,33.150875457,0.14600025,33.150875457,,0.0,1.110223e-16,-0.129956557,0.2299843877,0.1524117169,0.0783778834,0.0618928065,-0.013564116,-0.637244336,0.0128292747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8892076329,0.0822956392,0.4740576052,,0.4242209632,0.00645125,150758.05424924,4.70283977,0.0038065,4.45774555,0.00337669,0.00382739,0.01755047,0.02133123,0.1105594,-0.09354731,-0.02775255,0.02090832,-0.18976758,0.02032627,-0.17004488,0.01449341,0.0384663,0.02148098,0.02258876,,,,,,,,262,,,,
