date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,203956.0,01W,JPN,0.221082,2005,2,20050131,20050131,168.85820692,8.4084546014,168.85820692,0.0131573344,0.0,0.011692843,-0.025088042,0.1326224017,-0.086321446,-0.207309521,-0.316450103,-0.169941671,1.1236971878,-0.102566447,-0.024206843,0.0214145861,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.5000194125,1.194038886,0.0,-0.432103504,1.1639873692,0.0692415066,0.089432193,0.0288601337,,,0.0537277588,1.4690409241,0.2712709056,0.5716532384,13.944500046,0.8800842481,-0.893148431,-0.416502569,0.4681624669,0.4317166995,0.00791209,124139.91820177,0.87156074,0.00073702,0.88077662,0.00740167,0.00747604,0.00557573,0.00978139,-0.84493491,-0.07458045,-0.35103644,0.00944565,-0.7006295,,,0.01039397,0.01341996,0.01041527,-0.51097132,0.16642883,0.01803594,0.74194021,0.66176888,0.29948133,0.4397321486,0.5536066362,253,,0.5596075487,,1.5044729489
20050331,20050331,203956.0,01W,JPN,-0.07319,2005,3,20050228,20050228,206.18978572,10.267415982,206.18978572,0.0107751404,0.0,0.011692843,0.2210824068,-0.027585111,0.0136621853,-0.157484557,-0.257436981,-0.166367787,0.8744098338,-0.012171536,-0.003001939,0.0686158908,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.2284342188,0.977852829,0.0,-0.353869241,0.9532422732,0.0567050235,0.0732400963,0.023634878,,,0.0440001088,1.0573960727,0.1952571814,0.6248020068,14.920172308,0.9002868062,-0.935348657,-0.410335564,0.4669249499,0.4274391419,0.00702211,134166.41351994,0.85935138,0.00079154,0.86380504,0.0074263,0.00753887,0.00242938,0.01580158,0.91154601,0.0026963,1.36851593,0.01663733,0.98016205,,,0.03589441,0.05445063,0.01866254,0.61645318,0.15991414,0.01787487,0.73756977,0.87166285,0.2898602,0.4274391799,1.920907032,254,,0.5607624755,,1.510815347
20050428,20050430,203956.0,01W,JPN,-0.050431,2005,4,20050331,20050331,189.61162929,9.4418909559,189.61162929,0.0136353787,0.0,0.0143060692,-0.073189882,0.1904478399,0.2296982451,-0.019670703,-0.082097073,-0.258419101,0.7430601048,-0.027291431,-0.007174525,0.02542802,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.3358388897,1.063348625,0.0,-0.384808797,1.0365863148,0.0616628668,0.0796436369,0.0257013267,,,0.0478471339,1.2076752606,0.2230075121,0.6337176939,14.534320057,0.9061186919,-0.319369607,0.0454509206,0.4843634449,0.4840835106,0.00806903,120708.16469072,0.78234306,0.00069432,0.8045367,0.00776944,0.00765868,0.00487909,0.01933318,0.68755853,-0.21628601,0.28360684,0.01996868,0.5925366,,,0.02450228,0.04748352,0.0197937,0.76971689,0.18134101,0.01767169,0.79128373,0.80157906,0.28078887,0.4208120398,1.3307893053,255,,0.5555260396,,1.5138927075
20050531,20050531,203956.0,01W,JPN,0.013182,2005,5,20050428,20050430,180.0493402,8.9657276995,180.0493402,0.0143595438,0.0,0.0143060692,-0.050430921,0.1317115294,0.2496439321,0.008079002,-0.125409452,-0.232611194,0.9456848564,-0.082742716,-0.004237089,0.0263092519,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.4067843185,1.1198222946,0.0,-0.405245711,1.0916386576,0.0649377367,0.0838734523,0.0270663054,,,0.0503882603,1.3155160162,0.2429212251,0.6480585476,14.279447964,0.8820261382,-0.344112753,0.0553832699,0.4769060096,0.4780777213,0.00823424,113906.19768989,0.75502655,0.00064702,0.78148126,0.00790349,0.00789599,0.00483969,0.018736,0.8901162,-0.31109914,-0.04823607,0.01892001,0.63686002,,,0.02294989,0.04573773,0.01965612,1.08399152,0.26134024,0.01759232,0.71563851,0.81903066,0.27847722,0.4186988537,1.241486872,256,,0.525948211,,1.504786205
20050630,20050630,203956.0,01W,JPN,0.012962,2005,6,20050531,20050531,182.42269833,9.083911319,182.42269833,0.014172723,0.0,0.0143060692,0.0131817097,-0.11992977,0.0449942588,0.089320182,-0.094600658,-0.236995103,0.6536752503,0.0494236862,-0.007531814,0.0638233555,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.3884817551,1.1052531682,0.0,-0.399973378,1.0774362064,0.0640928829,0.0827822409,0.026714167,,,0.0497326983,1.2869920429,0.2376540308,0.6944006225,14.345200088,0.9346621163,-0.352923606,-0.226959759,0.474693942,0.4706440545,0.00829902,99560.69654582,0.83205912,0.0005478,0.84572661,0.00813597,0.00792771,0.01173819,0.02274098,-0.51155124,-0.09285977,1.40197493,0.02225645,-0.2293424,,,0.02485046,0.04402433,0.02300726,-0.54579693,0.38764656,0.01736771,0.59823718,0.85760039,0.27814927,0.4967197739,1.3928688664,257,,0.5147118816,,1.5005304698
20050729,20050731,203956.0,01W,JPN,-0.014729,2005,7,20050630,20050630,184.78733466,9.201660628,184.78733466,0.0139913614,0.0,0.0143060692,0.0129624019,-0.037913977,0.0614878877,0.0964863382,-0.125868736,-0.17438912,0.4042905179,-0.098702473,0.002619538,-0.001859025,,0.0450087439,0.2546436559,1.4855562878,0.1245649752,,0.1851907853,0.1106925761,0.0101364997,0.0122397823,0.0067203828,0.0188953392,0.0119117414,0.0069835978,0.022715675,0.0043462424,0.0454373322,0.0,-0.000834455,0.0087326147,0.0473283331,0.0936887495,0.2208930017,0.1406354456,0.1235189167,0.0555377648,0.1307171669,,,0.0,-0.012455579,-0.291598023,-0.013290033,-0.311133473,0.5424690022,0.6230252278,0.7872359863,1.395228003,0.0461583693,0.2484144899,0.2895641552,-0.02745098,,0.0935229714,0.0567887152,0.0263451984,0.2824789492,,,,,,0.0830659131,-0.04199661,-0.024073741,0.0723686254,0.0661840609,,,0.0996392509,0.1555094881,0.2679902735,0.1497559693,0.1706207587,1.6416803954,0.0551704725,0.128179867,-0.000854344,1.2562567519,,0.9946466373,,0.7290423429,8.0,-4.110623767,4.4725060976,102.26458267,-2.569005227,,,1.3707140093,1.091109765,0.0,-0.394855107,1.0636487636,0.0632727165,0.0817229156,0.0263723184,,,0.0490962924,1.2597770237,0.2326285459,0.6682201588,14.409030876,0.8762205839,-0.288708613,-0.112183609,0.4719406613,0.4906338045,0.00759552,98286.6226903,0.94310236,0.00053497,0.9611439,0.00812514,0.00788396,0.00375714,0.00812955,-0.52895926,0.20009065,0.42586649,0.00781403,-0.70097788,,,0.01010494,0.01475257,0.00825897,-0.54079854,0.37442957,0.01677123,0.56381015,0.86871695,0.27724941,0.4992777364,0.5927714956,258,,0.5126983388,,1.5073376144
20050831,20050831,203956.0,01W,JPN,0.013772,2005,8,20050729,20050731,182.06564254,9.0661313869,182.06564254,0.0142005177,0.0,0.0143060692,-0.014728781,0.0263149781,0.1029173575,0.2178492023,-0.017569584,-0.086321446,0.4876036405,-0.121249505,0.0123032402,-0.041753748,,-0.016702339,0.0017671223,-0.37117249,0.0663289528,,0.4855766246,-0.193541956,0.0062611423,0.007154904,0.0033422558,-0.002811842,0.0015510089,-0.004362851,0.0144803491,-0.010336516,0.0248168652,0.0017713869,0.0087257729,-0.009879042,0.0019900647,0.0694615896,0.2178111215,0.1180577264,0.1018735882,0.0412366568,0.0922213817,,,0.0017713869,-0.006842416,-0.21160043,0.0018833569,0.0582424572,0.467246546,0.6516619777,0.7253873222,1.3276601109,0.0428259425,0.2352818589,-0.006136366,0.0079207921,,0.0201123846,0.009622341,0.0127198377,0.5629861709,,,,,,0.0890839566,-0.080118944,0.0542259101,-0.029925602,-0.065282984,,,-0.29233807,0.1093577546,0.2141731664,0.1021327809,0.1160858862,1.5037593985,0.0391789101,0.1112153103,-0.015991562,1.2752358595,,0.9747789587,0.9121474269,0.6779446495,4.0,-3.695487455,4.1130753978,69.046056688,-2.136437333,-0.24140469,0.0138674062,1.4783128708,1.1592466286,0.002618664,-0.345201536,1.0814569026,0.0478034553,0.057918687,0.0225923956,,,0.0463144111,1.2439836086,0.1803556669,0.7305816464,13.796134948,0.832258442,-0.181948357,0.1059694251,0.5055789931,0.464785433,0.0080789,95637.14222863,0.96165259,0.00051588,0.98284291,0.0081493,0.00794252,0.00448409,0.01545799,-0.50412448,-0.40210982,0.20215499,0.01631126,-0.46453002,,,0.01793387,0.02448448,0.01748918,-0.76269987,0.38776829,0.01624091,0.7358558,0.88096678,0.26741071,0.4881778019,1.0701779272,259,0.1128601649,-0.294273743,-1.057202956,1.4224310627
20050930,20050930,203956.0,01W,JPN,-0.031141,2005,9,20050831,20050831,184.57310869,9.1909930427,184.57310869,0.0140076006,0.0,0.0143060692,0.0137723193,-0.001957299,-0.110074207,0.0566967419,0.1015190538,0.0136621853,0.3034840642,0.0065599962,0.0129589059,0.0809730161,,-0.016702339,0.0017671223,-0.37117249,0.0663289528,,0.4855766246,-0.193541956,0.0062611423,0.007154904,0.0033422558,-0.002811842,0.0015510089,-0.004362851,0.0144803491,-0.010336516,0.0248168652,0.0017713869,0.0087257729,-0.009879042,0.0019900647,0.0694615896,0.2178111215,0.1180577264,0.1018735882,0.0412366568,0.0922213817,,,0.0017713869,-0.006842416,-0.21160043,0.0018833569,0.0582424572,0.467246546,0.6516619777,0.7253873222,1.3276601109,0.0428259425,0.2352818589,-0.006136366,0.0079207921,,0.0201123846,0.009622341,0.0127198377,0.5629861709,,,,,,0.0890839566,-0.080118944,0.0542259101,-0.029925602,-0.065282984,,,-0.29233807,0.1093577546,0.2141731664,0.1021327809,0.1160858862,1.5037593985,0.0391789101,0.1112153103,-0.015991562,1.2752358595,,0.9747789587,0.9121474269,0.6779446495,4.0,-3.695487455,4.1130753978,69.046056688,-2.136437333,-0.24140469,0.0138674062,1.4582296663,1.1434980089,0.0025830889,-0.340511898,1.0667650735,0.0471540349,0.057131849,0.022285473,,,0.0456852197,1.2183579908,0.1766404046,0.8037919567,13.871359002,0.8430061671,-0.13917436,-0.848444452,0.5069156929,0.525608529,0.00840965,76799.02083029,0.98776503,0.00041331,1.00634076,0.00838837,0.00806231,0.0053905,0.01405135,0.39615346,-0.27482808,0.54557459,0.01067168,0.30921781,,,0.02082666,0.03073868,0.01411092,0.43855929,0.3985286,0.01607453,0.64959263,0.89309974,0.27115694,0.4721110749,1.2573764117,260,0.110969999,-0.29668489,-1.056964333,1.4273495663
20051031,20051031,203956.0,01W,JPN,-0.03104,2005,10,20050930,20050930,177.62973934,8.8452413793,177.62973934,0.0154359196,0.0,0.0145207609,-0.031140963,-0.001159311,-0.026572846,0.0740007744,0.1094117888,0.2296982451,0.2460792008,-0.087982787,0.0181263445,0.0295527479,,-0.016702339,0.0017671223,-0.37117249,0.0663289528,,0.4855766246,-0.193541956,0.0062611423,0.007154904,0.0033422558,-0.002811842,0.0015510089,-0.004362851,0.0144803491,-0.010336516,0.0248168652,0.0017713869,0.0087257729,-0.009879042,0.0019900647,0.0694615896,0.2178111215,0.1180577264,0.1018735882,0.0412366568,0.0922213817,,,0.0017713869,-0.006842416,-0.21160043,0.0018833569,0.0582424572,0.467246546,0.6516619777,0.7253873222,1.3276601109,0.0428259425,0.2352818589,-0.006136366,0.0079207921,,0.0201123846,0.009622341,0.0127198377,0.5629861709,,,,,,0.0890839566,-0.080118944,0.0542259101,-0.029925602,-0.065282984,,,-0.29233807,0.1093577546,0.2141731664,0.1021327809,0.1160858862,1.5037593985,0.0391789101,0.1112153103,-0.015991562,1.2752358595,,0.9747789587,0.9121474269,0.6779446495,4.0,-3.695487455,4.1130753978,69.046056688,-2.136437333,-0.24140469,0.0138674062,1.5152304095,1.1881962056,0.0026840593,-0.353822168,1.1084638562,0.0489972391,0.059365076,0.0231565899,,,0.0474710093,1.2920596814,0.1873258489,0.8037656615,13.657855874,0.8091844019,-0.128462816,-0.533422245,0.5090868469,0.4947539766,0.00869727,67707.81915121,1.11262892,0.00037096,1.12615538,0.00848329,0.00825906,0.00176774,0.01322231,-0.26942387,-0.21891042,1.13180295,0.01219122,0.06659047,,,0.01492308,0.01944269,0.01382921,-0.10689287,0.43933956,0.0163371,0.75223528,0.85950264,0.2695679,0.4740119568,0.8829899345,261,0.1024882156,-0.29029405,-1.056964333,1.4128659734
20051130,20051130,203956.0,01W,JPN,0.006688,2005,11,20051031,20051031,172.11606586,8.5706827777,172.11606586,0.0159304034,0.0,0.0145207609,-0.031040261,-0.017797527,-0.006798225,0.0673326421,0.1785563061,0.2496439321,0.2713217754,0.1355308679,0.0029835145,,,-0.016702339,0.0017671223,-0.37117249,0.0663289528,,0.4855766246,-0.193541956,0.0062611423,0.007154904,0.0033422558,-0.002811842,0.0015510089,-0.004362851,0.0144803491,-0.010336516,0.0248168652,0.0017713869,0.0087257729,-0.009879042,0.0019900647,0.0694615896,0.2178111215,0.1180577264,0.1018735882,0.0412366568,0.0922213817,,,0.0017713869,-0.006842416,-0.21160043,0.0018833569,0.0582424572,0.467246546,0.6516619777,0.7253873222,1.3276601109,0.0428259425,0.2352818589,-0.006136366,0.0079207921,,0.0201123846,0.009622341,0.0127198377,0.5629861709,,,,,,0.0890839566,-0.080118944,0.0542259101,-0.029925602,-0.065282984,,,-0.29233807,0.1093577546,0.2141731664,0.1021327809,0.1160858862,1.5037593985,0.0391789101,0.1112153103,-0.015991562,1.2752358595,,0.9747789587,0.9121474269,0.6779446495,4.0,-3.695487455,4.1130753978,69.046056688,-2.136437333,-0.24140469,0.0138674062,1.5637702462,1.2262596245,0.0027700421,-0.365156728,1.1439730793,0.0505668473,0.0612668139,0.0238984026,,,0.0489917253,1.3572578936,0.1967784389,0.8586310909,13.476044086,0.7835931569,-0.054753684,-0.481039538,0.5048090832,0.5223282311,0.00810319,67802.39298433,1.07031823,0.00037562,1.07026025,0.00846378,0.00832389,0.00584566,0.01429584,-0.21964933,0.37598883,0.82793326,0.01067439,-0.08941712,,,0.01998159,0.0427317,0.01709611,0.73622694,0.368503,0.01663758,0.68927759,0.83282345,0.27355839,0.4858286684,1.1537558557,262,0.1076959759,-0.276723172,-1.061982173,1.3982894984
