date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,211952.0,01W,PRT,0.039571,2005,2,20050131,20050131,731.04037989,6.1778524046,731.04037989,0.0191949453,0.0,0.0253178106,0.1089634302,0.0500355918,0.2232483904,0.1911681393,0.3076353318,0.1001556791,0.5068031264,0.1001624775,0.0265174915,-0.036645602,,0.3779828119,0.0222327095,-0.933470603,0.0705758841,1.1679566895,0.206245196,-0.901672812,0.0021571785,-0.117045579,0.2351487817,0.0177629376,-0.004129787,0.0218927242,0.1384229011,0.015977469,0.1224454321,0.3575051042,-0.239401902,0.0023556385,0.0414143193,0.0975441636,0.3409433816,0.1273879321,0.3825381061,0.1686389536,0.057715701,0.3472152233,-0.000218689,0.3474339122,-0.036366826,-1.112145335,-0.275768728,-8.433370086,0.7151048091,0.2499222757,0.3951366825,0.5916878968,,0.2685140985,0.0665226725,-0.042407994,,0.1988954985,0.2788491576,0.0795924888,-0.882375599,,0.0206583127,0.0058522534,,,,-0.103753331,0.0320341478,0.0,,,,-0.920387355,0.1254255195,0.4698141197,0.4864309911,0.1755383809,1.5177800514,0.0690665328,0.0910211059,-0.116039133,3.3820985946,,0.9047427239,0.113592713,0.7510550835,6.0,-0.539534621,1.134399616,491.86462885,-0.894305371,-0.012641355,0.0111404159,2.2219297861,0.6569677743,0.5483106989,0.5483106989,0.7207286647,0.0691247204,0.1460014556,0.142194447,0.0208738612,0.0208738612,,0.9904209797,0.1071675025,0.6004021905,16.069053933,0.5918194068,,,0.387788061,0.4658143939,0.00789462,291810.3185418,3.90439896,0.00046585,3.80019589,0.00816272,0.00854085,0.00238988,0.01217652,0.57451651,0.24688919,2.98931642,,,,,0.02798164,0.04113003,0.01617869,0.57228625,0.28660233,0.0137927,0.93812396,1.0,0.38220646,0.7015807644,1.8633019631,253,-0.195180015,0.9260923598,-0.780720058,0.1028991511
20050331,20050331,211952.0,01W,PRT,-0.044935,2005,3,20050228,20050228,759.96813078,6.4223141065,759.96813078,0.0184643007,0.0,0.0253178106,0.0395706608,0.1203545947,0.3308921241,0.3660992745,0.318096002,-0.02833812,0.6796784739,0.0481123039,0.0257409785,0.0104262463,,0.3779828119,0.0222327095,-0.933470603,0.0705758841,1.1679566895,0.206245196,-0.901672812,0.0021571785,-0.117045579,0.2351487817,0.0177629376,-0.004129787,0.0218927242,0.1384229011,0.015977469,0.1224454321,0.3575051042,-0.239401902,0.0023556385,0.0414143193,0.0975441636,0.3409433816,0.1273879321,0.3825381061,0.1686389536,0.057715701,0.3472152233,-0.000218689,0.3474339122,-0.036366826,-1.112145335,-0.275768728,-8.433370086,0.7151048091,0.2499222757,0.3951366825,0.5916878968,,0.2685140985,0.0665226725,-0.042407994,,0.1988954985,0.2788491576,0.0795924888,-0.882375599,,0.0206583127,0.0058522534,,,,-0.103753331,0.0320341478,0.0,,,,-0.920387355,0.1254255195,0.4698141197,0.4864309911,0.1755383809,1.5177800514,0.0690665328,0.0910211059,-0.116039133,3.3820985946,,0.9047427239,0.113592713,0.7510550835,6.0,-0.539534621,1.134399616,491.86462885,-0.894305371,-0.012641355,0.0111404159,2.1373533036,0.6319606729,0.5274395667,0.5274395667,0.6932945416,0.0664935275,0.140443994,0.1367818969,0.0200793097,0.0200793097,,0.9657392789,0.1048565015,0.5790265186,16.193306855,0.6940233673,,,0.3816315984,0.4977588384,0.008449,302148.2604279,3.73202697,0.00046429,3.73432605,0.00828545,0.00864134,0.00539469,0.0128191,0.25015087,-0.19678886,0.81987823,,,,,0.02140286,0.02994265,0.01400397,0.44075253,0.20115911,0.01343409,0.88254809,1.0,0.39012037,0.7366244278,1.4705079073,254,-0.097590007,0.9260923598,-0.780720058,0.3086974533
20050429,20050430,211952.0,01W,PRT,0.024809,2005,4,20050331,20050331,725.81898954,6.1337276479,725.81898954,0.0193330298,0.0,0.0253178106,-0.044934965,0.152845846,0.3220895405,0.3702623992,0.3073541134,-0.055077112,0.7078436973,-0.047973735,0.0260172303,0.0318073952,,0.3779828119,0.0222327095,-0.933470603,0.0705758841,1.1679566895,0.206245196,-0.901672812,0.0021571785,-0.117045579,0.2351487817,0.0177629376,-0.004129787,0.0218927242,0.1384229011,0.015977469,0.1224454321,0.3575051042,-0.239401902,0.0023556385,0.0414143193,0.0975441636,0.3409433816,0.1273879321,0.3825381061,0.1686389536,0.057715701,0.3472152233,-0.000218689,0.3474339122,-0.036366826,-1.112145335,-0.275768728,-8.433370086,0.7151048091,0.2499222757,0.3951366825,0.5916878968,,0.2685140985,0.0665226725,-0.042407994,,0.1988954985,0.2788491576,0.0795924888,-0.882375599,,0.0206583127,0.0058522534,,,,-0.103753331,0.0320341478,0.0,,,,-0.920387355,0.1254255195,0.4698141197,0.4864309911,0.1755383809,1.5177800514,0.0690665328,0.0910211059,-0.116039133,3.3820985946,,0.9047427239,0.113592713,0.7510550835,6.0,-0.539534621,1.134399616,491.86462885,-0.894305371,-0.012641355,0.0111404159,2.2379138854,0.6616938634,0.5522551316,0.5522551316,0.7259134364,0.0696219892,0.1470517596,0.1432173641,0.0210240234,0.0210240234,,0.9950109995,0.1075955288,0.5683337812,16.045571388,0.7446720212,,,0.3809853399,0.4818858225,0.00895041,297084.11165014,3.78139746,0.00044514,3.87407607,0.00840823,0.00870914,0.00596541,0.0102467,0.49955409,0.54727956,0.70977616,0.00927656,0.00971676,,,0.01406678,0.01603015,0.0109923,0.399442,0.2113028,0.01302925,1.00194416,0.95506504,0.39476473,0.7776279705,0.9968172662,255,0.0,0.9260923598,-0.780720058,0.3086974533
20050531,20050531,211952.0,01W,PRT,-0.075726,2005,5,20050429,20050430,727.09360432,6.1444991213,727.09360432,0.0192991384,0.0,0.0480695674,0.0248090701,-0.00714241,0.1561340844,0.346848782,0.3115270538,0.0386839916,0.5838132494,-0.033041061,0.0312763331,0.0223167735,,1.9445962493,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,0.010419571,-0.052377483,0.19533871,0.0979769244,0.0973617856,0.5069264324,0.0093679243,0.4975585081,0.3545994831,-0.396557395,0.0037203709,0.0489359889,0.0858190671,0.209003538,0.0366245362,0.3328659687,0.4736268453,0.0223918457,0.088449985,-0.007834486,0.0962844712,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.1617953688,0.3120375295,0.2609192399,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,,0.0558948781,0.016526685,,,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.1390089982,0.6154310342,0.5802305766,0.1078444718,1.2535342773,0.0437824104,0.0472081693,-0.025284122,8.7118137478,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,6.2584433758,0.71838581,3.589688445,3.346241757,1.3080368081,0.3402468049,0.2740097364,0.1555716165,0.0893775288,0.0893775288,,1.1534532061,0.0679781914,1.1941216112,6.4158976436,0.7937581264,,,0.283884766,0.542105841,0.00882492,288017.43896667,3.92907196,0.00042424,4.09025427,0.00847636,0.0086963,0.00566673,0.01099594,1.05345168,-0.14984014,0.4268712,0.01040805,0.89024099,,,0.01681906,0.02879127,0.0109977,1.04656142,0.27336161,0.01307195,0.85322573,0.95674223,0.40396749,0.8018522572,1.2016756515,256,-0.855896103,0.4458963214,-0.529840445,-0.92609236
20050630,20050630,211952.0,01W,PRT,-0.011964,2005,6,20050531,20050531,672.03371782,5.6792008127,672.03371782,,0.0,0.0227517568,-0.075725995,-0.021240689,0.1399489952,0.3541687131,0.3899916176,0.1731701809,0.512246023,0.0364122421,0.0210819479,-0.011923604,,1.9445962493,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,0.010419571,-0.052377483,0.19533871,0.0979769244,0.0973617856,0.5069264324,0.0093679243,0.4975585081,0.3545994831,-0.396557395,0.0037203709,0.0489359889,0.0858190671,0.209003538,0.0366245362,0.3328659687,0.4736268453,0.0223918457,0.088449985,-0.007834486,0.0962844712,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.1617953688,0.3120375295,0.2609192399,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,,0.0558948781,0.016526685,,,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.1390089982,0.6154310342,0.5802305766,0.1078444718,1.2535342773,0.0437824104,0.0472081693,-0.025284122,8.7118137478,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,6.7711991689,0.7772433347,3.8837924953,3.6204001608,1.415204583,0.3681233086,0.296459421,0.168317637,0.0967002516,0.0967002516,,1.173906565,0.0691836,1.2158976919,5.3575689852,0.8106724582,,,0.2370499982,0.5468163345,0.00895803,287193.23089858,3.95164272,0.00042111,4.13204296,0.00846968,0.00868424,0.00312677,0.01034256,-0.08522795,0.52722558,0.50805702,0.00921911,-0.7559695,,,0.01109014,0.01998685,0.01091031,0.35368301,0.3292166,0.01207745,0.85680134,0.88429197,0.40814571,0.8296491784,0.8359924179,257,-0.937410018,0.4199125273,-0.529840445,-1.049781318
20050729,20050731,211952.0,01W,PRT,0.029429,2005,7,20050630,20050630,663.99381008,5.6112574204,663.99381008,,0.0,0.0227517568,-0.011963548,-0.052795616,0.0429125275,0.196017446,0.239596627,0.1765062181,0.6515327812,-0.028332116,0.0225699995,0.0138827191,,1.9445962493,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,0.010419571,-0.052377483,0.19533871,0.0979769244,0.0973617856,0.5069264324,0.0093679243,0.4975585081,0.3545994831,-0.396557395,0.0037203709,0.0489359889,0.0858190671,0.209003538,0.0366245362,0.3328659687,0.4736268453,0.0223918457,0.088449985,-0.007834486,0.0962844712,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.1617953688,0.3120375295,0.2609192399,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,,0.0558948781,0.016526685,,,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.1390089982,0.6154310342,0.5802305766,0.1078444718,1.2535342773,0.0437824104,0.0472081693,-0.025284122,8.7118137478,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,6.8531876087,0.7866545139,3.9308190381,3.6642374418,1.432340457,0.3725806957,0.3000490725,0.1703556956,0.0978711376,0.0978711376,,1.1769540383,0.0693632013,1.2027378094,5.1883447331,0.8390201382,,,0.2305514327,0.5366710584,0.00863843,195996.94724094,1.48251233,0.00027958,1.47557431,0.00883966,0.00869575,0.00427922,0.00777652,0.30436696,0.89935609,-0.00986668,,,,,0.00999792,0.01422759,0.00786065,0.24214709,0.28626933,0.01196202,0.59363443,0.8737127,0.39651007,0.8007136027,0.7612120232,258,-0.937410018,0.4458963214,-0.529840445,-0.994691794
20050831,20050831,211952.0,01W,PRT,0.026207,2005,8,20050729,20050731,683.53417508,5.7763885051,683.53417508,,0.0,0.0227517568,0.0294285349,-0.086783591,-0.070811927,0.081994048,0.2604786809,0.2232483904,0.3835562377,0.0192694858,0.0234935494,0.0019930923,,2.3251016173,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,-0.006682581,-0.052377483,0.19533871,0.0838961001,0.0973617856,0.7219975063,0.0777857523,0.6442117541,0.3518204019,-0.358502983,0.0037203709,0.0426392776,0.1032041237,0.209003538,0.0366245362,0.3328659687,0.4443085512,0.0358953024,0.088449985,-0.007834486,0.3518204019,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.2001406481,0.4041458978,0.3478087998,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,2.6236342631,0.0299320283,0.0034357975,-0.018164855,-0.005890363,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.2084980455,0.6154310342,0.5802305766,0.1078444718,1.3321455578,0.0830285674,0.0627042628,-0.025284122,9.3635267367,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,6.9677671451,0.744139184,3.511349858,3.511349858,1.831442134,0.3306274027,0.5785237242,0.1654856941,0.0950732706,0.0950732706,,1.1672022803,0.0968465572,1.2133278411,5.5927111134,0.8934896506,,,0.2511441799,0.4947834321,0.00729971,208939.36288102,2.42263332,0.00030033,2.4896408,0.00876521,0.00859482,0.00517906,0.00964056,-0.96691298,0.21343884,0.6743298,,,,,0.01072056,0.01776147,0.00964141,-0.94715214,0.31490384,0.01087449,0.33199751,0.89942479,0.40400965,0.7404956826,0.9116100556,259,-0.083478387,1.1197667396,-0.333913548,-0.769839633
20050930,20050930,211952.0,01W,PRT,0.148842,2005,9,20050831,20050831,701.44744888,5.9277694201,701.44744888,,0.0,0.0227517568,0.0262068444,0.017112917,-0.079877152,0.0716558246,0.2730418597,0.3308921241,0.4661775637,0.0464922099,0.0216494253,-0.035649887,,2.3251016173,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,-0.006682581,-0.052377483,0.19533871,0.0838961001,0.0973617856,0.7219975063,0.0777857523,0.6442117541,0.3518204019,-0.358502983,0.0037203709,0.0426392776,0.1032041237,0.209003538,0.0366245362,0.3328659687,0.4443085512,0.0358953024,0.088449985,-0.007834486,0.3518204019,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.2001406481,0.4041458978,0.3478087998,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,2.6236342631,0.0299320283,0.0034357975,-0.018164855,-0.005890363,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.2084980455,0.6154310342,0.5802305766,0.1078444718,1.3321455578,0.0830285674,0.0627042628,-0.025284122,9.3635267367,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,6.7898271999,0.7251356664,3.4216784628,3.4216784628,1.784671525,0.3221839774,0.5637496255,0.1612595891,0.0926453289,0.0926453289,,1.1604610558,0.0962872159,1.2063085433,5.9436134203,0.8851357954,,,0.2528108466,0.5059117965,0.0093012,175236.69947762,2.81410586,0.00025489,2.8738378,0.00887172,0.00868653,0.00496547,0.00925883,0.28220492,0.04654681,0.56162106,,,,,0.01572871,0.02350024,0.01072255,0.316766,0.3857552,0.01039841,0.10674972,0.92299587,0.41712062,0.7070303208,1.4140916569,260,-0.083478387,1.1197667396,-0.333913548,-0.699854212
20051031,20051031,211952.0,01W,PRT,0.002525,2005,10,20050930,20050930,805.85242872,6.8100716479,805.85242872,,0.0,0.0227517568,0.1488421977,0.0564066084,-0.01133815,0.0885589702,0.248365021,0.3220895405,0.6183071306,0.0921583495,0.0268025024,0.0041513116,,2.3251016173,0.8050828008,29.942585441,8.061390604,5.0006377963,1.1337619471,2.6396030698,0.0895841987,-0.006682581,-0.052377483,0.19533871,0.0838961001,0.0973617856,0.7219975063,0.0777857523,0.6442117541,0.3518204019,-0.358502983,0.0037203709,0.0426392776,0.1032041237,0.209003538,0.0366245362,0.3328659687,0.4443085512,0.0358953024,0.088449985,-0.007834486,0.3518204019,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.2001406481,0.4041458978,0.3478087998,,0.03889892,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,2.6236342631,0.0299320283,0.0034357975,-0.018164855,-0.005890363,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.2084980455,0.6154310342,0.5802305766,0.1078444718,1.3321455578,0.0830285674,0.0627042628,-0.025284122,9.3635267367,,0.8529210338,0.9729719562,1.4011725339,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,5.9101478111,0.631188224,2.9783711547,2.9783711547,1.5534522745,0.2804423253,0.490711106,0.140367049,0.080642345,0.080642345,,1.122669831,0.0931515555,1.1893870841,7.6783645829,0.8895928266,,,0.2505232649,0.4898542107,0.00715492,256723.34657695,2.94842491,0.00035935,2.87299088,0.00851805,0.00859776,0.00428757,0.01298169,-0.30024429,0.34599791,0.34906157,,,,,0.02347214,0.02777778,0.01323468,-0.31111593,0.40237344,0.0107882,0.00580653,1.0,0.40177825,0.706661059,2.0583964339,261,-0.083478387,1.1197667396,-0.333913548,-0.769839633
20051130,20051130,211952.0,01W,PRT,0.070778,2005,11,20051031,20051031,807.88743765,6.8272690355,807.88743765,,0.0,0.0227517568,0.0025252873,0.1789497264,0.1083200621,0.1277039852,0.3131561142,0.1561340844,0.9357443675,0.0393593933,0.0234539473,,,1.8699065955,0.8050828008,29.942585441,3.3398448575,5.0006377963,1.1337619471,2.6396030698,0.0358440345,-0.090868592,-0.052377483,0.0989673211,0.1484369527,-0.049469632,0.6539445874,0.0093679243,0.4975585081,0.3545994831,-0.396557395,0.0037203709,0.0024922093,0.1298642161,0.209003538,0.0366245362,0.3328659687,0.1328179429,0.0223918457,0.088449985,-0.007834486,0.0962844712,0.0105836331,0.1946735943,-0.385973762,-7.099537454,2.270750522,0.2530063001,0.5021497635,0.2609192399,,0.0139361587,-0.131414746,0.7005338942,,1.7518000656,2.9479619284,0.3786288975,1.0585915571,2.3777241172,0.0211577271,0.0022595895,-0.548258697,-0.11921525,,-7.545321304,-2.843549987,0.0,,,,0.946854868,0.2455318914,0.6154310342,0.5802305766,0.1078444718,2.2705344047,0.0550285525,0.085553966,-0.025284122,9.8812213373,,0.8529210338,0.9729719562,1.3706637084,6.0,-1.870458751,0.541442948,3613.8334114,-1.337835139,-0.465865019,0.0092129706,5.7796720205,0.5849147411,3.230696986,3.0115965005,1.9567672975,0.0776871727,0.3180469852,0.1400134748,0.0804392129,0.0804392129,,1.124698423,0.0662835426,1.2431471945,7.7077225904,0.8781395285,,,0.3017325197,0.496939169,0.00674424,356314.50400747,3.00675488,0.00047589,2.88310571,0.00815545,0.00847284,0.00456394,0.01207505,2.3691302,-0.19416474,0.03186375,,,,,0.01625188,0.04453938,0.01244392,2.39738355,0.33531961,0.01083394,0.01435846,0.95581076,0.39311979,0.666012884,1.4190420132,262,-0.789352217,0.1399708424,-0.526234812,-0.979795897
