date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,101270.0,01W,GBR,0.0477,2005,2,20050131,20050131,10.573255163,0.179189,10.573255163,,0.0,1.665335e-16,-0.068954588,-0.066283399,,,,,,0.1533059906,,-0.030062596,,0.2524893004,-0.089330917,-0.479082586,0.5269552061,-0.908147079,-0.068362946,-0.884195875,0.1027070723,0.0,0.0,0.1875257569,0.1655694833,0.0219562736,0.0343668065,0.007297626,0.0270691805,0.0233636596,-0.035885944,0.0177361273,0.0053592171,-0.065846795,0.5979456755,0.0581984814,-0.13972311,-0.457507987,-0.155516172,0.1156923965,0.0,0.0233636596,0.0490254541,-0.786545624,0.0131395105,-2.003066254,0.3264951732,1.0786310407,1.1227140064,2.3617880175,,0.0117311724,0.0661882751,-0.157339822,,0.0614038568,0.0562700281,0.0007613459,-0.472728205,,,,,,,-0.135161097,0.0020486314,0.1227155427,-0.122254452,,,-0.743765674,-0.01861525,0.6704220112,-0.112933256,0.0652526551,,-0.020299737,-0.016602838,-0.071672136,4.3036293593,,0.6793683395,1.7683339088,0.7549500152,5.0,-0.829864303,0.2236724552,,2.1291239151,0.1818441191,0.028588991,7.3007694615,1.6964215205,0.2923678614,0.2067212761,8.248070595,-0.738586999,-0.157654627,-0.255479581,0.0,0.0,,1.5771187882,-0.042981145,0.7941570822,23.40613717,0.6126976836,-0.172100134,-0.361817958,0.4978486204,0.5053729693,0.0083468,15289.70234181,2.44156944,0.00137369,2.55851489,0.00589717,0.00603377,0.05711125,,,,,,,,,,,,,,,,,,,,253,-1.55463749,-0.822997982,-1.557938207,-1.031501901
20050331,20050331,101270.0,01W,GBR,-0.006116,2005,3,20050228,20050228,11.077595581,0.18773625,11.077595581,,0.0,-1.66533e-16,0.0476996356,0.0418025686,-0.187080501,-0.302000639,-0.366878692,,-0.515798614,-0.047379249,,-0.133026217,,0.2524893004,-0.089330917,-0.479082586,0.5269552061,-0.908147079,-0.068362946,-0.884195875,0.1027070723,0.0,0.0,0.1875257569,0.1655694833,0.0219562736,0.0343668065,0.007297626,0.0270691805,0.0233636596,-0.035885944,0.0177361273,0.0053592171,-0.065846795,0.5979456755,0.0581984814,-0.13972311,-0.457507987,-0.155516172,0.1156923965,0.0,0.0233636596,0.0490254541,-0.786545624,0.0131395105,-2.003066254,0.3264951732,1.0786310407,1.1227140064,2.3617880175,,0.0117311724,0.0661882751,-0.157339822,,0.0614038568,0.0562700281,0.0007613459,-0.472728205,,,,,,,-0.135161097,0.0020486314,0.1227155427,-0.122254452,,,-0.743765674,-0.01861525,0.6704220112,-0.112933256,0.0652526551,,-0.020299737,-0.016602838,-0.071672136,4.3036293593,,0.6793683395,1.7683339088,0.7549500152,5.0,-0.829864303,0.2236724552,,2.1291239151,0.1818441191,0.028588991,6.9683802624,1.6191868957,0.2790569467,0.1973096765,7.8725527001,-0.704960634,-0.150476932,-0.243848115,0.0,0.0,,1.5171484937,-0.042308445,0.7651651968,23.220710687,0.6302915267,-0.4914689,-0.562088862,0.4843822156,0.3818787495,,14548.25498018,2.53169184,0.00133521,2.61800411,0.00620726,0.00633852,0.05213135,,,,,,,,,,,,,,,,,,,,254,-1.555924376,-0.83335017,-1.55926327,-1.030214047
20050426,20050430,101270.0,01W,GBR,-0.005186,2005,4,20050331,20050331,11.009849131,0.186588125,11.009849131,,0.0,-1.66533e-16,-0.006115628,-0.024544061,-0.097773223,-0.21887791,-0.303688311,-0.182440533,-0.526205439,,,-0.088338441,,0.2524893004,-0.089330917,-0.479082586,0.5269552061,-0.908147079,-0.068362946,-0.884195875,0.1027070723,0.0,0.0,0.1875257569,0.1655694833,0.0219562736,0.0343668065,0.007297626,0.0270691805,0.0233636596,-0.035885944,0.0177361273,0.0053592171,-0.065846795,0.5979456755,0.0581984814,-0.13972311,-0.457507987,-0.155516172,0.1156923965,0.0,0.0233636596,0.0490254541,-0.786545624,0.0131395105,-2.003066254,0.3264951732,1.0786310407,1.1227140064,2.3617880175,,0.0117311724,0.0661882751,-0.157339822,,0.0614038568,0.0562700281,0.0007613459,-0.472728205,,,,,,,-0.135161097,0.0020486314,0.1227155427,-0.122254452,,,-0.743765674,-0.01861525,0.6704220112,-0.112933256,0.0652526551,,-0.020299737,-0.016602838,-0.071672136,4.3036293593,,0.6793683395,1.7683339088,0.7549500152,5.0,-0.829864303,0.2236724552,,2.1291239151,0.1818441191,0.028588991,7.0112585088,1.6291501715,0.2807740563,0.1985237739,7.9209945533,-0.709298439,-0.151402856,-0.245348575,0.0,0.0,,1.5249375817,-0.04239758,0.7752527762,23.244630726,0.6408675327,-0.364334281,-0.305380143,0.4832524387,0.3765951412,0.00731332,14592.87801807,2.43376416,0.00134423,2.50497194,0.00631428,0.00666651,0.01628001,,,,,,,,,,,,,,,,,,,,255,-1.553102926,-0.831258953,-1.549773659,-1.031501902
20050527,20050531,101270.0,01W,GBR,0.03133,2005,5,20050426,20050430,10.952753294,0.1856205,10.952753294,,0.0,-2.77556e-16,-0.005185887,0.0412922947,-0.094770707,,,,,-0.020341654,,0.1392642229,,0.2524893004,-0.089330917,-0.479082586,0.5269552061,-0.908147079,-0.068362946,-0.884195875,0.1027070723,0.0,0.0,0.1875257569,0.1655694833,0.0219562736,0.0343668065,0.007297626,0.0270691805,0.0233636596,-0.035885944,0.0177361273,0.0053592171,-0.065846795,0.5979456755,0.0581984814,-0.13972311,-0.457507987,-0.155516172,0.1156923965,0.0,0.0233636596,0.0490254541,-0.786545624,0.0131395105,-2.003066254,0.3264951732,1.0786310407,1.1227140064,2.3617880175,,0.0117311724,0.0661882751,-0.157339822,,0.0614038568,0.0562700281,0.0007613459,-0.472728205,,,,,,,-0.135161097,0.0020486314,0.1227155427,-0.122254452,,,-0.743765674,-0.01861525,0.6704220112,-0.112933256,0.0652526551,,-0.020299737,-0.016602838,-0.071672136,4.3036293593,,0.6793683395,1.7683339088,0.7549500152,5.0,-0.829864303,0.2236724552,,2.1291239151,0.1818441191,0.028588991,7.0478076454,1.6376428026,0.2822377093,0.1995586627,7.9622860721,-0.712995956,-0.152192107,-0.246627558,0.0,0.0,,1.5315645016,-0.042472994,0.7810632934,23.26502001,0.5808632626,-0.338694946,-0.236536252,0.4776524105,0.5032441608,0.00765346,12570.61370939,2.711786,0.00117563,2.77026157,0.00670108,0.00699327,0.04308616,,,,,,,,,,,,,,,,,,,,256,-1.570184368,-0.834411404,-1.551580178,-1.061305511
20050630,20050630,101270.0,01W,GBR,0.416379,2005,6,20050527,20050531,11.295903629,0.191436,11.295903629,,0.0,-1.66533e-16,0.0313300524,-0.0112698,0.0791952279,-0.157902974,-0.276947857,-0.197085907,-0.432269067,-0.063790813,,0.0116419565,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0275883596,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,,,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.875017633,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,6.9544199546,1.1837275033,1.9862376431,1.7943766047,8.4510696389,-0.139262059,-0.677942399,-0.876148711,0.0,0.0,,1.0646136481,-0.021153639,0.5881447516,17.100900976,0.563630709,-0.266941838,0.3142559596,0.6160484301,0.4090786724,,11854.01146212,2.99539555,0.00111272,3.0479378,0.00679559,0.00702618,,,,,,,,,,,,,,,,,,,,,257,-1.351959834,-0.664988257,-0.449720002,-1.349784809
20050729,20050731,101270.0,01W,GBR,0.071254,2005,7,20050630,20050630,15.999277426,0.271145875,15.999277426,,0.0,-1.94289e-16,0.4163787114,0.025981691,-0.005320586,-0.079992887,-0.203484205,-0.284356546,-0.470164898,,,,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0275883596,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,,,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.875017633,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,4.9100003399,0.8357422304,1.4023351432,1.2668762883,5.9666737228,-0.098322615,-0.478644866,-0.618583648,0.0,0.0,,0.9265519101,-0.018410383,0.5953180262,17.757178355,0.6058019222,-0.205737468,0.1355610659,0.613712748,0.4360440765,0.0048111,9341.00629551,1.97813049,0.00077396,1.83925097,0.00751133,0.00682107,0.04352053,,,,,,,,,,,,,,,,,,,,258,-1.331982718,-0.660868454,-0.414683122,-1.340395095
20050831,20050831,101270.0,01W,GBR,-0.055754,2005,8,20050729,20050731,17.139283851,0.290466,17.139283851,,0.0,1.94289e-16,0.0712536195,0.4607539307,0.5131837055,0.31545986,,,,-0.08513186,0.0340360696,0.0070764509,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0275883596,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,,,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.875017633,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,4.5834154029,0.7801534717,1.3090598881,1.1826109758,5.5698049596,-0.091782761,-0.446808167,-0.577439028,0.0,0.0,,0.8983155932,-0.017849333,0.5950537833,17.862015104,0.6136855705,0.1096466734,0.8231943079,0.6202238306,0.5326976446,0.00603625,12439.28587459,1.63088433,0.0009345,1.57868187,0.00708467,0.00668231,0.05553401,,,,,,,,,,,,,,,,,,,,259,-1.311331975,-0.653862665,-0.390277373,-1.347319254
20050930,20050930,101270.0,01W,GBR,0.046555,2005,9,20050831,20050831,16.183693809,0.27427125,16.183693809,,0.0,1.94289e-16,-0.055754374,0.5173008212,0.5472025248,0.6887656324,0.3177453709,-0.187080501,-0.606753343,-0.056007331,0.0340590658,0.1043797381,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0408541782,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,-0.118827171,-0.020225841,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.3254137747,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,4.7080234894,0.8840671708,1.2267435008,1.0344010704,5.8986822986,-0.09720221,-0.473190613,-0.611534766,0.0,0.0,,0.9430137789,-0.018317244,0.5870307967,17.775138952,0.5673439996,0.1921057859,0.9813660324,0.6227378933,0.5039251368,0.00549414,16083.37215986,1.71057004,0.00110988,1.59405452,0.00659306,0.00659146,0.05155846,,,,,,,,,,,,,,,,,,,,260,-1.316452669,-0.669057606,-0.414815645,-1.327331852
20051028,20051031,101270.0,01W,GBR,-0.102338,2005,10,20050930,20050930,16.93712874,0.28704,16.93712874,,0.0,3.330669e-16,0.0465551894,0.0115265445,0.4699287535,0.4250818352,0.3180984809,-0.097773223,-0.630111902,-0.0094122,0.0391470103,-0.111962389,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0408541782,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,-0.118827171,-0.020225841,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.3254137747,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,4.4985907451,0.8447401339,1.1721727752,0.9883865475,5.636284028,-0.092878245,-0.452141099,-0.58433112,0.0,0.0,,0.9219166584,-0.017946315,0.5925611183,17.84445401,0.5811837309,0.1362143804,0.5609528807,0.6270612213,0.509096455,0.0069256,17461.92885517,1.67724588,0.00112235,1.62140997,0.00652886,0.00661338,0.06248821,,,,,,,,,,,,,,,,,,,,261,-1.299626838,-0.645684415,-0.392399408,-1.317212426
20051130,20051130,101270.0,01W,GBR,0.209035,2005,11,20051028,20051031,15.203822732,0.257665,15.203822732,,0.0,3.608225e-16,-0.102337653,-0.01179484,0.5463809224,0.6018840442,0.3925699523,-0.094770707,-0.54083924,-0.165549612,0.044893552,,,-0.043341667,0.0946406616,1.1646121608,0.1119661964,0.5719526339,0.10522445,0.1413389392,0.0311374707,0.0,0.0,-0.040644659,-0.024016297,-0.016628362,-0.017925286,0.0216447591,-0.039570045,0.0020961154,-0.002096115,-0.005044161,-0.047072772,-0.053782774,0.6965520553,-0.085958509,-0.164903371,-0.117647059,-0.152784014,0.0020961154,0.0,0.0020961154,0.0774587015,3.8681055156,0.0753625861,3.763430439,0.4092351338,1.2237082213,1.1882905003,2.8407611136,,0.0408541782,0.0142836799,0.0762066046,,-0.053762675,-0.003960588,-0.019801378,0.1275841695,,-0.118827171,-0.020225841,,,,-0.171126401,0.0184102439,0.0755461332,-0.085116281,,,0.2722004046,-0.008131412,0.6663623278,-0.129178596,-0.082232924,,-0.097483673,-0.008499808,-0.077183936,5.3254137747,,0.7260824769,0.9645793276,0.5743843426,4.0,-0.963747996,0.5204725255,,1.9961181882,0.1378853011,0.051893568,5.0114508663,0.9410444105,1.3058058852,1.1010671787,6.2788464378,-0.103466794,-0.503687272,-0.650947566,0.0,0.0,,0.9719401692,-0.018823222,0.5934480437,17.674714891,0.5833770292,0.203441773,0.5812738616,0.6238896751,0.5358841054,0.00802958,17900.44897818,1.6412951,0.00112033,1.61633078,0.00654866,0.00679216,0.05828925,0.01096066,-0.5654853,0.27455468,0.76871187,0.01183636,-0.60167273,0.01069918,-0.21460611,0.00597183,0.01035291,0.01301925,-0.93672665,,,,,,,,262,-1.306946262,-0.635069332,-0.427419262,-1.300135004
