date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050928,20050930,273712.0,01W,NOR,-0.160748,2005,9,20050831,20050831,425.04346621,5.3973773486,425.04346621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03530946,-0.45707894,-0.22179911,1.51355052,0.03198603,-0.9513496,,,0.04312757,0.05950907,0.03819829,-0.26075428,,,,,,,,8,,,,
20051026,20051031,273712.0,01W,NOR,-0.078417,2005,10,20050928,20050930,356.71839449,4.5297573903,356.71839449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,,,
20051130,20051130,273712.0,01W,NOR,-0.003575,2005,11,20051026,20051031,328.74563652,4.1745477654,328.74563652,,,,-0.07841692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,
20051230,20051231,273712.0,01W,NOR,0.183444,2005,12,20051130,20051130,327.57025751,4.1596223176,327.57025751,,,,-0.003575345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00394929,,,,,,,0.00820737,0.02755021,0.36902244,-0.11888968,3.62888166,0.02896724,0.43942183,,,0.04048841,0.07464455,0.031986,0.28438826,,,,,,,,11,,,,
20060131,20060131,273712.0,01W,NOR,0.220493,2006,1,20051230,20051231,387.66112931,4.9226810072,387.66112931,,,,0.1834442243,-0.081711898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305945,,,,,,,0.00374845,0.0132139,0.0513455,-0.25596249,1.05562822,0.01379432,-0.11908684,,,0.02753452,0.04211991,0.01584995,0.05111132,,,,,,,,12,,,,
20060228,20060228,273712.0,01W,NOR,-0.085725,2006,2,20060131,20060131,515.19424983,6.008096208,515.19424983,,,,0.2204926948,0.1792130031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00177724,2396762.22313723,1.06486655,0.00568551,0.98880028,0.00251615,,0.00900601,0.02104445,1.38573927,0.15711129,1.25715008,0.02186297,1.28008107,0.02221564,1.39318632,0.04891797,0.07305167,0.02574155,1.26710567,0.10633642,,,,,,,13,,,,
20060331,20060331,273712.0,01W,NOR,0.155222,2006,3,20060228,20060228,471.02902936,5.4930499051,471.02902936,,,,-0.085725375,0.4443850305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00677306,1935965.17789264,1.21929562,0.0045411,1.16165307,0.00318246,,0.00610331,0.01504457,-0.01822369,-0.02159429,0.19159418,0.01456705,-0.14016717,,,0.01666801,0.02281293,0.01577653,0.22208881,0.09444779,0.02574202,,0.89473174,,,0.5363419686,14,,,,
20060428,20060430,273712.0,01W,NOR,0.142704,2006,4,20060331,20060331,544.14307898,6.3456918831,544.14307898,,,,0.155221961,0.1158655003,0.2126587435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00622026,1657794.52360791,1.30887883,0.0038333,1.27134433,0.0036934,,0.00932476,0.01729124,0.23519074,-0.1200878,1.90395894,0.01766229,0.35451096,,,0.03353967,0.04078332,0.0214441,-0.24680895,0.08788815,0.02458763,1.5431917,1.0,,,1.125790268,15,,,,
20060531,20060531,273712.0,01W,NOR,0.01041,2006,5,20060428,20060430,621.79447561,7.251247529,621.79447561,,,,0.1427040049,0.0561901247,0.5200908553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2076392817,0.1188954277,,0.1740986177,0.0787703487,0.0483895085,0.6357528487,0.2414223761,0.3943304726,,,,,,0.1268050484,,0.2330460214,,0.0746723553,,,,,,,,,0.0219581408,0.0095377848,,,,,,,,,,,,,,,1.0922383702,0.0368866277,0.0718960331,,2.8467625022,,0.5104672949,,,,,1.3865302481,,,,,0.6769282041,0.2377887877,0.3899255779,0.3393777544,0.1345063663,0.0187307057,0.0249695987,-0.375132873,,,,0.4309214038,0.0363366141,,,,,,,0.3383060109,0.00692461,1511249.88165372,1.35744822,0.00344479,1.34290405,0.00411634,0.00396503,0.00828468,0.03063367,0.68291323,-0.39570097,-0.15474957,0.03140692,0.45268442,,,0.04272172,0.0840308,0.03104364,0.31272952,0.08467467,0.02547319,1.55901817,1.0,,,1.4292143804,16,,-0.425262119,,-1.647457369
20060630,20060630,273712.0,01W,NOR,-0.078364,2006,6,20060531,20060531,628.26713995,7.3267304951,628.26713995,,,,0.0104096524,0.3200767614,0.743246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2076392817,0.1188954277,,0.1740986177,0.0787703487,0.0483895085,0.6357528487,0.2414223761,0.3943304726,,,,,,0.1268050484,,0.2330460214,,0.0746723553,,,,,,,,,0.0219581408,0.0095377848,,,,,,,,,,,,,,,1.0922383702,0.0368866277,0.0718960331,,2.8467625022,,0.5104672949,,,,,1.3865302481,,,,,0.6699542137,0.2353389906,0.3859084055,0.3358813464,0.1331206269,0.0185377344,0.0247123517,-0.371268101,,,,0.4275981086,0.0360563837,,,,,,,0.345362288,0.00560143,1522045.94622084,1.37007846,0.00324911,1.38746534,0.00435745,0.00424587,0.01652798,0.03280298,1.3625178,-0.40001723,0.05314497,0.02680309,0.63714239,,,0.05366337,0.07774749,0.04001936,0.10752686,0.04484699,0.02655519,1.25380561,0.95989091,,,1.7302454457,17,,-0.392657904,,-1.666282066
