date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,103511.0,01W,ITA,0.094913,2005,2,20050131,20050131,20.047522056,0.6425487839,20.047522056,,0.0,0.0,0.0323020406,0.0944894219,0.1354658389,0.1210776645,0.0233327217,-0.011516808,-0.686017879,-0.009546284,0.0068162728,-0.112485855,,0.1964423555,0.0737041653,13.217289632,0.1727031141,0.5430665342,0.0105261668,1.4679051689,0.0460621607,0.0036162968,0.0053924935,0.1020772929,0.0240933533,0.0779839396,0.0534476639,0.0174121617,0.0360355022,0.1329325238,-0.123923734,-0.001145402,-0.008204844,-0.060941986,0.9520729595,0.0166883164,-0.069379907,-0.234417561,-0.107233957,0.0412336725,0.0,0.0412336725,-0.01876308,-0.284347232,-0.142686814,-2.162363555,0.6257858903,0.9541477232,1.0372231362,1.7596072089,,0.0326977238,0.1264013023,-0.047904192,,0.1364176896,,0.0190877296,4.4930186958,,0.0160720205,0.0038552385,,,,-0.091144954,-0.121435666,0.0,,,,3.3358968046,-0.002482335,1.1391004142,-0.067414913,0.0199666086,,-0.047223425,-0.002074764,-0.095868286,4.2624079978,,,0.7506431742,0.8187011036,3.0,-0.49168672,1.3476156372,,1.611213499,-0.223619553,0.0546938063,6.7112222525,1.5745142783,2.1110650172,1.8916233255,6.6388312861,-0.460125739,-0.329290259,-0.6203363,0.0,0.0,,1.2275932894,-0.005325821,0.8979538206,20.515895556,0.812098237,-0.000213731,0.1961727692,0.4613896725,0.4133399163,0.00522233,14710.56299103,1.91751889,0.00079353,1.80677451,0.00725688,0.0076185,0.0067402,0.02702566,1.6929147,-0.02388501,-0.20475487,0.02423607,0.91804423,,,0.03768319,0.08687603,0.02720592,1.43517876,45.42681891,0.02088286,0.73458186,0.96156673,0.32263346,0.9258340321,1.7756130126,253,-1.063888857,-1.219251629,0.0,-1.145334128
20050331,20050331,103511.0,01W,ITA,0.223721,2005,3,20050228,20050228,21.950301923,0.703535318,21.950301923,,0.0,3.885781e-16,0.0949134692,0.0746317314,0.175066058,0.1144577462,0.0665702393,-0.090068703,-0.668930153,-0.049644923,0.0199579448,0.0052466241,,0.1964423555,0.0737041653,13.217289632,0.1727031141,0.5430665342,0.0105261668,1.4679051689,0.0460621607,0.0036162968,0.0053924935,0.1020772929,0.0240933533,0.0779839396,0.0534476639,0.0174121617,0.0360355022,0.1329325238,-0.123923734,-0.001145402,-0.008204844,-0.060941986,0.9520729595,0.0166883164,-0.069379907,-0.234417561,-0.107233957,0.0412336725,0.0,0.0412336725,-0.01876308,-0.284347232,-0.142686814,-2.162363555,0.6257858903,0.9541477232,1.0372231362,1.7596072089,,0.0326977238,0.1264013023,-0.047904192,,0.1364176896,,0.0190877296,4.4930186958,,0.0160720205,0.0038552385,,,,-0.091144954,-0.121435666,0.0,,,,3.3358968046,-0.002482335,1.1391004142,-0.067414913,0.0199666086,,-0.047223425,-0.002074764,-0.095868286,4.2624079978,,,0.7506431742,0.8187011036,3.0,-0.49168672,1.3476156372,,1.611213499,-0.223619553,0.0546938063,6.1294544652,1.438026221,1.9280656204,1.7276464112,6.0633387689,-0.420239363,-0.300745464,-0.566561941,0.0,0.0,,1.188579828,-0.005146019,0.8995552445,20.413384183,0.9655051833,-0.084748807,0.1425935545,0.4791467854,0.4329012204,0.00625288,16980.23178216,1.8643217,0.00088029,1.78524297,0.00720481,0.00756399,0.00928836,0.02177299,0.98908951,0.88069011,-2.56137221,0.0192436,0.59863304,0.02049279,0.76925243,0.03221712,0.07740522,0.02247637,1.69448162,32.09038583,0.02128908,0.6401464,1.0,0.32813639,0.9671582593,1.4906647702,254,-1.141734383,-1.235651244,0.0,-1.189693891
20050429,20050430,103511.0,01W,ITA,0.004433,2005,4,20050331,20050331,26.861048831,0.8609310523,26.861048831,,0.0,1.110223e-16,0.2237211554,0.1302814085,0.2696883356,0.1701301138,0.2288061047,-0.044916637,-0.671241877,-0.030247125,0.0430459702,-0.009767114,,0.1964423555,0.0737041653,13.217289632,0.1727031141,0.5430665342,0.0105261668,1.4679051689,0.0460621607,0.0036162968,0.0053924935,0.1020772929,0.0240933533,0.0779839396,0.0534476639,0.0174121617,0.0360355022,0.1329325238,-0.123923734,-0.001145402,-0.008204844,-0.060941986,0.9520729595,0.0166883164,-0.069379907,-0.234417561,-0.107233957,0.0412336725,0.0,0.0412336725,-0.01876308,-0.284347232,-0.142686814,-2.162363555,0.6257858903,0.9541477232,1.0372231362,1.7596072089,,0.0326977238,0.1264013023,-0.047904192,,0.1364176896,,0.0190877296,4.4930186958,,0.0160720205,0.0038552385,,,,-0.091144954,-0.121435666,0.0,,,,3.3358968046,-0.002482335,1.1391004142,-0.067414913,0.0199666086,,-0.047223425,-0.002074764,-0.095868286,4.2624079978,,,0.7506431742,0.8187011036,3.0,-0.49168672,1.3476156372,,1.611213499,-0.223619553,0.0546938063,5.0088653269,1.175125734,1.5755759487,1.4117974536,4.9548369267,-0.343411047,-0.245763066,-0.462982877,0.0,0.0,,1.0984824591,-0.004733581,0.9078951802,20.215928886,0.9585834211,-0.283581308,1.2967330073,0.468952872,0.4465286227,0.00126101,62467.08231902,2.14798014,0.00247047,1.94999042,0.00463291,0.00587761,0.00718022,0.05677858,0.19974963,0.37065163,4.47431574,0.05761197,0.58738453,0.05704274,-0.12566344,0.0912487,0.10735224,0.05724136,0.18161352,32.09621096,0.0259922,0.34317828,0.85578482,0.30530221,1.1689946236,3.4895789648,255,-1.167682892,-1.237689839,0.0,-1.275516859
20050531,20050531,103511.0,01W,ITA,-0.100543,2005,5,20050429,20050430,26.9801342,0.864747891,26.9801342,,0.0,-2.77556e-16,0.0044333849,0.3398687756,0.5138422463,0.5705187475,0.5506177547,-0.002012379,-0.65083538,0.0384339512,0.0399550097,-6.1215e-05,,0.035890289,0.1238805405,,0.1166462383,0.3081244271,0.2773594037,,0.035219987,-0.003042302,-0.020855721,0.0646957921,0.0348612179,0.0298345742,-0.006090136,0.0328934308,-0.038983567,0.0124539328,-0.036351955,-0.006054719,-0.044567309,-0.026878741,1.0329436271,0.097789371,0.0893808599,-0.285490066,-0.054425397,-0.029715884,0.0,-0.029715884,-0.062537532,-0.964265046,-0.098889487,-1.524775169,0.5135615448,0.997691788,1.0511531767,2.024849176,,0.0174429515,-0.001131254,0.1177829099,,-0.009477353,,-0.014970988,,,-0.051568674,-0.012098484,,,,-0.041580036,-0.016267325,0.0,,,,,0.0365170378,1.0700162724,0.0747216785,0.1012990597,,-0.002317595,0.0352518391,0.04490583,4.4019660485,,,0.4602238446,0.7072175097,4.0,-0.736807544,1.5342728012,,1.925117192,-0.345205272,0.0108480216,5.3672491703,1.2192845449,1.5481403575,1.4545196905,5.5440658254,-0.348093626,-0.01243911,,0.0,0.0,,1.1154989812,0.0770844922,0.839499866,20.593895022,0.9419592347,0.1936407776,0.4870421884,0.6004588163,0.4622907667,0.00555255,66695.90361772,1.99763569,0.00260354,1.83857364,0.00451839,0.00568841,0.00930949,0.01999043,1.06003157,-0.10911445,0.53269702,0.0198398,1.07046656,0.01891648,1.80502562,0.02499508,0.06437594,0.02150028,0.93475345,2.40791354,0.0261945,0.49193794,0.85957884,0.29820829,1.1241440986,0.9475234764,256,-0.339804145,-0.761962832,1.4536066189,-1.237675498
20050630,20050630,103511.0,01W,ITA,0.029175,2005,6,20050531,20050531,24.267471995,0.7778035896,24.267471995,,0.0,1.665335e-16,-0.100542947,0.2291463824,0.4462489801,0.5814143937,0.4998471865,-0.01361774,-0.638553334,0.0428197537,0.0269220369,-0.022723697,,0.035890289,0.1238805405,,0.1166462383,0.3081244271,0.2773594037,,0.035219987,-0.003042302,-0.020855721,0.0646957921,0.0348612179,0.0298345742,-0.006090136,0.0328934308,-0.038983567,0.0124539328,-0.036351955,-0.006054719,-0.044567309,-0.026878741,1.0329436271,0.097789371,0.0893808599,-0.285490066,-0.054425397,-0.029715884,0.0,-0.029715884,-0.062537532,-0.964265046,-0.098889487,-1.524775169,0.5135615448,0.997691788,1.0511531767,2.024849176,,0.0174429515,-0.001131254,0.1177829099,,-0.009477353,,-0.014970988,,,-0.051568674,-0.012098484,,,,-0.041580036,-0.016267325,0.0,,,,,0.0365170378,1.0700162724,0.0747216785,0.1012990597,,-0.002317595,0.0352518391,0.04490583,4.4019660485,,,0.4602238446,0.7072175097,4.0,-0.736807544,1.5342728012,,1.925117192,-0.345205272,0.0108480216,5.9672100553,1.3555783915,1.7211943056,1.6171085499,6.163791598,-0.387004165,-0.013829576,,0.0,0.0,,1.1631441227,0.0803769215,0.8347804199,20.734802903,0.9478148959,0.1722870352,0.4489716469,0.6232209288,0.462928465,0.00615967,69138.9721989,1.9074765,0.00267007,1.77466714,0.00440905,0.00559437,0.00816812,0.01680368,0.77871669,0.45384586,0.97672384,0.01754916,0.80600085,,,0.01886752,0.05483604,0.01815267,1.6603169,1.58691905,0.02574831,0.15777433,0.77315425,0.29847707,1.159194907,0.7267663815,257,-0.351156824,-0.73976864,1.4520809213,-1.261576784
20050729,20050731,103511.0,01W,ITA,-0.103232,2005,7,20050630,20050630,37.655407124,0.7241424447,37.655407124,,0.5076952721,-0.410582175,0.0291750221,-0.096555308,0.2495988677,0.4037222009,0.293654177,-0.005523104,-0.637445674,-0.088254771,0.0375974726,-0.078221998,,0.035890289,0.1238805405,,0.1166462383,0.3081244271,0.2773594037,,0.035219987,-0.003042302,-0.020855721,0.0646957921,0.0348612179,0.0298345742,-0.006090136,0.0328934308,-0.038983567,0.0124539328,-0.036351955,-0.006054719,-0.044567309,-0.026878741,1.0329436271,0.097789371,0.0893808599,-0.285490066,-0.054425397,-0.029715884,0.0,-0.029715884,-0.062537532,-0.964265046,-0.098889487,-1.524775169,0.5135615448,0.997691788,1.0511531767,2.024849176,,0.0174429515,-0.001131254,0.1177829099,,-0.009477353,,-0.014970988,,,-0.051568674,-0.012098484,,,,-0.041580036,-0.016267325,0.0,,,,,0.0365170378,1.0700162724,0.0747216785,0.1012990597,,-0.002317595,0.0352518391,0.04490583,4.4019660485,,,0.4602238446,0.7072175097,4.0,-0.736807544,1.5342728012,,1.925117192,-0.345205272,0.0108480216,3.8456390188,0.8736185096,1.109244005,1.0421647101,3.9723283165,-0.249409406,-0.008912634,,0.0,0.0,,0.9606422633,0.0663834054,0.829386119,20.236526955,0.9490971208,0.0368182735,0.2051554759,0.4179555967,0.4230461594,0.00554294,74799.21366874,1.76514572,0.00283946,1.66120854,0.00422598,0.00562172,0.00696946,0.02876773,1.43235003,0.3007692,-1.2132519,0.02657666,1.2210777,,,0.04105033,0.09776513,0.02913743,1.83358931,1.20852592,0.02612389,0.22377578,0.79571104,0.29890213,1.212005604,1.560187198,258,-0.351156824,-0.743827056,1.4520809213,-1.277346647
20050831,20050831,103511.0,01W,ITA,0.064141,2005,8,20050729,20050731,33.76815916,0.6493876762,33.76815916,,0.5076952721,-0.410582175,-0.103232132,-0.074301268,0.2458136201,0.4075746249,0.4602725894,0.1354658389,-0.642542518,-0.002486971,0.0284388216,0.0701000515,,0.0278476281,0.1238805405,,0.1180619591,0.3081244271,0.2773594037,,0.0379973797,-0.018592014,-0.020855721,0.0613478579,-0.175048183,0.2363960405,0.0055044085,0.2307974833,-0.225293075,0.0213511421,-0.039943156,-0.006054719,-0.0478291,-0.023655018,1.0329436271,0.066487409,0.0827558541,-0.291251397,-0.048579183,-0.029715884,0.0,0.0213511421,-0.032855031,-0.540537168,-0.072798187,-1.197689506,0.5288558913,1.0512325068,1.0716200928,2.0536523224,,0.0192038905,-0.001131254,0.1177829099,,0.0114121569,,-0.014970988,,0.0254415601,-0.111359787,-0.025297739,-0.005180045,0.0045909354,,-0.041580036,-0.016267325,0.0,,,,,0.03456896,1.0700162724,0.0673258583,0.0683389256,,-0.027927155,0.033632378,0.04490583,4.7917229453,,,0.4602238446,0.6982058186,4.0,-0.736807544,1.7251219098,,1.925117192,-0.345205272,0.0108480216,3.9455680771,0.823413232,1.2298533744,1.154083117,4.1708730812,-0.239820254,-0.110188493,,0.0,0.0,,0.9428391269,0.0616033969,0.8041263268,20.340498793,0.9039422369,0.2298750813,0.3029429811,0.3831614991,0.4090923797,0.00248442,98713.86468209,1.53480209,0.00336624,1.47491895,0.00370552,0.00505191,0.00945065,0.02280309,0.89481378,-0.13195388,0.93868235,0.02386585,0.73740497,,,0.0261486,0.0561488,0.02282865,0.9590253,0.98884068,0.02651273,0.21748796,0.71356809,0.29144777,1.1798930792,0.9826400468,259,-0.482467278,-1.081200319,1.4474018333,-1.277346647
20050930,20050930,103511.0,01W,ITA,0.052982,2005,9,20050831,20050831,35.934089032,0.6910401737,35.934089032,,0.5076952721,-0.410582175,0.0641411888,-0.07706891,0.0203597411,0.2005846139,0.3127904084,0.175066058,-0.671086445,0.013316117,0.0330592827,-0.069419815,,0.0278476281,0.1238805405,,0.1180619591,0.3081244271,0.2773594037,,0.0379973797,-0.018592014,-0.020855721,0.0613478579,-0.175048183,0.2363960405,0.0055044085,0.2307974833,-0.225293075,0.0213511421,-0.039943156,-0.006054719,-0.0478291,-0.023655018,1.0329436271,0.066487409,0.0827558541,-0.291251397,-0.048579183,-0.029715884,0.0,0.0213511421,-0.032855031,-0.540537168,-0.072798187,-1.197689506,0.5288558913,1.0512325068,1.0716200928,2.0536523224,,0.0192038905,-0.001131254,0.1177829099,,0.0114121569,,-0.014970988,,0.0254415601,-0.111359787,-0.025297739,-0.005180045,0.0045909354,,-0.041580036,-0.016267325,0.0,,,,,0.03456896,1.0700162724,0.0673258583,0.0683389256,,-0.027927155,0.033632378,0.04490583,4.7917229453,,,0.4602238446,0.6982058186,4.0,-0.736807544,1.7251219098,,1.925117192,-0.345205272,0.0108480216,3.7077486697,0.7737819386,1.1557238714,1.0845206719,3.919473398,-0.225365071,-0.103546874,,0.0,0.0,,0.9155764095,0.0598221004,0.8044303395,20.27979182,0.9107526494,0.0877641867,0.083506687,0.3837553339,0.3612275587,0.00121373,157740.67300393,2.18503037,0.00483954,1.93876686,0.00268453,0.00417291,0.00464325,0.03240926,2.4762327,-0.1055948,0.66339145,0.03341439,2.0991645,0.02870365,1.07785488,0.04339105,0.1307989,0.0333291,2.77277803,0.77754861,0.02666328,0.13577309,0.7593372,0.29062268,1.1565602606,1.6138709583,260,-0.540363351,-1.081200319,1.4474018333,-1.29123085
20051031,20051031,103511.0,01W,ITA,-0.105033,2005,10,20050930,20050930,37.837963398,0.7276531423,37.837963398,,0.5076952721,-0.410582175,0.0529824024,-0.045712375,-0.112700779,0.2272672708,0.378636264,0.2696883356,-0.635982068,0.0263582489,0.0354796603,0.0773624682,,0.0278476281,0.1238805405,,0.1180619591,0.3081244271,0.2773594037,,0.0379973797,-0.018592014,-0.020855721,0.0613478579,-0.175048183,0.2363960405,0.0055044085,0.2307974833,-0.225293075,0.0213511421,-0.039943156,-0.006054719,-0.0478291,-0.023655018,1.0329436271,0.066487409,0.0827558541,-0.291251397,-0.048579183,-0.029715884,0.0,0.0213511421,-0.032855031,-0.540537168,-0.072798187,-1.197689506,0.5288558913,1.0512325068,1.0716200928,2.0536523224,,0.0192038905,-0.001131254,0.1177829099,,0.0114121569,,-0.014970988,,0.0254415601,-0.111359787,-0.025297739,-0.005180045,0.0045909354,,-0.041580036,-0.016267325,0.0,,,,,0.03456896,1.0700162724,0.0673258583,0.0683389256,,-0.027927155,0.033632378,0.04490583,4.7917229453,,,0.4602238446,0.6982058186,4.0,-0.736807544,1.7251219098,,1.925117192,-0.345205272,0.0108480216,3.5211876866,0.7348479298,1.0975718765,1.0299513737,3.722259165,-0.214025486,-0.098336756,,0.0,0.0,,0.8928819683,0.0583392868,0.8028092567,20.23216933,0.9070482026,0.1714581496,-0.299685902,0.3837553339,0.3868149472,0.00224577,151759.90693371,2.3350347,0.00425021,2.16263597,0.00303637,0.0038041,0.00954133,0.0234077,0.71518068,-0.01622428,1.11187369,0.02094604,0.97052949,0.02435952,0.82260187,0.03665679,0.05627721,0.02373854,0.6263526,0.68313424,0.02691209,0.13818352,0.79956871,0.28200123,1.1125014646,1.3526858873,261,-0.501765969,-1.098030415,1.4474018333,-1.210017945
20051130,20051130,103511.0,01W,ITA,0.001807,2005,11,20051031,20051031,33.863733523,0.6512256447,33.863733523,,0.5076952721,-0.410582175,-0.10503287,0.1205219455,-0.06981341,0.2518534192,0.4143986536,0.5138422463,-0.605338266,0.0513775378,0.0212605323,,,-0.057207279,0.1238805405,,0.0234784358,0.5049219274,0.2773594037,,0.0088046714,-0.016151107,-0.020855721,0.0042890398,2.61022e-05,0.0042629376,-0.023619653,0.0189600075,-0.042579661,-0.027625432,0.0114743254,-0.006054719,-0.047299094,-0.00368815,1.0329436271,0.0946679233,0.1699082185,-0.240264773,-0.008698379,-0.029715884,0.0,-0.027625432,-0.041963113,-0.843213061,-0.030488788,-0.612646255,0.4725859734,1.182564556,1.1479066992,2.3584665228,,0.0100923567,-0.001131254,0.1177829099,,-0.036124728,,-0.014970988,,0.0248533081,-0.041561683,-0.008673641,0.054895301,0.0167587709,,-0.041580036,-0.016267325,0.0,,,,,0.049689711,1.0700162724,0.1383216348,0.0892522289,,-0.007802616,0.0527048098,0.04490583,4.8279161871,,,0.4602238446,0.6371697644,4.0,-0.736807544,1.8366123985,,1.925117192,-0.345205272,0.0108480216,3.5349255512,0.7321845314,1.0476236893,1.0119479598,4.1808743272,-0.17591815,-0.027581668,,0.0,0.0,,0.8810907746,0.0926005954,0.7080650315,20.337656247,0.917215165,0.1906753044,-0.158270047,0.4520487441,0.4310502245,0.00456611,159015.06784292,2.22539341,0.00438018,2.09573435,0.00298376,0.00372847,0.00932468,0.01708461,0.06007184,-0.22502593,0.03005575,0.0150622,0.31815543,0.0141688,0.33636602,0.01775329,0.02734333,0.0192425,-0.94176918,0.64853775,0.02680163,0.50872789,0.71558771,0.28085716,1.0483597373,0.6541556794,262,-0.289480367,-0.75399496,1.4667005244,-1.110736215
