date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050216,20050228,202387.0,01W,JPN,0.037435,2005,2,20050131,20050131,53.781907967,10.148134864,53.781907967,0.006838863,-0.047279335,0.0652647692,,0.1365072094,0.2054250577,0.4050178019,0.3712983988,-0.006997354,0.0753453718,-0.002836613,,-0.041332503,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.0292724345,0.0372474997,0.1805071138,,,,,,0.1658230034,0.0,,0.3409069995,0.0179182294,0.1975771122,0.9954609847,0.6959081543,,,,,,,,,,,,,,,,,,,,,,0.03870752,-0.0020441,0.98317029,,,,253,,-0.260163428,0.1082776977,
20050325,20050331,202387.0,01W,JPN,-0.035867,2005,3,20050216,20050228,55.795240134,10.528031508,55.795240134,0.0065920875,-0.047279335,0.0652647692,,,,,,0.1408418121,0.1881804954,-0.079026468,,-0.028539761,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,1.9560475598,0.0359034497,0.173993641,,,,,,0.1598393964,0.0,,0.3370682502,0.0059976399,-0.020921707,0.9950575455,,,,,,,,,,,,,,,,,,,,,,,0.03765658,0.01788614,1.0,,,,254,,-0.260475876,0.1105814671,
20050428,20050430,202387.0,01W,JPN,0.029855,2005,4,20050325,20050331,53.794044666,10.150424943,53.794044666,0.0069072451,-0.047279335,0.0560963996,-0.035866778,0.0346586601,0.247675959,0.4288237492,0.544954142,0.3937258073,0.0284518945,0.0627635944,,0.0922157672,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.0288146019,0.0372390961,0.1804663889,,,,,,0.1657855914,0.0,,0.332306238,0.2239378623,0.3084569938,0.9947723496,0.8822012038,,,,,,,,,,,,,,,,,,,,,,0.03900583,-0.001062,0.90003683,,,,255,,-0.260757121,0.1011702784,
20050531,20050531,202387.0,01W,JPN,0.017881,2005,5,20050428,20050430,55.017974738,10.381368915,55.017974738,0.0067535865,-0.047279335,0.0630168458,0.0298545971,,0.1337213894,0.2024703055,0.4015738056,0.1651373306,0.0918549167,-0.023967811,,,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,1.9836815847,0.036410675,0.1764517329,,,,,,0.1620975245,0.0,,0.3355564852,0.1989139154,0.0714318194,0.994986151,0.8115816768,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,,-0.257862298,0.0999638529,
20050630,20050630,202387.0,01W,JPN,-0.043836,2005,6,20050531,20050531,55.843249916,10.566998881,55.843249916,0.0066537791,-0.049975875,0.0658512163,0.0178810682,-0.007082969,0.0127509352,0.1006550013,0.47886232,0.2666175211,0.0900894754,0.0424041298,,,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,1.9543658988,0.0358725827,0.1738440545,,,,,,0.1597019787,0.0,,0.3283069082,0.3336290696,-0.303889784,0.9950246085,0.8197101449,,,,,,,,,,,,,,,,,,,,,,,,,,,,257,,-0.256222214,0.1060679814,
20050729,20050731,202387.0,01W,JPN,-0.028513,2005,7,20050630,20050630,53.395306802,10.103784219,53.395306802,0.006958826,-0.049975875,0.0658512163,-0.043835972,0.0482694975,0.0456999668,0.2609904688,0.4440713683,0.4008413974,,0.1456220077,,-0.036668515,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.0439650945,0.0375171849,0.1818140501,,,,,,0.1670236214,0.0,,0.3278506044,0.2876753864,-0.186150809,0.9947616065,0.8886951468,,,,,,,,,,,,,,,,,,,,,,,,,,,,258,,-0.250702712,0.0936454617,
20050831,20050831,202387.0,01W,JPN,0.008808,2005,8,20050729,20050731,51.872838022,9.8156934307,51.872838022,0.0071630677,-0.049975875,0.0658512163,-0.028513157,-0.026738737,,0.1363488858,0.2052571334,0.2054250577,0.2419743776,0.1251205605,,-0.03436177,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.1039555088,0.038618315,0.1871502959,,,,,,0.1719257678,,,0.3698258056,0.0018462466,-0.573697791,0.9937108885,0.6144402222,,,,,,,,,,,,,,,,,,,,,,,,,,,,259,,-0.327587751,0.8274375138,
20050926,20050930,202387.0,01W,JPN,-0.011656,2005,9,20050831,20050831,52.329719162,9.9021472546,52.329719162,0.0071005283,-0.049975875,0.0658512163,,-0.071099227,-0.06118651,-0.042433345,0.040680873,,0.3947473715,-0.111542937,,-0.068279915,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.0855862608,0.0382811456,0.1855163211,,,,,,0.1704247156,,,0.3867187725,-0.28046926,-1.617997294,0.9937117529,0.3411626541,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,-0.326686732,0.8365279212,
20051031,20051031,202387.0,01W,JPN,0.007171,2005,10,20050926,20050930,51.719765898,9.7867281938,51.719765898,0.0071842679,-0.049975875,0.0581883462,,,,,,0.247675959,0.2183192572,0.0610418522,,0.0797300703,,-1.0,0.2839997572,,-1.0,-1.0,0.4140521912,,,,,,,,,,,,,,,0.0817154959,,,,,,,,,,-3.846153846,,-0.533374655,0.0,,2.1790921041,,,,,,,-0.724471757,-0.950837613,-0.566377641,,,,,,,,1.3627049289,1.3627049289,-0.027181328,0.0506587893,,,,0.089032796,0.2684444562,0.1238314629,0.1659509783,1.8221153846,,,,,,,0.1103393473,0.0,,,,,,,,0.0,,0.0,0.0,2.1101824693,0.0387326115,0.1877041942,,,,,,0.172434607,,,0.3932877757,-0.259675271,-1.802227812,0.9936869085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261,,-0.318046828,0.840767083,
20051130,20051130,202387.0,01W,JPN,-0.060637,2005,11,20051031,20051031,51.737894954,9.7901586839,51.737894954,0.0071817505,-0.049975875,0.0649833855,,,,,,0.1337213894,0.3043947567,0.1528680391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3970576191,-0.183945386,-1.184682955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262,,,,
