date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,204010.0,01W,JPN,0.177513,2005,2,20050131,20050131,416.60718749,9.2976245132,416.60718749,0.0044943196,0.1906224702,-0.168217277,-0.057538875,0.4164780234,0.1257230468,0.6353212453,1.3967776892,1.0551886771,2.2187072899,0.1307662767,0.0862312737,-0.019516753,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.6754475245,0.4794337423,0.2292385165,-0.205667665,1.4942540043,-0.053101187,0.0434611372,0.0126684592,,,0.0084610512,0.3447864176,-0.066260153,0.864289427,18.951766647,1.7943207339,0.1985034648,-0.027848963,0.45530579,0.4486131997,0.00814691,240995.09178297,2.59638894,0.0006494,2.46630751,0.00763564,0.00418076,0.0067508,0.02000554,0.75950533,0.0150062,0.64264205,0.02087635,0.49564718,,,0.02380508,0.0461892,0.02053752,0.88413911,0.22185805,0.03404028,0.90607392,0.94246113,0.29335874,0.8100391223,0.6773528417,253,-1.657085587,-1.516007021,-1.694781355,-0.751734649
20050331,20050331,204010.0,01W,JPN,0.101687,2005,3,20050228,20050228,490.56046631,10.948075678,490.56046631,0.0038167891,0.1906224702,-0.168217277,0.1775132092,0.2579941144,0.0762706538,0.673004484,0.9976451757,0.8828830594,3.6016979041,0.4554081118,0.0609681008,0.0367191001,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.4228694094,0.4071578463,0.194680208,-0.174662724,1.2689912883,-0.045096044,0.0369092566,0.0107586557,,,0.0071855255,0.2818091845,-0.055253003,0.8356497181,19.009288828,1.7962913513,-0.029248615,-0.293390867,0.4546092636,0.4314480232,0.00744844,253098.31343413,2.5462013,0.00065227,2.50597747,0.00778084,0.00459878,0.01261691,0.02110331,0.72222527,0.00683056,-1.45578061,0.02216592,0.59387245,,,0.04292782,0.05360557,0.02306123,0.82213141,0.2205439,0.03191993,0.80129497,0.98449525,0.28730602,0.7408647891,1.3197777091,254,-1.644565611,-1.517357287,-1.696366762,-0.673978986
20050428,20050430,204010.0,01W,JPN,-0.0085,2005,4,20050331,20050331,539.10195752,12.031399664,539.10195752,0.0038258767,0.1906224702,-0.169639543,0.1016870667,0.1097604239,0.4985358367,0.2942115992,0.6162157973,0.2752991227,5.013690995,-0.109432104,0.0801607526,0.1254616967,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.2947522657,0.3704967867,0.1771509309,-0.158935849,1.154729545,-0.041035533,0.0335858958,0.0097899313,,,0.0065385308,0.2516396766,-0.049820656,0.7402558417,19.038466246,1.8085235333,0.0467440276,-0.095493532,0.4534016196,0.426701032,0.00825967,259473.01782325,2.4578362,0.00064536,2.50607379,0.00789424,0.00650741,0.00606025,0.02468312,-1.0968027,0.37881126,-2.40584483,0.02461406,-0.62632577,,,0.0343539,0.04647476,0.02527883,-0.88133588,0.24290442,0.02703663,0.64670105,1.0,0.28939435,0.6653654657,1.2220222147,255,-1.627303949,-1.519193659,-1.696366762,-0.566463147
20050531,20050531,204010.0,01W,JPN,-0.160808,2005,5,20050428,20050430,534.51976465,11.929136644,534.51976465,0.0038586742,0.1635725045,-0.146658306,-0.008499678,0.2972510735,0.7317983636,0.3763187978,0.999357992,0.2110586575,5.2319817431,-0.078767143,0.086548704,0.1112015059,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.3058515833,0.3736728858,0.1786695646,-0.160298333,1.164628512,-0.041387312,0.0338738123,0.0098738559,,,0.0065945826,0.2542086742,-0.05028737,0.7652417056,19.035938486,1.7916928018,0.0775496224,0.0175221049,0.4515896677,0.4477410649,0.00751231,280382.9759987,2.30304098,0.00064794,2.47844799,0.00790027,0.00657379,0.00848041,0.02283919,0.48452229,0.46985656,0.71258164,0.02308263,0.04641177,,,0.02896925,0.06407327,0.02391893,0.80662775,0.23211022,0.02736343,0.61849821,0.9850021,0.28623217,0.66429484,1.0200779585,256,-1.625348015,-1.513095069,-1.68364316,-0.586746876
20050630,20050630,204010.0,01W,JPN,-0.10426,2005,6,20050531,20050531,448.56493467,10.010841045,448.56493467,0.0045980804,0.1635725045,-0.146658306,-0.16080758,0.0923230818,0.6180633005,0.3843260683,1.151859954,0.2532099051,4.481706718,0.5221505356,0.0244616026,0.0600841312,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.5560812427,0.4452767649,0.212906552,-0.191014992,1.3877967492,-0.049318024,0.0403647739,0.0117659022,,,0.0078582485,0.3144223108,-0.061008143,0.786723113,18.978951143,1.8463137731,0.2318593477,0.2311236095,0.451571975,0.4480582473,0.00752365,305372.36921141,2.15507484,0.00068184,2.40429963,0.00778709,0.00686973,0.01096056,0.03587646,-0.15378405,-0.05669632,0.14778688,0.03398694,-0.74458318,,,0.02539373,0.08321069,0.03607861,-0.35431835,0.20584664,0.02606659,0.03373892,0.8266063,0.28663595,0.7667097311,0.95271259,257,-1.623969621,-1.510123847,-1.680588239,-0.592353924
20050729,20050731,204010.0,01W,JPN,-0.004879,2005,7,20050630,20050630,401.79745315,8.9671084944,401.79745315,0.005133277,0.0,0.0048367116,-0.104260226,-0.167940445,0.0172832556,0.3736617216,0.1863639761,-0.126302907,6.0780985812,0.0359636029,0.0117139817,-0.089096735,,0.1315495648,0.1176544509,0.4204752198,0.0124831323,-0.096114637,0.5673375353,0.0129837048,0.0028986744,0.0106757817,-0.09871305,0.0544312932,0.1066976581,-0.052266365,-0.003188617,0.015510811,-0.018699428,0.0068546268,0.0038211549,-0.029748602,0.0311582344,-0.065566162,0.0400686892,0.0271076948,-0.161530471,-0.132560018,-0.311045872,,,0.0068546268,-0.070965793,-1.818458859,-0.067144638,-4.718127386,0.1280441537,0.9157330935,0.9720244541,4.744,0.0056623915,0.2595761279,0.1153657387,0.0020498804,,-0.080301312,0.0164129267,-0.005818892,-0.025103615,,,,,,0.0126966916,0.1054000899,0.0394994408,-0.820567651,-0.076532569,,,-0.195149789,-0.036698727,0.049311818,-0.165828751,0.0333609544,,0.025622155,-0.029819827,-0.011238114,3.4946383133,,0.7931321545,1.6236718808,0.8333095281,5.0,-2.171211793,1.2942279809,,-0.102501451,-2.43620155,0.0150271791,1.7372023528,0.4971050498,0.2376879516,-0.213248309,1.5493302739,-0.055058428,0.0450630585,0.0131354022,,,0.0087729146,0.3609393938,-0.06901338,0.6277849057,18.937702593,1.8414502892,-0.000595653,-0.266512597,0.5818827976,0.3573987725,0.00652435,284287.14030929,0.9866437,0.00063201,1.02079397,0.00787179,0.00764122,0.00739719,0.03290574,0.66648724,0.07455638,0.19732993,0.03244507,0.31844975,,,0.03756703,0.08738718,0.03290756,0.68270358,0.14751007,0.02540132,-0.02492473,0.74042414,0.2917513,0.7930085228,1.4636814025,258,-1.619965486,-1.504216271,-1.680936037,-0.582718289
20050830,20050831,204010.0,01W,JPN,-0.025421,2005,8,20050729,20050731,399.83706958,8.9233576642,399.83706958,0.0051584452,0.0,0.0048367116,-0.004879034,-0.248301972,-0.033147311,0.2907246248,0.025782563,0.1257230468,7.723997172,-0.014234751,0.0125645014,0.0667772316,,0.1500456478,0.0488251369,0.1630443438,0.1288898884,0.2030204635,0.4246800966,0.1338477265,0.0263955335,-0.003417726,-0.00484443,0.0306735089,0.0934650639,-0.062791555,0.0049799162,-0.002876759,0.0078566753,0.0032813776,-0.011543534,0.0240503073,0.0484879184,0.0086624094,0.0892746221,0.0973382106,0.0900892736,0.0024470929,0.067492191,0.0508661743,0.0435387765,0.0073273978,-0.068580762,-110.4074074,-0.080124296,-128.9912138,0.06294335,0.7776704166,0.8594574855,7.7913877733,0.0037799605,0.2919801229,0.0142104459,0.033557047,,-0.063177619,0.0366480835,0.0035568626,0.6520756699,,,,,,0.010660663,-0.132668157,-0.02910609,0.279663402,0.0051395953,,,0.0460836372,0.0330723781,0.1026698906,0.1113616231,0.1119433855,10.703703704,0.0692019233,0.0287574482,0.0435797683,3.939547741,,0.7916972761,0.9818962481,0.8613634737,6.0,-3.597777338,1.6261935535,6.1844218365,-0.900065619,-0.19024955,0.0176999178,2.032563927,0.5159383921,0.2869727568,-0.306495508,1.632943725,0.0012625492,0.140657333,0.10334199,,-0.083258106,0.0061724628,0.3022088098,0.0753836344,0.6521425404,17.334117819,1.8379859479,-0.186652088,-0.178282221,0.5160091273,0.3748540855,0.00812069,279981.78869005,1.00120851,0.00062664,1.03048876,0.00784512,0.00791454,0.00560403,0.01389917,0.18054452,0.00190009,1.53064884,0.01455334,0.54996605,,,0.0193875,0.03052041,0.01650627,-0.03361484,0.14076465,0.0253784,0.02200677,0.73681158,0.28468967,0.7967140167,0.7538655133,259,-1.152584434,-1.044949403,-0.935977017,-0.194772718
20050930,20050930,204010.0,01W,JPN,0.118627,2005,9,20050830,20050831,389.67286179,8.6965181128,389.67286179,0.0052929979,0.0,0.0048367116,-0.025420874,-0.108630571,-0.182909054,0.2103606476,0.0355180765,0.0762706538,7.1665979488,-0.154292556,0.0242801089,-0.10781413,,0.1500456478,0.0488251369,0.1630443438,0.1288898884,0.2030204635,0.4246800966,0.1338477265,0.0263955335,-0.003417726,-0.00484443,0.0306735089,0.0934650639,-0.062791555,0.0049799162,-0.002876759,0.0078566753,0.0032813776,-0.011543534,0.0240503073,0.0484879184,0.0086624094,0.0892746221,0.0973382106,0.0900892736,0.0024470929,0.067492191,0.0508661743,0.0435387765,0.0073273978,-0.068580762,-110.4074074,-0.080124296,-128.9912138,0.06294335,0.7776704166,0.8594574855,7.7913877733,0.0037799605,0.2919801229,0.0142104459,0.033557047,,-0.063177619,0.0366480835,0.0035568626,0.6520756699,,,,,,0.010660663,-0.132668157,-0.02910609,0.279663402,0.0051395953,,,0.0460836372,0.0330723781,0.1026698906,0.1113616231,0.1119433855,10.703703704,0.0692019233,0.0287574482,0.0435797683,3.939547741,,0.7916972761,0.9818962481,0.8613634737,6.0,-3.597777338,1.6261935535,6.1844218365,-0.900065619,-0.19024955,0.0176999178,2.0855812247,0.5293961038,0.2944581401,-0.314490122,1.675537349,0.0012954815,0.1443262319,0.1060375574,,-0.085429806,0.006333465,0.3137079873,0.0782520147,0.6560807925,17.28197038,1.8232837393,-0.206804809,-0.641805413,0.5176190823,0.3757546435,0.00855824,243791.39115208,1.06885553,0.00055613,1.10656513,0.00796336,0.00803336,0.01351012,0.01003849,-1.70912492,0.30722341,0.92295239,0.01065601,-1.78034279,,,0.01428429,0.03040013,0.01471179,-0.73403893,0.17446064,0.02461465,0.03640587,0.71808119,0.28735979,0.7486772279,0.5707135647,260,-1.128784002,-1.037841524,-0.935441696,-0.129848479
20051031,20051031,204010.0,01W,JPN,-0.097909,2005,10,20050930,20050930,435.10032508,9.7103448276,435.10032508,0.0047049948,0.0,0.0043197158,0.1186272309,-0.030175879,-0.277181512,-0.116275824,0.1933137275,0.4985358367,6.1761380565,-0.046703366,0.0393101632,,,0.1500456478,0.0488251369,0.1630443438,0.1288898884,0.2030204635,0.4246800966,0.1338477265,0.0263955335,-0.003417726,-0.00484443,0.0306735089,0.0934650639,-0.062791555,0.0049799162,-0.002876759,0.0078566753,0.0032813776,-0.011543534,0.0240503073,0.0484879184,0.0086624094,0.0892746221,0.0973382106,0.0900892736,0.0024470929,0.067492191,0.0508661743,0.0435387765,0.0073273978,-0.068580762,-110.4074074,-0.080124296,-128.9912138,0.06294335,0.7776704166,0.8594574855,7.7913877733,0.0037799605,0.2919801229,0.0142104459,0.033557047,,-0.063177619,0.0366480835,0.0035568626,0.6520756699,,,,,,0.010660663,-0.132668157,-0.02910609,0.279663402,0.0051395953,,,0.0460836372,0.0330723781,0.1026698906,0.1113616231,0.1119433855,10.703703704,0.0692019233,0.0287574482,0.0435797683,3.939547741,,0.7916972761,0.9818962481,0.8613634737,6.0,-3.597777338,1.6261935535,6.1844218365,-0.900065619,-0.19024955,0.0176999178,1.8678322159,0.4741235133,0.2637146872,-0.281655193,1.500599738,0.0011602243,0.1292575817,0.0949665079,,-0.076510347,0.0056722077,0.2681125172,0.0668785797,0.7019575489,17.496146766,1.7749130696,-0.234229273,-1.243408693,0.5152906677,0.4204703963,0.00848109,230412.43663864,1.16386324,0.00053748,1.18052473,0.00798946,0.00810241,0.01005187,0.02772641,1.60725896,-0.26412984,3.05150123,0.02813109,1.50719528,,,0.04646214,0.08873409,0.030013,1.11290651,0.18116511,0.02554543,0.0996595,0.80179399,0.28867134,0.777729192,1.7797233529,261,-1.128784002,-1.035178592,-0.935441696,-0.156766694
20051130,20051130,204010.0,01W,JPN,-0.064656,2005,11,20051031,20051031,392.50013165,8.7596156646,392.50013165,0.0052156537,0.0,0.0043197158,-0.097908898,0.090190749,-0.184504104,0.0489110925,0.4002705803,0.7317983636,5.3764540901,0.061193734,0.0248462875,0.0314477403,,0.1500456478,0.0488251369,0.1630443438,0.1288898884,0.2030204635,0.4246800966,0.1338477265,0.0263955335,-0.003417726,-0.00484443,0.0306735089,0.0934650639,-0.062791555,0.0049799162,-0.002876759,0.0078566753,0.0032813776,-0.011543534,0.0240503073,0.0484879184,0.0086624094,0.0892746221,0.0973382106,0.0900892736,0.0024470929,0.067492191,0.0508661743,0.0435387765,0.0073273978,-0.068580762,-110.4074074,-0.080124296,-128.9912138,0.06294335,0.7776704166,0.8594574855,7.7913877733,0.0037799605,0.2919801229,0.0142104459,0.033557047,,-0.063177619,0.0366480835,0.0035568626,0.6520756699,,,,,,0.010660663,-0.132668157,-0.02910609,0.279663402,0.0051395953,,,0.0460836372,0.0330723781,0.1026698906,0.1113616231,0.1119433855,10.703703704,0.0692019233,0.0287574482,0.0435797683,3.939547741,,0.7916972761,0.9818962481,0.8613634737,6.0,-3.597777338,1.6261935535,6.1844218365,-0.900065619,-0.19024955,0.0176999178,2.0705582974,0.5255827403,0.2923370895,-0.312224777,1.6634680632,0.0012861498,0.1432866165,0.1052737442,,-0.084814435,0.0062878435,0.3104224492,0.0774324628,0.7145561453,17.296746825,1.8555770308,-0.051485999,-0.77199082,0.5127641462,0.4970215913,0.0084281,196558.12263203,1.12808712,0.00048425,1.20395621,0.00812944,0.00816055,0.01466806,0.03490596,-0.74115727,0.59789195,-0.98903585,0.03612362,-0.58223971,,,0.0334472,0.08339509,0.03795108,-0.22290714,0.23443816,0.02720567,-0.13682944,0.72329122,0.29185239,0.8311517102,1.1992700748,262,-1.163259183,-1.047273468,-0.940735048,-0.217401901
