date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,286938.0,01W,NOR,-0.040769,2007,11,20071031,20071031,432.26355054,3.8958631037,432.26355054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841700327,0.1915470944,,0.4178013557,0.3649277925,0.2437303001,,,-0.054268782,,,,,,0.0489070267,,0.3562422914,,0.0656869342,,,,,,,,,,,,,,,,,,,,,,,,,1.0698198198,0.3114159811,0.1768076931,,2.7154140878,,0.6411043697,,,,,,,,,,0.1065715579,0.03924689,0.035279403,0.0282790441,0.0336230061,0.014380116,0.0331880863,0.021163015,,,,0.0656666311,0.0183244727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,,,
20071228,20071231,286938.0,01W,NOR,0.087159,2007,12,20071130,20071130,414.64055795,3.7370323013,414.64055795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6841700327,0.1915470944,,0.4178013557,0.3649277925,0.2437303001,,,-0.054268782,,,,,,0.0489070267,,0.3562422914,,0.0656869342,,,,,,,,,,,,,,,,,,,,,,,,,1.0698198198,0.3114159811,0.1768076931,,2.7154140878,,0.6411043697,,,,,,,,,,0.1111010467,0.0409149556,0.036778843,0.0294809559,0.0350520462,0.0149912976,0.0345986415,0.0220624824,,,,0.0683776609,0.0190809938,,,,,,,0.4870466321,0.00756971,,,,,,,0.0060524,0.03114345,0.93187508,-0.34501882,1.39838032,,,,,0.03850762,0.07744787,0.03412511,-0.02717902,,,,,,,,287,,1.6033457626,,-0.489574834
20080131,20080131,286938.0,01W,NOR,-0.04499,2008,1,20071228,20071231,450.78029454,4.0627490224,450.78029454,,,,0.0871591934,,,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.0733249578,0.0904449889,0.172167555,0.1292879595,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0476744105,0.1915388275,0.1414661528,,0.0535326332,,,,4.2777259209,4.3671825819,0.5992986425,,6.8547273441,,,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1548625793,0.0664359934,0.0634062372,-0.244979988,3.2816500387,,0.5944677937,,3.5273460395,,-0.682111745,,,,,,0.6392071781,0.1947822499,0.341864988,0.3076465446,0.0710035474,0.0251829997,0.0424663638,-0.365220046,,,,0.3838284245,0.0309944014,,17.120596434,,,,0.1668608399,0.2664175725,0.00593949,,,,,,,0.00544099,0.0093844,0.24369536,-0.59517343,0.19136696,,,,,0.01886234,0.02928084,0.01196004,0.14705712,,,,,,,,288,,0.5934234787,,-1.421558278
20080229,20080229,286938.0,01W,NOR,-0.095844,2008,2,20080131,20080131,428.39577251,3.8610039681,428.39577251,,,,-0.04499004,,,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.0733249578,0.0904449889,0.172167555,0.1292879595,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0476744105,0.1915388275,0.1414661528,,0.0535326332,,,,4.2777259209,4.3671825819,0.5992986425,,6.8547273441,,,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1548625793,0.0664359934,0.0634062372,-0.244979988,3.2816500387,,0.5944677937,,3.5273460395,,-0.682111745,,,,,,0.6726070108,0.2049600058,0.3597281063,0.3237216819,0.0747136224,0.0264988609,0.0446853149,-0.384303512,,,,0.3989794874,0.0322178599,,17.004976577,,,,0.1627209453,0.2470150935,0.00375247,814503.13433489,1.86989155,0.00183628,1.83350047,0.00554997,,0.01072786,,,,,,,,,,,,,,,,,,,,289,,0.5001262012,,-1.409381096
20080331,20080331,286938.0,01W,NOR,0.042645,2008,3,20080229,20080229,387.33655334,3.4909494104,387.33655334,,,,-0.095844128,0.0382478583,,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.0733249578,0.0904449889,0.172167555,0.1292879595,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0476744105,0.1915388275,0.1414661528,,0.0535326332,,,,4.2777259209,4.3671825819,0.5992986425,,6.8547273441,,,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1548625793,0.0664359934,0.0634062372,-0.244979988,3.2816500387,,0.5944677937,,3.5273460395,,-0.682111745,,,,,,0.743906036,0.2266865837,0.39786072,0.358037471,0.0826335643,0.0293078459,0.0494221365,-0.425041217,,,,0.4301225284,0.0347326812,,16.758161476,,,,0.1664582015,0.2529791797,0.00643399,728609.16458843,1.99588124,0.00167038,1.96442512,0.00571879,,0.02372546,0.05822008,1.00609292,-0.48510151,0.44296759,,,,,0.04918989,0.13950241,0.06138455,0.3298634,0.83325534,,,,,,,290,,0.5062372474,,-1.385644029
20080430,20080430,286938.0,01W,NOR,-0.113224,2008,4,20080331,20080331,403.85459477,3.6398216159,403.85459477,,,,0.0426451913,-0.136522136,,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.09954064,0.0904449889,0.2608181344,0.1961448671,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0750835457,0.161616256,0.2191207019,,0.1062361937,,,,4.2777259209,4.3671825819,0.5992986425,,11.961813842,0.0937654463,0.0285726879,0.0486715449,0.0119663684,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1801956419,0.0664359934,0.0867374681,-0.244979988,3.6800416884,,0.5944677937,,3.5273460395,,-0.682111745,1.6372401302,,,,,0.8743245826,0.2375855103,0.5007520098,0.4078670941,0.1413050656,0.0466011784,0.0474007235,-0.407656622,,,,0.4580497624,0.0538663777,,16.863488482,,,,0.1652624101,0.4541069401,,636678.51364377,2.14087111,0.00146396,2.1008203,0.00602086,,0.00715355,,,,,,,,,,,,,0.78760734,,,,,,,291,,0.6899169321,,-1.413475087
20080530,20080531,286938.0,01W,NOR,0.063039,2008,5,20080430,20080430,358.12875611,3.2277082016,358.12875611,,,,-0.11322352,-0.057286228,,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.09954064,0.0904449889,0.2608181344,0.1961448671,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0750835457,0.161616256,0.2191207019,,0.1062361937,,,,4.2777259209,4.3671825819,0.5992986425,,11.961813842,0.0937654463,0.0285726879,0.0486715449,0.0119663684,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1801956419,0.0664359934,0.0867374681,-0.244979988,3.6800416884,,0.5944677937,,3.5273460395,,-0.682111745,1.6372401302,,,,,0.9859582454,0.2679204011,0.5646879692,0.459943518,0.1593468802,0.0525512115,0.0534528425,-0.459706173,,,,0.4981086692,0.0585772811,,16.548138974,,,,0.1565274162,0.4786964997,0.00593147,600716.01713174,2.19146741,0.00141912,2.12686917,0.00597456,,0.00774209,0.01937143,-1.07880757,0.45942562,-0.05820302,0.01920269,-0.30337342,,,0.02460563,0.03857771,0.02466916,-0.50918503,0.68883645,,,,,,,292,,0.9064300764,,-1.114723402
20080630,20080630,286938.0,01W,NOR,-0.124698,2008,6,20080530,20080531,380.70470255,3.4311785073,380.70470255,,,,0.0630386308,-0.075406767,-0.132049292,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.5095447871,0.09954064,0.0904449889,0.2608181344,0.1961448671,0.0720833407,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.0750835457,0.161616256,0.2191207019,,0.1062361937,,,,4.2777259209,4.3671825819,0.5992986425,,11.961813842,0.0937654463,0.0285726879,0.0486715449,0.0119663684,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1801956419,0.0664359934,0.0867374681,-0.244979988,3.6800416884,,0.5944677937,,3.5273460395,,-0.682111745,1.6372401302,,,,,0.9274905133,0.2520326105,0.5312017389,0.4326686771,0.1498975443,0.0494349029,0.0502830668,-0.432445407,,,,0.4774911666,0.0561526752,,16.713302152,,,,0.1573965065,0.4702306437,0.00472759,700168.2030943,2.08915425,0.0016873,2.04191435,0.00543593,0.00618465,0.00635791,0.03216354,0.77967952,-0.14430909,0.23234417,0.03035762,0.73670807,,,0.04457884,0.08556452,0.03231692,0.72421966,0.72254898,,,,,,,293,,0.8957695183,,-1.145334128
20080731,20080731,286938.0,01W,NOR,-0.094895,2008,7,20080630,20080630,333.23155586,3.0033171242,333.23155586,,,,-0.124698083,-0.057322345,-0.151306324,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.3746972469,0.1148943466,0.0904449889,0.2990120218,0.2129390303,0.1068394266,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.1277365807,0.225946527,0.2851353393,,0.078786312,,,,4.2777259209,4.3671825819,0.5992986425,,7.1444689048,0.0432829599,0.0117615406,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1710681471,0.0705378597,0.0986597728,-0.244979988,3.7661545714,,0.5944677937,,3.5273460395,,-0.682111745,1.6096996565,,,,,1.1027617089,0.2928084039,0.6679229385,0.5810404105,0.2491651782,0.0623503376,0.0777864507,-0.49405285,,,,0.5527049205,0.0688143193,,16.340044811,,,,0.1550045383,0.4264705969,0.00822001,606900.7462335,2.36236404,0.00147871,2.28519517,0.00560937,0.00634449,0.01061971,0.01636513,0.01140505,0.53542153,1.04385794,0.01693324,0.19842684,,,0.01351157,0.02990084,0.01834899,0.24781833,0.79116854,0.03023775,,0.7293415,,,0.4232657862,294,,0.871340265,,-1.195010879
20080829,20080831,286938.0,01W,NOR,-0.048077,2008,8,20080731,20080731,301.60946224,2.7183165785,301.60946224,,,,-0.094895255,-0.069520249,-0.222140886,,,,,,,,,5.2548462023,2.0781881131,34.355328973,,,,,5.89987e-05,0.0,0.0323659862,0.1057534132,0.1129165481,-0.007163135,0.6913396867,0.0002706999,0.6910689868,0.4819012848,-0.449535299,0.0061011585,0.2458475335,0.3746972469,0.1148943466,0.0904449889,0.2990120218,0.2129390303,0.1068394266,0.6347911793,0.142978115,0.4918130644,-0.027038752,-0.686310782,-0.47657405,-12.09663495,4.911346517,0.1277365807,0.225946527,0.2851353393,,0.078786312,,,,4.2777259209,4.3671825819,0.5992986425,,7.1444689048,0.0432829599,0.0117615406,,,,,,,,,,,0.396596262,0.458636334,0.8910698497,0.5657194955,1.1710681471,0.0705378597,0.0986597728,-0.244979988,3.7661545714,,0.5944677937,,3.5273460395,,-0.682111745,1.6096996565,,,,,1.2183802102,0.3235077549,0.7379509858,0.6419593025,0.275288777,0.0688874276,0.0859419323,-0.545851575,,,,0.5879969473,0.0732083399,,16.026214969,,,,0.1518757488,0.4521124211,0.00679303,329541.28228613,2.61329737,0.00090391,2.55595658,0.00660671,0.00637128,0.00699642,0.03236476,0.05731407,0.21586846,0.28030775,0.0312864,-0.29223386,,,0.04239803,0.07792045,0.03597511,0.39899667,1.05538306,0.03045403,0.96294515,0.66013045,,,1.3097736954,295,,0.8099795958,,-1.186041812
