date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050225,20050228,258183.0,01W,TWN,-0.004473,2005,2,20050131,20050131,103.03820781,1.2889140743,103.03820781,0.0107438292,0.1355998124,-0.115685022,-0.087158544,0.088056727,0.1650038594,-0.02413433,-0.242456818,-0.23243939,,0.0817209911,-0.030695688,,,1.1555121728,1.2292320116,-0.6836801,1.4567012084,,,,0.2018853999,-0.010963519,0.0,0.4692003044,0.3649956847,0.1042046197,0.0086245472,0.0010126265,0.0076119208,0.0753282148,-0.086291733,0.0178800985,0.0958734428,0.0886779293,0.2894505265,0.0974042498,0.3966945011,0.2012594733,0.2854593959,0.0972054017,0.0,0.0972054017,0.0802660101,1.1846466196,-0.006025723,-0.088933693,0.8784171668,1.1740227133,1.7922135205,3.2190579797,0.0303835637,0.1049787962,,,,0.2410219141,0.4620801426,0.0095475904,,,,,,,,,,,,,,,0.382970408,0.6239141332,0.5546479998,0.2099560462,1.1780691276,-0.012510775,0.1776702599,0.0264159318,2.9703900113,,0.6479155185,,1.6021894026,,-2.560221734,3.2670655069,64.176212434,-0.48414072,,,0.8581614206,0.2889053011,0.1533558525,0.0632670996,1.1257659797,0.0581449287,-0.010736265,-0.025384759,0.0,0.0,0.0342047824,0.3289098998,0.1112279128,0.4311063232,17.845269965,,,,0.0873706919,0.5676282874,0.00365791,272443.33194191,0.75318883,0.00258756,0.74562497,0.00410213,0.00354358,0.00643973,0.02424293,0.53782852,0.27271795,2.25106936,,,,,0.03100618,0.05529776,0.02574425,0.8601054,0.08407798,0.02349694,0.56670145,0.60332987,,,1.2124889346,253,,0.1393015677,,0.5335379612
20050331,20050331,258183.0,01W,TWN,-0.084905,2005,3,20050225,20050228,107.93938331,1.2831490787,107.93938331,0.0102559869,0.1781491001,-0.152468689,-0.004472754,0.0559133994,-0.152447661,-0.150579937,-0.360725337,-0.398875024,,-0.034239198,-0.027989648,,,1.1555121728,1.2292320116,-0.6836801,1.4567012084,,,,0.2018853999,-0.010963519,0.0,0.4692003044,0.3649956847,0.1042046197,0.0086245472,0.0010126265,0.0076119208,0.0753282148,-0.086291733,0.0178800985,0.0958734428,0.0886779293,0.2894505265,0.0974042498,0.3966945011,0.2012594733,0.2854593959,0.0972054017,0.0,0.0972054017,0.0802660101,1.1846466196,-0.006025723,-0.088933693,0.8784171668,1.1740227133,1.7922135205,3.2190579797,0.0303835637,0.1049787962,,,,0.2410219141,0.4620801426,0.0095475904,,,,,,,,,,,,,,,0.382970408,0.6239141332,0.5546479998,0.2099560462,1.1780691276,-0.012510775,0.1776702599,0.0264159318,2.9703900113,,0.6479155185,,1.6021894026,,-2.560221734,3.2670655069,64.176212434,-0.48414072,,,0.8191951082,0.2757870532,0.1463924632,0.0603943469,1.0746486167,0.0555047571,-0.010248766,-0.024232119,0.0,0.0,0.0326516547,0.3148257751,0.106465065,0.3974858428,17.912838072,,,,0.0759874067,0.5484893791,,331719.07707741,0.99538651,0.00311759,0.9728446,0.00378854,0.00359702,0.01147097,,,,,,,,,,,,,0.08014748,0.02366074,0.53265082,0.62212045,,,,254,,0.1367677363,,0.5296435236
20050429,20050430,258183.0,01W,TWN,-0.241368,2005,4,20050331,20050331,98.774821406,1.1742036799,98.774821406,0.0112075617,0.1781491001,-0.152468689,-0.084904709,-0.091241459,-0.131232761,-0.10310166,-0.341021769,-0.218999359,,-0.256925219,-0.01235142,,,1.1555121728,1.2292320116,-0.6836801,1.4567012084,,,,0.2018853999,-0.010963519,0.0,0.4692003044,0.3649956847,0.1042046197,0.0086245472,0.0010126265,0.0076119208,0.0753282148,-0.086291733,0.0178800985,0.0958734428,0.0886779293,0.2894505265,0.0974042498,0.3966945011,0.2012594733,0.2854593959,0.0972054017,0.0,0.0972054017,0.0802660101,1.1846466196,-0.006025723,-0.088933693,0.8784171668,1.1740227133,1.7922135205,3.2190579797,0.0303835637,0.1049787962,,,,0.2410219141,0.4620801426,0.0095475904,,,,,,,,,,,,,,,0.382970408,0.6239141332,0.5546479998,0.2099560462,1.1780691276,-0.012510775,0.1776702599,0.0264159318,2.9703900113,,0.6479155185,,1.6021894026,,-2.560221734,3.2670655069,64.176212434,-0.48414072,,,0.8952019708,0.3013752293,0.1599751027,0.0659978774,1.174357061,0.0606546199,-0.011199671,-0.026480433,0.0,0.0,0.0356811526,0.3422275943,0.1157315759,0.4098440716,17.781041156,,,,0.0760416124,0.5260035283,0.00082162,603180.21354854,1.51461826,0.00545759,1.36620854,0.00243222,0.00289239,0.00632215,0.03069843,0.54991702,-0.09357615,2.9779665,,,0.03199086,0.72888838,0.0469047,0.07396621,0.0351285,0.68277109,0.07093881,0.02471009,0.44820394,0.58656339,,,1.7671015966,255,,0.1320625476,,0.5427804393
20050531,20050531,258183.0,01W,TWN,-0.011519,2005,5,20050429,20050430,75.386476296,0.8907885266,75.386476296,0.0146846617,0.1852672081,-0.158492283,-0.241367966,-0.088997705,-0.095171306,-0.03118202,-0.188469463,0.0207869525,,0.0487280412,-0.038723784,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.4761616618,0.6044797931,0.3252922582,0.177966885,2.5581367829,0.1163947787,-0.013065035,-0.099463211,0.0134496443,0.0134496443,0.0760174798,0.6600214967,0.2052532844,0.4989374919,14.857973395,,,,0.2709503252,0.5426380314,0.00288317,640710.70839021,1.40968971,0.00592294,1.2406261,0.00227486,0.0029233,0.00391183,0.02444264,-0.66921185,0.00201417,1.3742105,0.02427077,-0.89480153,0.02480535,-0.12148867,0.02067662,0.05041014,0.03077784,-0.33617067,0.0747968,0.02459044,0.60656901,0.53081464,,,0.7699491899,256,,-0.047480555,,0.389118322
20050630,20050630,258183.0,01W,TWN,-0.102494,2005,6,20050531,20050531,74.518094608,0.880527476,74.518094608,0.0148557865,0.1066567306,-0.089867557,-0.011519065,-0.305779397,-0.270241857,-0.41424342,-0.412952608,-0.144784386,,-0.057172058,-0.034573512,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.493363816,0.6115239773,0.3290829864,0.1800407865,2.5879475174,0.117751162,-0.013217286,-0.100622285,0.0136063771,0.0136063771,0.0769033343,0.666539431,0.2072802296,0.462439612,14.805820684,,,,0.2857743213,0.4644817445,0.00175904,686629.30641095,1.31173879,0.006734,1.10958965,0.00195866,0.00268335,0.00965258,0.04066391,0.17640872,-0.31291667,-0.74364304,0.0409886,0.14164358,0.04084778,0.29348508,0.05782859,0.07269799,0.04066393,0.17729338,0.06480515,0.02601776,0.84914915,0.52470015,,,2.0532612584,257,,-0.070736063,,0.3639475834
20050729,20050731,258183.0,01W,TWN,-0.073939,2005,7,20050630,20050630,66.880444552,0.7902787819,66.880444552,0.0165522958,0.1066567306,-0.089867557,-0.102493899,-0.250106697,-0.376388233,-0.403831218,-0.384526985,-0.146778543,,-0.152836276,-0.029996932,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.6639038043,0.6813591312,0.3666637876,0.2006011839,2.8834873816,0.1311981744,-0.014726681,-0.112113205,0.0151602056,0.0151602056,0.0856855838,0.7299392012,0.2269962708,0.4807675144,14.288785287,,,,0.2895884311,0.4479127221,0.00228908,681993.89019613,1.3197297,0.00702782,1.06008375,0.00186502,0.00268763,0.00503088,0.02579335,0.94223843,0.30535766,1.1442367,0.02686622,0.66733085,0.02782064,0.9830423,0.03148301,0.07052826,0.02689325,0.83258418,0.06310991,0.02575808,0.99749125,0.492353,,,1.1300272077,258,,-0.079925824,,0.3435938692
20050831,20050831,258183.0,01W,TWN,-0.024815,2005,8,20050729,20050731,59.303479383,0.6262094479,59.303479383,0.0683880704,0.1066567333,-0.046443855,-0.073938781,-0.11283233,-0.38686465,-0.391019692,-0.347952739,0.1650038594,,0.2547470761,-0.059877464,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.8764940486,0.7684136255,0.4135109334,0.226231184,3.2518988759,0.1479608333,-0.016608249,-0.126437455,0.0170971637,0.0170971637,0.0966332836,0.8059944949,0.250647923,0.5341223184,13.644263832,,,,0.2973633319,0.4338195217,0.00074456,790734.93100252,1.16606927,0.00898028,0.93803649,0.00138825,0.00227993,0.00865294,0.04447356,0.25972072,-0.36455387,-1.4499222,0.04638874,0.24896801,0.04663903,0.46848354,0.05957982,0.07555669,0.04462448,0.32133245,0.06105239,0.02769181,1.18066778,0.43657374,,,2.0071697552,259,,-0.079567613,,0.3137300032
20050930,20050930,258183.0,01W,TWN,-0.027777,2005,9,20050831,20050831,59.098088032,0.6106701753,59.098088032,0.0498937567,0.1308867004,-0.079578311,,-0.168854406,-0.429648087,-0.400451454,-0.518759045,-0.152447661,,-0.028783075,,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.883015675,0.7710841943,0.4149480623,0.227017435,3.2632006273,0.148475061,-0.01666597,-0.126876879,0.0171565837,0.0171565837,0.0969691259,0.8082774116,0.2513578637,0.465303916,13.624491861,,,,0.287451866,0.4223646782,0.00215434,706417.8231629,1.26357871,0.0085427,0.96260216,0.00147444,0.00226233,0.00752182,0.02427018,0.67139484,-0.04114746,-0.67565934,0.02519569,0.51214362,0.02512181,0.54739224,0.03037429,0.06653728,0.02428403,0.64226322,0.06288198,0.02757927,1.0585864,0.43586704,,,1.0452822617,260,,-0.088576264,,0.3221559418
20051031,20051031,258183.0,01W,TWN,-0.216969,2005,10,20050930,20050930,57.456499965,0.5937073782,57.456499965,0.0513192698,0.0991520137,-0.051115281,,,,,,-0.131232761,,-0.121375334,,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.0998030074,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.4420364065,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,1.9368152636,0.7931148194,0.4268035319,0.2335035438,3.356433442,0.1527171379,-0.017142133,-0.130501875,0.017646764,0.017646764,0.0997396281,0.8269991021,0.2571799293,0.4655335714,13.461384709,,,,0.2998577799,0.6265423223,0.00528148,436683.90415195,0.94443095,0.00640805,0.95444759,0.00203666,0.00229263,0.00450058,0.01089308,-0.17039056,0.04395792,0.50977899,0.01132685,-0.35153475,0.01016708,-0.02500254,0.02068762,0.03093473,0.01591895,0.40479371,0.07891249,0.02742934,1.01605764,0.43196187,,,0.7112033371,261,,-0.079984766,,0.3209199934
20051130,20051130,258183.0,01W,TWN,0.084216,2005,11,20051031,20051031,44.990193993,0.4648910069,44.990193993,0.0655392956,0.0991520137,-0.051115281,-0.216969463,-0.051902873,-0.221070351,-0.461669627,-0.465317737,-0.095171306,,-0.059370505,,,,0.2585198885,0.6625349732,3.3152577549,0.0022120401,,,,0.0005984387,0.0075959862,0.0,0.1178683956,-0.011991901,0.1298602962,0.0635629169,-0.001863433,0.0654263504,0.0783691509,-0.070773165,0.0113330143,0.1419926694,0.0837107374,0.3261368334,0.1275871355,0.3896577281,0.1925536305,0.2754316018,0.0958778493,0.0,0.0958778493,0.0877002954,1.1122476042,0.0169271307,0.2146761368,0.6532934491,1.5691744819,1.9313278362,3.2902780483,0.0297159559,0.170090835,,,,0.2457721287,0.0827875659,0.0278190742,0.3650019019,,,,,,,0.8708337896,0.200996189,-0.38043105,0.9143752351,,,,0.2709435136,0.4104496913,0.596492131,0.1605709476,1.2653121931,-0.00885068,0.2152874309,0.0036600947,2.8012737325,,0.6583291091,,0.9206302032,4.0,-2.07970699,3.7598967305,96.347376209,-5.29621843,,,2.0839289354,0.7439219206,0.4801860022,0.1257287895,4.286465579,0.1950334384,-0.021892036,-0.166662562,0.0225364952,0.0225364952,0.1273764221,0.7730229715,0.312072522,0.5063792132,11.834329974,,,,0.3049275354,0.431956312,0.00446654,395322.9926645,1.06014355,0.00612597,1.00904294,0.00217504,0.00227327,0.01108276,0.03135524,0.31309457,-0.59336639,3.54938445,0.03286692,0.12657795,,,0.0291787,0.07027306,0.03492706,0.08710052,0.09562752,0.02848679,1.21493996,0.33823933,,,0.9618277066,262,,-0.035985752,,0.2339868435
