date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20170810,20170831,324905.0,01W,ESP,0.00748,2017,8,20170725,20170731,2971.224933,114.27788204,2971.224933,,,,,,,,,,,,,,,0.032236158,-0.297838837,,-0.388023773,,,,-0.140407052,,0.0009972936,,,,,,,,,7.47116e-05,-0.01393833,0.7229765532,,,0.1519465188,0.1722078739,0.1454352866,,,,,,,,,,0.1709488507,0.3070314555,,0.1557062841,-0.393332755,0.1459227468,,,,,,,0.0448409255,0.0336242654,0.0164986049,0.0126088511,,0.2141338844,,,,,,,0.1176970724,,0.1586154575,,0.9999325662,0.1252805543,0.1140214586,-0.075628562,1.4461983395,,,,,,,,591.01779093,,,,0.2276312579,0.1573997506,0.0047843073,-0.03065931,0.0389133019,0.0271054764,0.0285177702,,,,,0.1307491183,,,18.074616291,,,,,,,,,,,,,0.01409956,,,,,,,,,,,,,,,,,,,,403,,,,
20171116,20171130,324905.0,01W,ESP,0.110904,2017,11,20171016,20171031,3006.0887473,115.61879797,3006.0887473,,,,,,,,,,,,,,,0.032236158,-0.297838837,,-0.388023773,,,,-0.140407052,,0.0009972936,,,,,,,,,7.47116e-05,0.0315274942,0.7229765532,,,0.1519465188,0.1818011675,0.1454352866,,,,,,,,,,0.1797762206,0.3228857898,,0.1557062841,-0.393332755,0.1459227468,,,,,,,0.0485336328,0.0335594582,0.0222030809,,,0.2141338844,,,,,,,0.1176970724,,0.1586154575,,1.0001137383,0.1330798046,0.1140214586,-0.075628562,1.4461983395,,,,,,,,591.01779093,,,,0.2399398647,0.1659107594,0.0050430071,-0.032317138,0.0431354821,0.0301627697,0.0319311503,,,,,0.1380551696,,,18.089214555,,,,,0.884057971,,,,,,,,0.01249757,,,,,,,,,,,,,,,,,,,,406,,1.6960809583,,1.7166395154
20171214,20171231,324905.0,01W,ESP,0.000307,2017,12,20171116,20171130,3339.4758901,128.44138039,3339.4758901,,,,,,,,,,,,,,,0.032236158,-0.297838837,,-0.388023773,,,,-0.140407052,,0.0009972936,,,,,,,,,7.47116e-05,0.0315274942,0.7229765532,,,0.1519465188,0.1818011675,0.1454352866,,,,,,,,,,0.1797762206,0.3228857898,,0.1557062841,-0.393332755,0.1459227468,,,,,,,0.0485336328,0.0335594582,0.0222030809,,,0.2141338844,,,,,,,0.1176970724,,0.1586154575,,1.0001137383,0.1330798046,0.1140214586,-0.075628562,1.4461983395,,,,,,,,591.01779093,,,,0.2159861461,0.1493475274,0.0045395527,-0.029090848,0.0388291731,0.0271515548,0.0287433941,,,,,0.1238598684,,,18.213417639,,,,,0.8723404255,,,,,,,,0.02181979,,,,,,,,,,,,,,,,,,,,407,,1.6758558603,,1.6962931269
20180103,20180131,324905.0,01W,ESP,0.029356,2018,1,20171214,20171231,3340.5008036,128.48080014,3340.5008036,,,,,,,,,,,,,,,0.032236158,-0.297838837,,-0.388023773,,,,-0.140407052,,0.0009972936,,,,,,,,,7.47116e-05,0.0315274942,0.7229765532,,,0.1519465188,0.1818011675,0.1454352866,,,,,,,,,,0.1797762206,0.3228857898,,0.1557062841,-0.393332755,0.1459227468,,,,,,,0.0485336328,0.0335594582,0.0222030809,,,0.2141338844,,,,,,,0.1176970724,,0.1586154575,,1.0001137383,0.1330798046,0.1140214586,-0.075628562,1.4461983395,,,,,,,,591.01779093,,,,0.2159198784,0.1493017054,0.0045381599,-0.029081922,0.0388172597,0.0271432243,0.0287345752,,,,,0.1238207281,,,18.213761246,,,,,0.88,,,,,,,,0.04196432,,,,,,,,,,,,,,,,,,,,408,,1.6982848177,,1.6982848177
20180629,20180630,324905.0,01W,ESP,-0.008657,2018,6,20180518,20180531,3366.101843,129.4654555,3366.101843,,,,,,,,,,,,,,,0.1858260612,0.7429370912,,0.0121104915,,0.7749413503,,0.0022615486,,-0.01280047,,,,,,,,,0.0022985146,0.1685684042,0.711065943,,,0.2101267036,0.2061116582,0.1918148075,,,,,,,,,,0.2408367003,0.2697567074,,0.142504396,0.8308162723,-0.049180328,,,,,,,0.0642944055,0.0514945509,0.0195868295,0.0179702785,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0137716484,0.1760423899,0.168796616,0.0620726107,1.248567268,,,,,,,,1176.6144877,,,,0.2229904362,0.1785970543,0.004741259,0.004741259,0.0494963893,0.036810935,0.0392557693,,,,,0.1826194498,0.037462412,,18.18390217,,,,,0.9548387097,,,,,,,,0.02384596,,,,,,,,,,,,,,,,,,,,413,,1.6991997149,,1.6801427153
20180731,20180731,324905.0,01W,ESP,0.004574,2018,7,20180629,20180630,3336.9617119,128.34468123,3336.9617119,,,,,,,,,,,,,,,0.1858260612,0.7429370912,,0.0121104915,,0.7749413503,,0.0022615486,,-0.01280047,,,,,,,,,0.0022985146,0.1685684042,0.711065943,,,0.2101267036,0.2061116582,0.1918148075,,,,,,,,,,0.2408367003,0.2697567074,,0.142504396,0.8308162723,-0.049180328,,,,,,,0.0642944055,0.0514945509,0.0195868295,0.0179702785,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0137716484,0.1760423899,0.168796616,0.0620726107,1.248567268,,,,,,,,1176.6144877,,,,0.2249377077,0.1801566591,0.0047826622,0.0047826622,0.0499286182,0.0371323878,0.0395985717,,,,,0.1842065896,0.0377879966,,18.173864723,,,,,0.9627329193,,,,,,,,0.00730818,,,,,,,,,,,,,,,,,,,,414,,1.6823109573,,1.6817860578
20180831,20180831,324905.0,01W,ESP,-0.008019,2018,8,20180731,20180731,3255.4738063,125.21053101,3255.4738063,0.0295696907,0.0,0.0292865613,,,,,,,,,,,,0.2221980207,0.4256422146,,0.0727457417,,0.7749413503,,0.0126933778,,-0.016803306,,,,,,,0.0026135467,-0.019416853,0.0022985146,0.1220554981,0.711065943,,,0.2101267036,0.2199028263,0.1918148075,,,0.0026135467,,,,,,,0.2193430971,0.3987996141,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0445716107,0.0356982082,-0.000269315,0.0020739429,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0135856995,0.1613777841,0.168796616,0.0360972298,1.4538828692,,,,,,,,1176.6144877,,,,0.2539187666,0.1746487093,0.0050301982,-0.047686279,0.0506325682,0.0384057448,0.0409768479,,,,,0.1333199631,0.0387292552,,17.99838706,,,,0.5713429635,0.9430051813,,,,,,,,0.01535942,,,,,,,,,,,,,,,,,,,,415,,1.700727401,,1.7005647111
20180928,20180930,324905.0,01W,ESP,0.000955,2018,9,20180831,20180831,3229.3692872,124.20651105,3229.3692872,0.0298087165,0.0,0.0292865613,,,,0.0038177827,,,,,,,,0.2221980207,0.4256422146,,0.0727457417,,0.7749413503,,0.0126933778,,-0.016803306,,,,,,,0.0026135467,-0.019416853,0.0022985146,0.1220554981,0.711065943,,,0.2101267036,0.2199028263,0.1918148075,,,0.0026135467,,,,,,,0.2193430971,0.3987996141,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0445716107,0.0356982082,-0.000269315,0.0020739429,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0135856995,0.1613777841,0.168796616,0.0360972298,1.4538828692,,,,,,,,1176.6144877,,,,0.255971312,0.1760604774,0.0050708597,-0.04807175,0.0510418551,0.0387161966,0.0413080831,,,,,0.134452074,0.0390407825,,17.987596058,,,,0.5749568221,0.9441624365,,,,,,,,0.02503692,,,,,,,,,,,,,,,,,,,,416,,1.7013616885,,1.7010477887
20181031,20181031,324905.0,01W,ESP,-0.025883,2018,10,20180928,20180930,3232.4520841,124.32508016,3232.4520841,0.0297802879,,,,,,,,,,,,,,0.2221980207,0.4256422146,,0.0727457417,,0.7749413503,,0.0126933778,,-0.016803306,,,,,,,0.0026135467,-0.019416853,0.0022985146,0.1220554981,0.711065943,,,0.2101267036,0.2199028263,0.1918148075,,,0.0026135467,,,,,,,0.2193430971,0.3987996141,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0445716107,0.0356982082,-0.000269315,0.0020739429,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0135856995,0.1613777841,0.168796616,0.0360972298,1.4538828692,,,,,,,,1176.6144877,,,,0.2557271916,0.1758925681,0.0050660236,-0.048025904,0.0509931764,0.0386792729,0.0412686875,,,,,0.1343173779,0.0390037322,,17.988879491,,,,,0.9468599034,,,,,,,,0.02685355,,,,,,,,,,,,,,,,,,,,417,,1.6861459223,,1.7025561983
20181130,20181130,324905.0,01W,ESP,0.000382,2018,11,20181031,20181031,3148.7866205,121.10717771,3148.7866205,0.0305715709,0.0,0.0292865613,,,,,,,,0.1109039589,,,,0.0852146912,0.2659167564,,-0.047487053,,0.7749413503,,-0.009331915,,-0.020075755,,,,,,,0.0004428575,-0.020518613,0.0022985146,0.0506416198,0.711065943,,,0.2101267036,0.2371998302,0.1918148075,,,0.0004428575,,,,,,,0.2182813416,0.4194124359,,0.207611584,0.8308162723,-0.049180328,,,,,,,0.0446263102,0.0306945705,-0.003907323,-0.002864888,,0.6694811589,,,,,,,0.2001634263,,0.2661411667,,1.0133439754,0.1741624864,0.168796616,0.0410826818,1.4538828692,,,,,,,,1176.6144877,,,,0.2485859854,0.1709807514,0.0049245544,-0.046684776,0.0521312779,0.0405566052,0.0432943533,,,,,0.1303828707,0.0400348624,,17.973604672,,,,0.5887969895,0.9137931034,,,,,,,,0.0156464,,,,,,,,,,,,,,,,,,,,418,,1.6863660669,,1.7026990055
