date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070327,20070331,283947.0,01W,GBR,0.002806,2007,3,20070228,20070228,40.245047251,1.460051,40.245047251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5156481025,0.2298658276,,0.3138871615,0.2646194755,0.2217247911,-0.009068549,0.0399581196,-0.049026668,,,,,,0.1740640615,,0.4299924502,,0.2075951032,,,,,,,,,,,,,,,,,,,,,,,,,1.1860615883,0.1954086664,0.1856199519,,1.606453397,,0.1710414483,,,,,,,,,,0.952530633,0.592940097,0.2706818274,0.0729411323,0.199832641,0.0759590559,0.1085648192,0.0094148603,0.0,-0.022199865,,0.6206130134,0.0875668311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,,,,
20070430,20070430,283947.0,01W,GBR,0.015723,2007,4,20070327,20070331,40.357991306,1.4641485,40.357991306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5156481025,0.2298658276,,0.3138871615,0.2646194755,0.2217247911,-0.009068549,0.0399581196,-0.049026668,,,,,,0.1740640615,,0.4299924502,,0.2075951032,,,,,,,,,,,,,,,,,,,,,,,,,1.1860615883,0.1954086664,0.1856199519,,1.606453397,,0.1710414483,,,,,,,,,,0.9498649237,0.5912807216,0.2699243094,0.0727370026,0.1992733984,0.0757464803,0.1082609946,0.0093885123,0.0,-0.022137738,,0.6189939589,0.0873586571,,,,,,,0.4329192547,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,1.3961614859,,-1.338826724
20070530,20070531,283947.0,01W,GBR,0.055674,2007,5,20070430,20070430,40.992531545,1.487169,40.992531545,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3243923443,0.4211517828,0.2032240692,0.1011990313,0.255611641,0.0404717547,0.1537225008,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.0906426662,0.3358757868,0.3650049864,,0.2091911412,,,,0.4210574243,-0.078863451,0.1160145157,,,-0.007579722,-0.004718295,,,,,,,,,,,0.3019082535,0.3522339313,0.533771726,0.1754011361,1.5889836066,-0.047796049,0.1741882833,-0.243204715,1.6064553112,,0.2554872944,,1.1523509327,,-0.924727242,,,,,,0.9453857276,0.5884917688,0.2952032616,0.0974369423,0.2503673999,0.0238172945,-0.045185703,-0.156363272,,,,0.6250279033,0.1500542861,,16.6405537,,,,0.3404654245,0.3454935079,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,-0.458670381,,-1.264200634
20070628,20070630,283947.0,01W,GBR,0.00775,2007,6,20070530,20070531,43.274759479,1.569966,43.274759479,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3243923443,0.4211517828,0.2032240692,0.1011990313,0.255611641,0.0404717547,0.1537225008,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.0906426662,0.3358757868,0.3650049864,,0.2091911412,,,,0.4210574243,-0.078863451,0.1160145157,,,-0.007579722,-0.004718295,,,,,,,,,,,0.3019082535,0.3522339313,0.533771726,0.1754011361,1.5889836066,-0.047796049,0.1741882833,-0.243204715,1.6064553112,,0.2554872944,,1.1523509327,,-0.924727242,,,,,,0.895527895,0.55745584,0.2796348069,0.0922983046,0.2371635027,0.022561216,-0.042802695,-0.148116972,,,,0.594850456,0.142809401,,16.78256574,,,,0.3436361835,0.3482391667,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,-0.459087724,,-1.236746061
20070731,20070731,283947.0,01W,GBR,0.01463,2007,7,20070628,20070630,43.610132346,1.582133,43.610132346,,,,0.0077498494,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3243923443,0.4211517828,0.2032240692,0.1011990313,0.255611641,0.0404717547,0.1537225008,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.0906426662,0.3358757868,0.3650049864,,0.2091911412,,,,0.4210574243,-0.078863451,0.1160145157,,,-0.007579722,-0.004718295,,,,,,,,,,,0.3019082535,0.3522339313,0.533771726,0.1754011361,1.5889836066,-0.047796049,0.1741882833,-0.243204715,1.6064553112,,0.2554872944,,1.1523509327,,-0.924727242,,,,,,0.8886410606,0.5531688646,0.277484345,0.0915885074,0.2353396558,0.0223877146,-0.042473532,-0.146977915,,,,0.5906597291,0.1418033075,,16.802181784,,,,0.3466115425,0.3459505549,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,-0.462212756,,-1.233306648
20070831,20070831,283947.0,01W,GBR,-0.140592,2007,8,20070731,20070731,44.248159449,1.60528,44.248159449,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3422903039,0.3359084889,0.2084845755,0.1011990313,0.2212860858,0.0224174519,0.1061638333,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.109933875,0.2657412333,0.3160498672,,0.0982816886,,,,0.4210574243,-0.078863451,0.1160145157,,0.1439529623,0.0110353212,0.006869369,-0.085595149,-0.022267817,,,,,,,,,0.3019082535,0.3522339313,0.4761140184,0.1754011361,1.9953747914,0.082720862,0.1576510068,-0.243204715,1.5636568983,,0.294494129,,1.1523509327,,-0.924727242,2.9840299496,,,,,0.8841521552,0.5654387201,0.2648705765,0.1779746097,0.2349556842,0.0126756953,0.0731378284,-0.144858598,,,,0.6310945275,0.118328083,,16.838679195,,,,0.3463891117,0.4054230367,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,-0.090923455,,-0.906517901
20070928,20070930,283947.0,01W,GBR,-0.150831,2007,9,20070831,20070831,38.027209143,1.37959,38.027209143,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3422903039,0.3359084889,0.2084845755,0.1011990313,0.2212860858,0.0224174519,0.1061638333,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.109933875,0.2657412333,0.3160498672,,0.0982816886,,,,0.4210574243,-0.078863451,0.1160145157,,0.1439529623,0.0110353212,0.006869369,-0.085595149,-0.022267817,,,,,,,,,0.3019082535,0.3522339313,0.4761140184,0.1754011361,1.9953747914,0.082720862,0.1576510068,-0.243204715,1.5636568983,,0.294494129,,1.1523509327,,-0.924727242,2.9840299496,,,,,1.0287924468,0.6579400174,0.3082013054,0.2070898466,0.2733925737,0.0147493387,0.085102598,-0.168556318,,,,0.7166242566,0.1343646171,,16.430573532,,,,0.3454392637,0.4086550986,,,,,,,,0.05076139,,,,,,,,,,,,,,,,,,,,32,,-0.104972779,,-0.902909221
20071016,20071031,283947.0,01W,GBR,-0.002601,2007,10,20070928,20070930,32.291525488,1.171505,32.291525488,,,,-0.150831044,-0.128018947,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3422903039,0.3359084889,0.2084845755,0.1011990313,0.2212860858,0.0224174519,0.1061638333,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.109933875,0.2657412333,0.3160498672,,0.0982816886,,,,0.4210574243,-0.078863451,0.1160145157,,0.1439529623,0.0110353212,0.006869369,-0.085595149,-0.022267817,,,,,,,,,0.3019082535,0.3522339313,0.4761140184,0.1754011361,1.9953747914,0.082720862,0.1576510068,-0.243204715,1.5636568983,,0.294494129,,1.1523509327,,-0.924727242,2.9840299496,,,,,1.2115285651,0.7748046048,0.3629446216,0.2438735485,0.3219530951,0.017369145,0.1002186873,-0.198495619,,,,0.8189563598,0.1535515393,,15.914979682,,,,0.3464823479,0.408143553,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,-0.098648225,,-0.906762328
20071127,20071130,283947.0,01W,GBR,-0.0434,2007,11,20071016,20071031,32.207523777,1.1684575,32.207523777,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3243923443,0.2957723256,0.2155635664,0.1011990313,0.2137526047,0.0069571169,0.0945351847,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.1180918088,0.2687443082,0.3196214674,,0.0982816886,,,,0.4210574243,-0.078863451,0.1160145157,,0.1564275965,0.0108052468,0.0069102415,-0.045474974,,,,,,,,,,0.3019082535,0.3522339313,0.533771726,0.1754011361,4.114734529,0.0789941797,0.1540346576,-0.243204715,1.5636568983,,0.294494129,,1.1523509327,,-0.924727242,3.0851217967,,,,,1.2335307797,0.7888756038,0.3695359524,0.2483024644,0.3315043761,0.0054882998,0.0974417521,-0.199013323,,,,0.8308708008,0.1522119011,,15.906064139,,,,0.3475458294,0.4215947976,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,,-0.114415165,,-0.867495133
20071224,20071231,283947.0,01W,GBR,-0.12474,2007,12,20071127,20071130,30.809704993,1.117746,30.809704993,,,,,,,,,,,,,,,0.7332293989,0.276155654,0.1421336655,-0.641143589,,,,-0.001829953,0.0,-0.007570838,0.1443404721,0.0217869855,0.1225534866,0.12623356,0.0058547352,0.1203788249,0.0710082625,-0.078579101,0.000161463,0.3243923443,0.2957723256,0.2155635664,0.1011990313,0.2137526047,0.0069571169,0.0945351847,0.536305113,0.3106577987,0.2256473144,0.072989252,2.8971803279,-0.005589849,-0.221879236,1.2575521006,0.1180918088,0.2687443082,0.3196214674,,0.0982816886,,,,0.4210574243,-0.078863451,0.1160145157,,0.1564275965,0.0108052468,0.0069102415,-0.045474974,,,,,,,,,,0.3019082535,0.3522339313,0.533771726,0.1754011361,4.114734529,0.0789941797,0.1540346576,-0.243204715,1.5636568983,,0.294494129,,1.1523509327,,-0.924727242,3.0851217967,,,,,1.2894953693,0.824666441,0.3863015882,0.2595678059,0.346544541,0.0057373008,0.101862629,-0.208042445,,,,0.8607986341,0.1576945495,,15.750570886,,,,0.3476726328,0.421264194,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,,-0.125278006,,-0.864110056
