date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090831,20090831,260164.0,01W,CHN,-0.152037,2009,8,20090731,20090731,441.98633898,1.4166228814,441.98633898,,0.0,0.0,-0.045462628,0.4356940558,1.5701364776,2.3397932963,0.7791328238,-0.401093803,0.3373047057,-0.160006784,,0.0451164407,0.0166951296,0.078323035,-0.273848232,-0.484597734,1.2297994088,-0.20971125,0.1062013951,-0.97754632,0.2483759309,-0.042408364,-0.001068318,0.1728942324,0.0392922455,0.133601987,-0.005766094,-0.012605302,0.0068392086,0.102319155,-0.145795837,-0.004854618,-0.098456035,-0.538721379,0.1140386462,-0.011032873,-0.221510266,-0.153760544,-0.136843423,-0.014726627,0.0,-0.014726627,-0.076869892,-0.92628077,-0.222665729,-2.683117897,0.7369854145,0.3031325548,0.191438743,0.249866145,,0.1117956472,,,0.0,0.1514409762,0.2643543446,-0.002431418,-0.380817591,-0.066131961,0.0257135366,0.0121278425,0.0193943053,0.0082430274,,-1.659010378,0.0880766197,0.1905957954,-0.735930679,0.09290581,0.679397186,-0.942814575,-0.094787576,0.1460733483,-0.183256077,-0.011897001,,-0.006117788,-0.11131115,-0.100797229,2.0551757949,0.7312800089,0.4942011905,0.6649058056,0.7305132019,4.0,-0.285023228,1.7123273508,,1.2863632474,3.0186855996,0.0275558019,0.5578554122,0.2714392674,0.1590643555,0.0966985487,0.1067951389,-0.04173665,-0.003422793,-0.00566985,0.0,0.0,,0.3897236845,-0.056620415,0.4805536526,18.591754007,1.2129252653,0.2870429574,0.859821249,0.4136369291,0.5616428855,0.00020705,15203792.8170735,1.04180821,0.04308456,0.72247554,0.00030763,0.00048317,0.00859627,0.02383713,0.65637313,-0.66836739,0.84877272,0.02257234,0.32754425,0.02284858,0.30891588,0.02871393,0.04982882,0.02612661,-0.57442613,0.0030183,0.03052417,1.49488444,0.8900959,0.67134605,1.0634508225,0.6809252188,307,-1.142783323,-0.433153725,-0.818462693,-1.349093374
20090930,20090930,260164.0,01W,CHN,0.031545,2009,9,20090831,20090831,374.78815836,1.2012440973,374.78815836,,0.0,2.220446e-16,-0.152036782,,1.3183107697,1.4990209148,1.0217410527,-0.175906653,0.2074251413,-0.078953104,,0.1032564525,0.0093561314,0.078323035,-0.273848232,-0.484597734,1.2297994088,-0.20971125,0.1062013951,-0.97754632,0.2483759309,-0.042408364,-0.001068318,0.1728942324,0.0392922455,0.133601987,-0.005766094,-0.012605302,0.0068392086,0.102319155,-0.145795837,-0.004854618,-0.098456035,-0.538721379,0.1140386462,-0.011032873,-0.221510266,-0.153760544,-0.136843423,-0.014726627,0.0,-0.014726627,-0.076869892,-0.92628077,-0.222665729,-2.683117897,0.7369854145,0.3031325548,0.191438743,0.249866145,,0.1117956472,,,0.0,0.1514409762,0.2643543446,-0.002431418,-0.380817591,-0.066131961,0.0257135366,0.0121278425,0.0193943053,0.0082430274,,-1.659010378,0.0880766197,0.1905957954,-0.735930679,0.09290581,0.679397186,-0.942814575,-0.094787576,0.1460733483,-0.183256077,-0.011897001,,-0.006117788,-0.11131115,-0.100797229,2.0551757949,0.7312800089,0.4942011905,0.6649058056,0.7305132019,4.0,-0.285023228,1.7123273508,,1.2863632474,3.0186855996,0.0275558019,0.6578768988,0.3201073604,0.1875840274,0.1140362537,0.1259431266,-0.049219882,-0.004036488,-0.006686434,0.0,0.0,,0.4524470177,-0.06573308,0.5457472772,18.458791478,1.1796642886,0.0717908616,0.4141489846,0.4346670392,0.504627205,0.00059374,15761147.1409471,0.98842598,0.04216095,0.74453352,0.00031266,0.00045903,0.01228552,0.03643578,0.95838625,0.00142519,1.3303239,0.0324137,0.57884527,0.03431406,1.08340908,0.05790845,0.09999464,0.05102128,0.27154752,0.00263343,0.0308769,1.40867658,0.75476859,0.67129373,1.0682054186,1.3754385607,308,-1.147459779,-0.430337199,-0.817788707,-1.365601391
20091030,20091031,260164.0,01W,CHN,0.140462,2009,10,20090930,20090930,386.61076751,1.2391370754,386.61076751,,0.0,1.110223e-16,0.0315447777,-0.190587418,0.5147593981,1.4044708499,0.8613189587,-0.05316973,0.0522252421,-0.311456692,,-0.108839115,0.0255500123,0.078323035,-0.273848232,-0.484597734,1.2297994088,-0.20971125,0.1062013951,-0.97754632,0.2483759309,-0.042408364,-0.001068318,0.1728942324,0.0392922455,0.133601987,-0.005766094,-0.012605302,0.0068392086,0.102319155,-0.145795837,-0.004854618,-0.098456035,-0.538721379,0.1140386462,-0.011032873,-0.221510266,-0.153760544,-0.136843423,-0.014726627,0.0,-0.014726627,-0.076869892,-0.92628077,-0.222665729,-2.683117897,0.7369854145,0.3031325548,0.191438743,0.249866145,,0.1117956472,,,0.0,0.1514409762,0.2643543446,-0.002431418,-0.380817591,-0.066131961,0.0257135366,0.0121278425,0.0193943053,0.0082430274,,-1.659010378,0.0880766197,0.1905957954,-0.735930679,0.09290581,0.679397186,-0.942814575,-0.094787576,0.1460733483,-0.183256077,-0.011897001,,-0.006117788,-0.11131115,-0.100797229,2.0551757949,0.7312800089,0.4942011905,0.6649058056,0.7305132019,4.0,-0.285023228,1.7123273508,,1.2863632474,3.0186855996,0.0275558019,0.637758935,0.3103184343,0.1818476826,0.1105490097,0.1220917689,-0.047714731,-0.003913051,-0.006481962,0.0,0.0,,0.4399884136,-0.06392305,0.5782631453,18.485535085,1.1788498071,0.12111054,0.403622576,0.4244147486,0.5024965477,0.00036861,17297363.87692,0.90322538,0.04342792,0.73871204,0.00029752,0.00041879,0.00930256,0.03250532,0.54180667,-0.27830786,1.3792222,0.0304074,0.94866555,0.02734429,0.7555402,0.06023752,0.10033192,0.04260909,0.44691424,0.00239927,0.03066512,1.35812869,0.77857759,0.6735767,1.1161548863,1.4535334278,309,-1.161500473,-0.433152271,-0.817257742,-1.406418626
20091130,20091130,260164.0,01W,CHN,0.017371,2009,11,20091030,20091031,440.91493333,1.4131888889,440.91493333,,0.0,4.440892e-16,0.1404621143,-0.125287971,0.1987260351,1.1459234278,1.7885447878,0.7846205261,-0.222058622,0.275682607,,0.0487200642,0.0057090823,0.0383100066,-0.247951364,-0.484597734,0.5738408486,-0.111922681,0.0311156207,-0.9738152,0.1451647094,-0.08920666,-0.001068318,-0.008715102,-0.013227407,0.0045123055,0.0480863668,-0.004691605,0.0527779721,0.1342880343,-0.223494694,-0.007258246,-0.098174398,-0.538721379,0.1153979496,0.0803132307,-0.221510266,-0.157203884,-0.136843423,0.0538052126,0.0,0.0538052126,-0.192650441,-2.421399718,-0.416145135,-5.230477072,0.7021235524,0.3006233284,0.1912981713,0.2555174317,,0.150137479,,,0.0,0.0594850685,0.1300853051,-0.002431418,-0.380817591,-0.198091762,0.0061204865,0.0029780841,,,,-1.209118449,0.2655602861,0.1965629247,-0.732090853,0.2270304871,0.2884234813,-0.942814575,-0.116640849,0.1198188458,-0.183256077,0.0833900311,,0.1130888387,-0.11233721,0.1738829626,1.9758763001,0.7442668717,0.5100386417,0.5453555726,0.716637262,5.0,-0.285023228,3.2124359782,,1.2863632474,2.7762765166,0.0306378278,0.5444758218,0.2755616947,0.1495420562,0.0677958289,0.1022357103,-0.043319369,0.0615741384,0.0598813629,0.0,0.0,,0.3747087763,-0.057281451,0.7371217064,18.630043371,1.1803262087,0.1202326929,0.1631115538,0.5019125517,0.4097784124,0.0004879,17351682.7949659,0.92134809,0.0411847,0.79158274,0.00030696,0.00039459,0.01079745,0.0178361,-0.49052472,0.58257218,1.24682028,0.01877364,-0.268541,0.01638797,0.44171912,0.03486659,0.05913136,0.02423343,0.25738285,0.00231431,0.03036263,1.25651514,0.88793825,0.67403203,1.1221104013,0.8898294305,310,-0.406118519,0.4001730391,-0.166775943,-1.127744047
20091231,20091231,260164.0,01W,CHN,0.037965,2009,12,20091130,20091130,448.57416576,1.4377377108,448.57416576,,0.0,-2.22045e-16,0.0173712248,0.1764377382,,1.312691023,1.4929631141,0.8235389836,-0.134564768,-0.118692657,,0.0362757958,0.0097714949,0.0383100066,-0.247951364,-0.484597734,0.5738408486,-0.111922681,0.0311156207,-0.9738152,0.1451647094,-0.08920666,-0.001068318,-0.008715102,-0.013227407,0.0045123055,0.0480863668,-0.004691605,0.0527779721,0.1342880343,-0.223494694,-0.007258246,-0.098174398,-0.538721379,0.1153979496,0.0803132307,-0.221510266,-0.157203884,-0.136843423,0.0538052126,0.0,0.0538052126,-0.192650441,-2.421399718,-0.416145135,-5.230477072,0.7021235524,0.3006233284,0.1912981713,0.2555174317,,0.150137479,,,0.0,0.0594850685,0.1300853051,-0.002431418,-0.380817591,-0.198091762,0.0061204865,0.0029780841,,,,-1.209118449,0.2655602861,0.1965629247,-0.732090853,0.2270304871,0.2884234813,-0.942814575,-0.116640849,0.1198188458,-0.183256077,0.0833900311,,0.1130888387,-0.11233721,0.1738829626,1.9758763001,0.7442668717,0.5100386417,0.5453555726,0.716637262,5.0,-0.285023228,3.2124359782,,1.2863632474,2.7762765166,0.0306378278,0.5351791052,0.2708565841,0.1469886828,0.0666382411,0.1004900746,-0.042579707,0.0605227835,0.0588589115,0.0,0.0,,0.3687104829,-0.056364497,0.6299995358,18.642051778,1.1703960951,0.1510983862,0.1848150069,0.4554382296,0.3963565908,0.00026889,18938985.1182267,0.85759356,0.04299886,0.76845883,0.00027554,0.00035367,0.01118945,0.02294143,1.20268251,-0.27644122,1.46311854,0.02308804,1.64648146,0.01943723,2.43866331,0.04076695,0.06607781,0.03344405,-0.44984147,0.00214893,0.03036963,1.26838828,0.89325153,0.68041094,1.190084515,1.0641568221,311,-0.460523272,0.3912319957,-0.17046994,-1.21347607
20100129,20100131,260164.0,01W,CHN,-0.094183,2010,1,20091231,20091231,465.60435948,1.492321665,465.60435948,,0.0,0.0,0.0379651684,0.1602733381,-0.031235205,0.8129759923,1.8778484099,,-0.141302098,0.1558284496,,0.0526418177,0.008126522,0.0383100066,-0.247951364,-0.484597734,0.5738408486,-0.111922681,0.0311156207,-0.9738152,0.1451647094,-0.08920666,-0.001068318,-0.008715102,-0.013227407,0.0045123055,0.0480863668,-0.004691605,0.0527779721,0.1342880343,-0.223494694,-0.007258246,-0.098174398,-0.538721379,0.1153979496,0.0803132307,-0.221510266,-0.157203884,-0.136843423,0.0538052126,0.0,0.0538052126,-0.192650441,-2.421399718,-0.416145135,-5.230477072,0.7021235524,0.3006233284,0.1912981713,0.2555174317,,0.150137479,,,0.0,0.0594850685,0.1300853051,-0.002431418,-0.380817591,-0.198091762,0.0061204865,0.0029780841,,,,-1.209118449,0.2655602861,0.1965629247,-0.732090853,0.2270304871,0.2884234813,-0.942814575,-0.116640849,0.1198188458,-0.183256077,0.0833900311,,0.1130888387,-0.11233721,0.1738829626,1.9758763001,0.7442668717,0.5100386417,0.5453555726,0.716637262,5.0,-0.285023228,3.2124359782,,1.2863632474,2.7762765166,0.0306378278,0.5156041085,0.260949589,0.1416123462,0.0642008452,0.096814496,-0.041022289,0.0583090698,0.0567060565,0.0,0.0,,0.3560379205,-0.054427251,0.6846461764,18.667336462,1.1660543492,0.1474544262,-0.46149664,0.4753948171,0.4167901042,0.00045865,16685791.1612401,0.66873438,0.037483,0.61584152,0.00033125,0.00034919,0.00866117,0.02964659,2.28020554,-0.48150401,0.82112492,0.0309925,2.21616605,0.03073528,2.21657973,0.0458528,0.10015228,0.03707326,-0.07776598,0.00211873,0.03081838,1.37333208,0.91674818,0.67840954,1.2260864112,1.2033107847,312,-0.468156254,0.3805875908,-0.17046994,-1.269272762
20100226,20100228,260164.0,01W,CHN,0.064084,2010,2,20100129,20100131,421.75245842,1.3517707001,421.75245842,,0.0,0.0,-0.094182754,0.0559958946,0.0534360871,0.4436537072,1.584385607,1.5701364776,0.0360481165,0.0582236647,,0.0295731901,0.0147203553,-0.245212574,-0.197852245,-0.484597734,-0.728551042,-0.677761512,0.0189551666,-0.952341877,-0.261352456,0.013246815,-0.001068318,-0.43846327,-0.077935687,-0.360527583,0.05339368,0.0010480272,0.0523456528,-0.096739405,0.1099862199,-0.020832402,-0.115645768,-0.538721379,0.1579038202,-0.02995505,-0.221510266,-0.168279473,-0.136843423,-0.084139298,0.0,-0.084139298,-0.110112876,-0.925952953,-0.000126656,-0.001065069,0.4367378712,0.4005823409,0.2234039344,0.3313222611,,0.118202566,,,0.0,-0.232611846,-0.227274804,-0.002431418,-0.380817591,-0.038225251,0.0001458682,7.38246e-05,-0.009147691,-0.005757223,,0.307743687,-0.150112676,0.1880683415,-0.561864055,0.6693932158,0.1973659908,-0.942814575,-0.10572151,0.1191838179,-0.183256077,-0.022609695,,-0.008805559,-0.140067927,0.120487682,1.4150831404,0.7618443751,0.4237238476,0.6715715114,0.4716516503,4.0,-0.285023228,6.2524805968,,1.2863632474,5.8194527046,0.0406662007,0.4073567696,0.2878677287,0.04757863,-0.000571985,0.1057878076,-0.04844223,-0.003587004,-0.005209238,0.0,0.0,,0.3194725009,-0.057090273,0.4028365577,18.725745455,1.1698208987,0.1823107031,-0.16162106,0.7204459182,0.4244179273,0.00068857,14320411.7516257,0.68753698,0.03231979,0.63530695,0.00042205,0.0003537,0.00936736,0.01958902,-0.21174504,0.15760123,1.26475455,0.02039997,-0.28448181,0.02124374,-0.3713024,0.02721617,0.05036951,0.02947432,-0.42218905,0.00234065,0.03080913,1.34797697,0.83040631,0.68073413,1.2402444336,0.7160995115,313,-0.364440394,-0.278413126,0.0473133143,-0.675269768
20100331,20100331,260164.0,01W,CHN,0.067679,2010,3,20100226,20100228,448.77994808,1.4383972695,448.77994808,,0.0,2.220446e-16,0.064083775,-0.05979325,0.1253089219,,1.2121798351,1.3183107697,0.0212128642,0.2977917571,,-0.075357803,0.0239101521,-0.245212574,-0.197852245,-0.484597734,-0.728551042,-0.677761512,0.0189551666,-0.952341877,-0.261352456,0.013246815,-0.001068318,-0.43846327,-0.077935687,-0.360527583,0.05339368,0.0010480272,0.0523456528,-0.096739405,0.1099862199,-0.020832402,-0.115645768,-0.538721379,0.1579038202,-0.02995505,-0.221510266,-0.168279473,-0.136843423,-0.084139298,0.0,-0.084139298,-0.110112876,-0.925952953,-0.000126656,-0.001065069,0.4367378712,0.4005823409,0.2234039344,0.3313222611,,0.118202566,,,0.0,-0.232611846,-0.227274804,-0.002431418,-0.380817591,-0.038225251,0.0001458682,7.38246e-05,-0.009147691,-0.005757223,,0.307743687,-0.150112676,0.1880683415,-0.561864055,0.6693932158,0.1973659908,-0.942814575,-0.10572151,0.1191838179,-0.183256077,-0.022609695,,-0.008805559,-0.140067927,0.120487682,1.4150831404,0.7618443751,0.4237238476,0.6715715114,0.4716516503,4.0,-0.285023228,6.2524805968,,1.2863632474,5.8194527046,0.0406662007,0.3828239648,0.2705310761,0.044713237,-0.000537538,0.0994168036,-0.045524827,-0.003370979,-0.004895515,0.0,0.0,,0.300222123,-0.053650198,0.3875812276,18.762337052,1.1729985096,0.1746153329,-0.508722579,0.7404568112,0.4138038599,0.00097757,13971692.2627264,0.76213347,0.03109462,0.71986368,0.0004379,0.00035602,0.00672777,0.01125552,1.47073021,-0.5966704,0.77519032,,,,,0.01956888,0.03009877,0.01690092,-0.74058036,0.00212417,0.03064271,1.29316863,0.88362188,0.680526,1.2842388323,0.5358908053,314,-0.35672987,-0.287719557,0.0484133396,-0.702619503
20100430,20100430,260164.0,01W,CHN,-0.109107,2010,4,20100331,20100331,479.15291625,1.5357465264,479.15291625,,0.0,-2.22045e-16,0.0676789779,-0.036134566,0.1608056107,-0.030790786,0.8138076907,0.5147593981,0.6152081352,0.3035023023,,0.1634702139,0.013045444,-0.245212574,-0.197852245,-0.484597734,-0.728551042,-0.677761512,0.0189551666,-0.952341877,-0.261352456,0.013246815,-0.001068318,-0.43846327,-0.077935687,-0.360527583,0.05339368,0.0010480272,0.0523456528,-0.096739405,0.1099862199,-0.020832402,-0.115645768,-0.538721379,0.1579038202,-0.02995505,-0.221510266,-0.168279473,-0.136843423,-0.084139298,0.0,-0.084139298,-0.110112876,-0.925952953,-0.000126656,-0.001065069,0.4367378712,0.4005823409,0.2234039344,0.3313222611,,0.118202566,,,0.0,-0.232611846,-0.227274804,-0.002431418,-0.380817591,-0.038225251,0.0001458682,7.38246e-05,-0.009147691,-0.005757223,,0.307743687,-0.150112676,0.1880683415,-0.561864055,0.6693932158,0.1973659908,-0.942814575,-0.10572151,0.1191838179,-0.183256077,-0.022609695,,-0.008805559,-0.140067927,0.120487682,1.4150831404,0.7618443751,0.4237238476,0.6715715114,0.4716516503,4.0,-0.285023228,6.2524805968,,1.2863632474,5.8194527046,0.0406662007,0.3585571812,0.2533824134,0.0418789148,-0.000503464,0.0931148834,-0.042639059,-0.003157296,-0.004585193,0.0,0.0,,0.2811817919,-0.050247659,0.3216530576,18.798531869,1.1621704483,0.1203581906,-0.573759295,0.7023009436,0.393166531,0.00040553,13817316.5760962,0.79223072,0.03011072,0.75224832,0.00043842,0.00034913,0.00870123,0.02370044,2.29116812,-0.55268992,1.3555957,0.02137812,1.83894709,0.02346108,1.88306744,0.03584502,0.09934343,0.02785203,1.49254267,0.00186223,0.03028118,1.21374607,0.94342451,0.67890985,1.3174984032,0.9977228879,315,-0.362893739,-0.291517964,0.0511117942,-0.736031177
20100531,20100531,260164.0,01W,CHN,-0.092689,2010,5,20100430,20100430,426.87394371,1.368185717,426.87394371,,0.0,-1.66533e-16,-0.109107074,0.1360998773,0.0867241729,0.0840898779,0.4856623865,0.1987260351,1.1516571947,,,-0.003036865,0.0355685402,-0.333428435,-0.052753754,-0.295155766,-0.886100925,-0.909176034,-0.285820719,-0.563572849,-0.598656125,0.0749982417,0.0006663089,-0.644611628,-0.067210212,-0.577401416,-0.013983246,0.0007058309,-0.014689076,-0.384354341,0.4600188915,-0.011128229,0.0314751564,-0.102791468,0.1953015537,0.082392954,,0.0318782527,-0.044493314,-0.273558925,0.0,-0.273558925,-0.090000098,-3.820077686,0.3700187937,15.705544471,0.2887844475,0.2877600684,0.2241031558,0.4328502654,,0.2022965364,,,1.0,-0.394670687,-0.40486357,-0.008099188,-0.636721685,0.1588556296,0.0010639133,0.000751838,0.1722284088,0.1069894137,,0.5726252975,0.2322641333,0.148820019,-0.119196469,1.4104911106,3.4810170426,-0.349880399,-0.005070706,0.1301824623,,0.0549208003,0.7861749067,0.1135598536,-0.007607144,0.1196776415,1.353080771,0.8075261052,0.5039135654,0.6275069048,0.4278367953,7.0,-3.882756971,9.734841462,30.484670348,-0.158248372,-0.183183132,0.0445507667,0.3861377095,0.2853766883,0.0118645502,-0.066249771,0.1081776087,0.0090973102,0.0438497418,0.042209845,0.0,0.0,,0.2676510598,-0.003145815,0.2334599037,17.954985743,1.16580534,0.0810986176,-0.309957135,0.7316665484,0.5312175211,0.00068268,13640594.8492067,0.76422059,0.02933663,0.73129734,0.00046279,0.00037732,0.01214842,0.02543696,-0.70419121,0.18515124,0.16865659,0.01687384,1.43312857,0.01509654,1.60385622,0.02849558,0.04357843,0.03012629,-0.82918457,0.00182528,0.02899245,1.21359404,0.84049022,0.67710174,1.3160402658,0.8070965195,316,0.8531799587,0.8288775738,0.2485454222,0.4051049329
20100630,20100630,260164.0,01W,CHN,-0.026847,2010,6,20100531,20100531,387.30727496,1.241369471,387.30727496,,0.0,1.665335e-16,-0.092689351,-0.048812351,-0.048375996,0.1389739355,,,,0.437752391,-0.012215686,-0.115958204,,-0.333428435,-0.052753754,-0.295155766,-0.886100925,-0.909176034,-0.285820719,-0.563572849,-0.598656125,0.0749982417,0.0006663089,-0.644611628,-0.067210212,-0.577401416,-0.013983246,0.0007058309,-0.014689076,-0.384354341,0.4600188915,-0.011128229,0.0314751564,-0.102791468,0.1953015537,0.082392954,,0.0318782527,-0.044493314,-0.273558925,0.0,-0.273558925,-0.090000098,-3.820077686,0.3700187937,15.705544471,0.2887844475,0.2877600684,0.2241031558,0.4328502654,,0.2022965364,,,1.0,-0.394670687,-0.40486357,-0.008099188,-0.636721685,0.1588556296,0.0010639133,0.000751838,0.1722284088,0.1069894137,,0.5726252975,0.2322641333,0.148820019,-0.119196469,1.4104911106,3.4810170426,-0.349880399,-0.005070706,0.1301824623,,0.0549208003,0.7861749067,0.1135598536,-0.007607144,0.1196776415,1.353080771,0.8075261052,0.5039135654,0.6275069048,0.4278367953,7.0,-3.882756971,9.734841462,30.484670348,-0.158248372,-0.183183132,0.0445507667,0.4255848974,0.3145302974,0.013076613,-0.073017738,0.1192288537,0.0100266763,0.0483293586,0.0465219327,0.0,0.0,,0.2971476202,-0.0034925,0.233698015,17.81417604,1.173887565,0.0045511693,-0.153069765,0.7667525108,0.5502175672,0.00193116,10670876.7638568,0.83819628,0.0233096,0.79035571,0.00065094,0.00040284,0.01046137,0.01102231,-0.22960326,0.07708081,1.07020321,0.01037399,-0.18852159,0.01015818,0.17075403,0.03165225,0.05997603,0.02948997,-0.0944589,0.00251588,0.02831213,1.20002107,0.76258573,0.68061407,1.2723436488,0.8946599916,317,0.8507055467,0.7944180352,0.2427154243,0.3979777166
20100730,20100731,260164.0,01W,CHN,0.130147,2010,7,20100630,20100630,374.803537,1.2012933878,374.803537,0.0061065329,0.0,0.0056022599,-0.026847155,-0.191683361,-0.168162267,0.0018015728,-0.163550464,-0.031235205,2.2656237977,-0.045462628,-0.010523371,0.0529008785,,-0.333428435,-0.052753754,-0.295155766,-0.886100925,-0.909176034,-0.285820719,-0.563572849,-0.598656125,0.0749982417,0.0006663089,-0.644611628,-0.067210212,-0.577401416,-0.013983246,0.0007058309,-0.014689076,-0.384354341,0.4600188915,-0.011128229,0.0314751564,-0.102791468,0.1953015537,0.082392954,,0.0318782527,-0.044493314,-0.273558925,0.0,-0.273558925,-0.090000098,-3.820077686,0.3700187937,15.705544471,0.2887844475,0.2877600684,0.2241031558,0.4328502654,,0.2022965364,,,1.0,-0.394670687,-0.40486357,-0.008099188,-0.636721685,0.1588556296,0.0010639133,0.000751838,0.1722284088,0.1069894137,,0.5726252975,0.2322641333,0.148820019,-0.119196469,1.4104911106,3.4810170426,-0.349880399,-0.005070706,0.1301824623,,0.0549208003,0.7861749067,0.1135598536,-0.007607144,0.1196776415,1.353080771,0.8075261052,0.5039135654,0.6275069048,0.4278367953,7.0,-3.882756971,9.734841462,30.484670348,-0.158248372,-0.183183132,0.0445507667,0.4397827411,0.3250232732,0.013512859,-0.075453666,0.1232064212,0.010361174,0.0499416637,0.0480739407,0.0,0.0,,0.3078697179,-0.003618521,0.1782026894,17.763495769,1.1646386105,-0.334405125,0.0828411557,0.814021613,0.4485016736,0.00113701,9293454.13708939,0.85088831,0.02066828,0.79785978,0.00076541,0.00046613,0.00883116,0.01880799,0.56874787,0.02445536,1.60636288,0.01893107,0.38908052,0.01854618,0.630601,0.03751796,0.06665188,0.02979489,0.4261303,0.00307118,0.02456107,1.19989429,0.73796659,0.67884018,1.1378613423,1.1484699701,318,0.980995213,0.7652221377,0.2437478926,0.6971345487
20100831,20100831,260164.0,01W,CHN,0.041619,2010,8,20100730,20100731,423.58305219,1.3576379878,423.58305219,0.005403309,0.0,0.0056022599,0.1301468913,-0.117048061,-0.106326071,-0.145165772,-0.14723795,0.0534360871,2.3177615575,-0.152036782,0.0151296905,0.0225274724,,-0.354742866,0.0212360268,-0.295155766,-0.886403564,-1.0,-0.383554833,-0.563572849,-0.56136942,0.0822019809,0.0006663089,-0.597044954,-0.03960739,-0.557437565,-0.021447662,-0.000340139,-0.021107523,-0.441894305,0.5240962858,-0.012971778,0.0278255399,-0.102791468,0.1930135057,0.0794505949,,0.032077687,-0.044493314,-0.273558925,0.0,-0.371713978,-0.092571335,-3.690782328,0.4315249509,17.204728263,0.2942003542,0.3161255351,0.2376578558,0.4884201771,,0.1597783798,,,2.0,-0.373310345,-0.371766958,-0.008099188,-0.636721685,0.1390789089,0.0255234589,0.018863219,-0.000190078,0.0067353766,,0.5726252975,0.2322641333,0.1220932535,0.0337764692,1.4640619422,-0.02424589,-0.349880399,-0.008466251,0.1245433415,,0.0512660632,0.6769684704,0.1176530999,-0.01312074,0.1196776415,1.2789246302,0.8101362857,0.4134369739,0.6275069048,0.4023235148,7.0,-3.882756971,12.543324355,31.215919466,-0.158248372,-0.183183132,0.0445507667,0.3755992674,0.2936836609,0.0,-0.060012642,0.1138014729,0.0094206926,0.0441904181,0.0422836335,0.0,0.0,,0.2478747412,-0.005242773,0.1744679209,17.996709413,1.1578766351,-0.070878559,0.726838359,0.8187308179,0.6769486648,0.00152893,7974942.50578446,0.98558639,0.01803414,0.90596449,0.00086542,0.00056685,0.00581788,0.01199301,0.14988762,-0.54435746,0.86435307,0.01164931,-0.68669612,0.01169807,-0.30898027,0.02412826,0.02771592,0.01766496,-1.13103381,0.00351727,0.02346688,1.17704573,0.83401065,0.67793003,1.137375658,0.7484830893,319,1.0034945889,0.8202648402,0.0529421606,0.7973010335
