date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,102747.0,01W,JPN,0.037096,2005,2,20050131,20050131,604.52605102,4.6681420373,604.52605102,0.0173415357,-0.005376329,0.0234669613,0.0381624141,-0.075355522,0.1643750577,,0.3677317467,0.1680746554,0.896455956,0.0951731493,,0.0513877766,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,2.1386989085,1.0217215593,0.4664305968,0.1460889033,1.5481056133,0.0439229742,0.169653882,0.1626440493,0.0130637791,0.0130637791,0.0542624774,0.9944705525,0.0814317493,0.7830421695,15.302756635,1.2328899158,-0.06924648,-0.22857251,0.8213499209,0.5153977071,0.00605293,1041703.79232487,1.49113656,0.00179194,1.57975557,0.0051638,0.00582376,0.00518691,0.01095597,0.28118497,0.25028159,1.59487174,0.01105926,-0.07365151,,,0.02229484,0.03527149,0.01617719,0.403167,0.01568615,0.01705114,0.84228684,0.949006,0.50690251,0.820656942,1.0819804858,253,0.7575024121,0.3751590789,1.0623768306,-0.29206246
20050331,20050331,102747.0,01W,JPN,0.05774,2005,3,20050228,20050228,626.95161287,4.8413119243,626.95161287,0.0167212427,0.0,0.0180761274,0.037096105,-0.021645237,0.0593585818,0.2841312464,0.2965326011,0.072569014,1.27578508,0.2214951593,,0.051722664,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,2.0621993452,0.9851753896,0.4497467444,0.1408634191,1.4927311036,0.0423518843,0.1635854972,0.1568264007,0.012596498,0.012596498,0.0523215517,0.9632911649,0.0790714012,0.7579529884,15.446927166,1.2267185003,-0.126630956,-0.476168794,0.7368427583,0.4596192342,0.0050696,1124262.80920055,1.37686744,0.00189857,1.48479796,0.00523842,0.00576216,0.00725289,0.01308258,0.00427503,-0.44010665,0.08385533,0.01341165,-0.2514887,,,0.02387993,0.02840789,0.01845888,-0.41029148,0.01512875,0.01663193,0.88191556,0.98182872,0.50483045,0.8196647878,1.1659996605,254,0.7595131256,0.3730833509,1.0673856507,-0.28813228
20050428,20050430,102747.0,01W,JPN,0.067071,2005,4,20050331,20050331,658.57837374,5.0855333465,658.57837374,0.0135245606,0.0,0.014232198,0.0577400531,0.0766741959,0.0605235156,0.2607083561,0.1008057628,0.0019561197,1.2339670283,,,0.0090007052,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,1.9631668106,0.9378645339,0.4281486578,0.1340987669,1.4210460141,0.0403180293,0.1557296678,0.1492951618,0.0119915793,0.0119915793,0.0498089256,0.9225011421,0.0759660329,0.7008544707,15.633563174,1.1806455123,-0.279001093,-0.635722657,0.7169171709,0.4500392304,0.00542628,1170241.49109755,1.2924011,0.00193184,1.42661486,0.00534648,0.00578479,0.00440555,0.01332572,0.35331162,0.43106032,1.89306828,0.01045925,0.23525194,,,0.02397143,0.03795388,0.01565837,0.38629382,0.01498961,0.01601496,0.89501648,0.93067235,0.51036739,0.8160441979,1.226129568,255,0.7704978196,0.370728602,1.0626800563,-0.2612911
20050531,20050531,102747.0,01W,JPN,-0.057121,2005,5,20050428,20050430,702.74981995,5.4266246602,702.74981995,0.0126744723,0.0,0.014232198,0.067070903,0.0969780892,0.0530234309,0.3260385456,,,,-0.121883861,0.038902732,,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,1.8397716638,0.8789149167,0.4012373091,0.1256699686,1.331725952,0.0377838335,0.1459412559,0.1399111918,0.0112378467,0.0112378467,0.046678178,0.8709905303,0.0720159236,0.7192950734,15.866112787,1.0676440074,-0.239222907,-0.475045835,0.7156517592,0.4258140149,0.00556196,1129504.59642745,1.33888806,0.00184083,1.49611437,0.00548829,0.00572942,0.00891618,0.01334769,0.40437846,-0.39911078,1.38775398,0.01409687,0.43854742,,,0.02499864,0.03500068,0.01870072,-0.77968234,0.01589844,0.01614442,0.89124396,0.98701867,0.51102182,0.8277839883,1.2611810215,256,0.7496760225,0.3600984511,1.0665434696,-0.297364913
20050630,20050630,102747.0,01W,JPN,0.033184,2005,6,20050531,20050531,662.60826205,5.1166520899,662.60826205,0.0134423062,0.0,0.014232198,-0.057120695,0.1286836336,0.1452164948,0.2400357899,0.5031441968,0.3377326654,,0.0563644696,0.0285858989,,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,1.9512271119,0.9321605764,0.4255447191,0.1332831975,1.4124034163,0.0400728208,0.1547825423,0.1483871701,0.0119186482,0.0119186482,0.0495059948,0.9175504647,0.0755877789,0.7582946523,15.656064645,1.0714737593,-0.020495783,-0.099238623,0.7151589136,0.5610647755,0.00595041,1158567.45124458,1.30444612,0.00187007,1.47462176,0.00541479,0.00575408,0.00454639,0.01092228,0.17734748,-0.3572649,0.79989007,0.0085282,-0.77808944,,,0.01306645,0.02218536,0.01319739,-0.03615037,0.01468121,0.01395906,1.07147072,0.9175752,0.51422545,0.8448415195,0.7981262704,257,0.7844732246,0.3525889762,1.0677510129,-0.20341961
20050729,20050731,102747.0,01W,JPN,0.038101,2005,7,20050630,20050630,684.59640618,5.2864442432,684.59640618,0.0130105608,0.0,0.014232198,0.0331842287,0.0061190717,0.1458100736,0.1286223187,0.3416615163,0.2425082024,1.0783008608,0.0056281758,0.0310909947,0.079428927,,-0.027638332,0.3176741626,0.3545582158,-0.034514715,-0.323729587,0.2322732267,-0.605760403,-0.005858179,-0.003628435,0.0005707373,-0.036812977,0.015675419,-0.052488396,-0.009853777,0.0177139814,-0.027567758,-0.067290741,0.0636623058,0.012651276,0.0215006046,0.0539038622,0.1773120332,0.1238839912,0.0798189429,0.0407822138,0.0646626751,-0.066314785,-0.001270425,-0.067290741,-0.080056155,-2.862531737,-0.016393849,0.3051125713,0.4561449814,0.6374656073,0.7246470404,1.1995926177,0.0350508886,0.1497834465,0.3543545996,-0.027455121,,-0.077843536,-0.006461826,-0.003699437,-0.207850491,,,,,,0.0608694186,0.2319444071,0.2384595255,0.1247676837,0.0867661043,,,-0.48677926,0.0776156818,0.2009353715,0.0977180752,0.1403890946,1.6445411679,0.0747445112,0.0684906508,0.0549871431,2.0932306743,,0.6849895058,0.7778421496,0.6923467074,8.0,-3.042944389,2.0807613519,231.03152993,-0.668210175,-0.387117968,0.0203561561,1.8885568107,0.9022210662,0.4118769018,0.1290023538,1.3670392724,0.0387857458,0.149811174,0.143621211,0.0115358402,0.0115358402,0.0479159413,0.8914475459,0.0735885169,0.7419587262,15.774172647,1.0021904678,-0.094441396,0.020427505,0.7153066429,0.5612803538,0.00577969,1007912.81734571,0.47491313,0.00155257,0.47613392,0.00589166,0.00570225,0.00481271,0.00913435,0.6486803,-0.14514943,1.84512316,0.00943681,0.38599838,,,0.01762867,0.03048855,0.01159499,0.53594998,0.01413997,0.01400153,1.09502779,0.94802422,0.51543387,0.8903100283,1.0808267671,258,0.7935800069,0.3625025699,1.0722405362,-0.211086727
20050831,20050831,102747.0,01W,JPN,0.248297,2005,8,20050729,20050731,710.68046097,5.4878649635,710.68046097,0.0125330351,0.0,0.014232198,0.038101361,-0.025831972,0.1403156974,0.0946245507,0.3784254979,0.1643750577,1.376559576,0.1410776687,0.0217295121,,,0.0021984242,0.0197170464,0.5662939975,0.0263543647,-0.180976083,0.4111481463,0.2407390204,0.003947104,-0.003579983,-0.003544572,-0.03344927,0.0176379095,-0.051087179,-0.010615974,-0.005063053,-0.005552921,-0.014610012,0.0074854567,-0.000582926,0.0042396078,0.0513792563,0.1724393444,0.1179325769,0.0800483848,0.0551729045,0.0703130237,-0.008443178,0.0007205933,-0.009163772,-0.051896316,-1.969048233,-0.044410859,-1.685035293,0.4359567574,0.6511308557,0.6947341538,1.3685099538,0.0334234552,0.1686256382,0.0205912145,-0.000856898,,-0.056764619,-0.006741518,-0.003418313,1.1216364026,,,,,,0.0637386391,0.0759095146,0.2360669312,-0.020310847,0.0101530816,,,0.2388024969,0.0661814365,0.1728184392,0.0807651807,0.1181918428,1.4451895796,0.0782523572,0.0660362608,0.003507846,2.093368436,,0.68674767,0.7664316241,0.720591779,6.0,-2.730050843,2.1728450146,290.22049993,-1.31997652,0.2757216929,0.0243208408,1.9349905858,0.92434306,0.4080421477,0.0817531253,1.3428296134,0.0509986914,0.1514175745,0.1420781186,0.0112468097,0.0112468097,0.0448820054,0.9070783283,0.0766325843,0.8072585344,14.730759811,0.9815157105,-0.147864492,-0.003445273,0.6024400793,0.5064259773,0.00615445,1004997.36675112,0.49834858,0.00152794,0.50619529,0.00589745,0.00569658,0.00384083,0.01553049,1.87786781,-0.29189412,0.95838332,0.01399127,1.30585328,,,0.0274499,0.05630759,0.01841033,1.76826915,0.01414138,0.0141556,1.01328555,0.98414524,0.5129983,0.909297211,1.6904568053,259,0.7138405431,0.1732328447,1.3898694866,-0.422007556
20050930,20050930,102747.0,01W,JPN,0.148833,2005,9,20050831,20050831,887.14030544,6.8504855098,887.14030544,0.0100401065,0.0,0.014232198,0.2482970254,0.072549954,0.141421004,0.1581404411,0.2540297866,0.0593585818,1.5857642189,0.035956905,0.0410331594,-0.063112996,,0.0021984242,0.0197170464,0.5662939975,0.0263543647,-0.180976083,0.4111481463,0.2407390204,0.003947104,-0.003579983,-0.003544572,-0.03344927,0.0176379095,-0.051087179,-0.010615974,-0.005063053,-0.005552921,-0.014610012,0.0074854567,-0.000582926,0.0042396078,0.0513792563,0.1724393444,0.1179325769,0.0800483848,0.0551729045,0.0703130237,-0.008443178,0.0007205933,-0.009163772,-0.051896316,-1.969048233,-0.044410859,-1.685035293,0.4359567574,0.6511308557,0.6947341538,1.3685099538,0.0334234552,0.1686256382,0.0205912145,-0.000856898,,-0.056764619,-0.006741518,-0.003418313,1.1216364026,,,,,,0.0637386391,0.0759095146,0.2360669312,-0.020310847,0.0101530816,,,0.2388024969,0.0661814365,0.1728184392,0.0807651807,0.1181918428,1.4451895796,0.0782523572,0.0660362608,0.003507846,2.093368436,,0.68674767,0.7664316241,0.720591779,6.0,-2.730050843,2.1728450146,290.22049993,-1.31997652,0.2757216929,0.0243208408,1.5501042992,0.7404832673,0.3268790516,0.0654917249,1.0757292424,0.0408546126,0.1212993154,0.1138175576,0.0090097224,0.0090097224,0.0359545881,0.7377427204,0.0623266254,0.7629863307,15.64625131,1.0588259803,-0.31914953,-0.064413747,0.6038790879,0.4549556022,0.00312415,1395264.30063618,1.30543619,0.00188662,1.15303851,0.00524008,0.005397,0.00885279,0.03916904,3.06206182,0.04909423,0.45546695,0.03563207,0.8744425,,,0.06159709,0.16657622,0.04034615,2.75550641,0.01358932,0.01800779,0.84400247,0.95559302,0.50501091,1.0614599254,3.0867545689,260,0.6439087201,0.1733439804,1.3890320043,-0.57644855
20051031,20051031,102747.0,01W,JPN,-0.069931,2005,10,20050930,20050930,1013.9967107,7.8300689655,1013.9967107,0.0092650675,0.0,0.0120156121,0.1488333665,0.295858841,0.3470535031,0.534080326,0.5110683127,0.0605235156,1.687357472,0.0652737317,0.0486294899,-0.038069947,,0.0021984242,0.0197170464,0.5662939975,0.0263543647,-0.180976083,0.4111481463,0.2407390204,0.003947104,-0.003579983,-0.003544572,-0.03344927,0.0176379095,-0.051087179,-0.010615974,-0.005063053,-0.005552921,-0.014610012,0.0074854567,-0.000582926,0.0042396078,0.0513792563,0.1724393444,0.1179325769,0.0800483848,0.0551729045,0.0703130237,-0.008443178,0.0007205933,-0.009163772,-0.051896316,-1.969048233,-0.044410859,-1.685035293,0.4359567574,0.6511308557,0.6947341538,1.3685099538,0.0334234552,0.1686256382,0.0205912145,-0.000856898,,-0.056764619,-0.006741518,-0.003418313,1.1216364026,,,,,,0.0637386391,0.0759095146,0.2360669312,-0.020310847,0.0101530816,,,0.2388024969,0.0661814365,0.1728184392,0.0807651807,0.1181918428,1.4451895796,0.0782523572,0.0660362608,0.003507846,2.093368436,,0.68674767,0.7664316241,0.720591779,6.0,-2.730050843,2.1728450146,290.22049993,-1.31997652,0.2757216929,0.0243208408,1.3561779708,0.6478448549,0.285984736,0.0572983602,0.9411497676,0.0357434823,0.106124123,0.0995783731,0.007882558,0.007882558,0.0314564771,0.6504489547,0.0549517972,0.7534907293,16.107524967,1.0760451062,-0.172245209,0.065738005,0.5889157006,0.5074255952,0.00494314,1526431.06411488,1.24782875,0.00193704,1.15127165,0.00515072,0.00540031,0.00545724,0.01536983,0.13096656,0.13876244,1.53037178,0.01525626,-0.42612501,,,0.03084328,0.04660795,0.02051632,-0.3507381,0.01340346,0.0180448,1.08608962,0.97798068,0.50779112,1.0857966586,1.5063367397,261,0.6481496118,0.1759526079,1.3876189504,-0.58922654
20051130,20051130,102747.0,01W,JPN,0.017146,2005,11,20051031,20051031,943.08685374,7.2825040035,943.08685374,0.0099616997,0.0,0.0120156121,-0.069931052,0.434085274,0.4502691494,0.697617484,0.6295958917,0.0530234309,2.5933036547,-0.018831227,0.0439840512,-0.01154264,,0.0021984242,0.0197170464,0.5662939975,0.0263543647,-0.180976083,0.4111481463,0.2407390204,0.003947104,-0.003579983,-0.003544572,-0.03344927,0.0176379095,-0.051087179,-0.010615974,-0.005063053,-0.005552921,-0.014610012,0.0074854567,-0.000582926,0.0042396078,0.0513792563,0.1724393444,0.1179325769,0.0800483848,0.0551729045,0.0703130237,-0.008443178,0.0007205933,-0.009163772,-0.051896316,-1.969048233,-0.044410859,-1.685035293,0.4359567574,0.6511308557,0.6947341538,1.3685099538,0.0334234552,0.1686256382,0.0205912145,-0.000856898,,-0.056764619,-0.006741518,-0.003418313,1.1216364026,,,,,,0.0637386391,0.0759095146,0.2360669312,-0.020310847,0.0101530816,,,0.2388024969,0.0661814365,0.1728184392,0.0807651807,0.1181918428,1.4451895796,0.0782523572,0.0660362608,0.003507846,2.093368436,,0.68674767,0.7664316241,0.720591779,6.0,-2.730050843,2.1728450146,290.22049993,-1.31997652,0.2757216929,0.0243208408,1.4581477793,0.6965557301,0.3074876725,0.0616065727,1.0119139768,0.0384310028,0.1141035009,0.1070655819,0.0084752405,0.0084752405,0.0338216615,0.6965175044,0.0588438007,0.7319662664,15.864979322,1.0015699489,-0.189075981,-0.180151825,0.58524318,0.5241867946,0.00554275,1594994.14937724,1.18584214,0.00194656,1.13889859,0.00516016,0.00548316,0.00522231,0.01489226,0.64662159,0.43942941,2.60112148,0.01481474,0.12604535,,,0.02752143,0.05301554,0.02249802,0.84844316,0.01298987,0.01784116,1.088823,0.90958946,0.50854486,1.0871878082,1.325046478,262,0.6611534415,0.179982551,1.3900626294,-0.586985132
