date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,258698.0,01W,SGP,0.078998,2005,2,20050131,20050131,104.30185434,0.4278344837,104.30185434,0.0229987714,0.0,0.0251765735,0.0928314222,0.01895332,,0.0913356639,-0.07989312,,,-0.016695144,,,,0.3841294552,0.5879627078,0.1535296314,0.1085481214,,,,0.0031267616,0.0,0.0527550669,0.1272739008,0.0087614906,0.1185124102,0.0914086195,-2.11751e-17,0.0914086195,0.0782601906,-0.025505124,0.0054129736,0.190555209,0.1271758805,0.2249561373,0.1475261422,0.2846105366,0.1575593474,0.1456942148,0.2641585153,0.0992069619,0.1649515534,0.0351884343,0.3714074074,0.0096833105,0.1022055491,1.0633677264,0.6974103446,1.021930101,1.1456119997,,0.0474116558,,,,0.2905578805,0.2329513844,0.0629221406,,,0.0522597925,0.0324979554,,,,,,,,,,,0.2529006272,0.3113684157,0.416642546,0.2041952788,1.0611111111,0.0595550565,0.1827145765,-0.068996127,1.6838012655,,0.6580224577,,0.8361190036,,-2.630072714,3.7735105487,82.010680478,-1.243557445,,,0.9530800972,0.5660288519,0.2385020523,0.1933149469,0.7078741338,0.0762010765,0.0478994323,-0.079266053,0.0228433894,-0.056947605,,0.6399673304,0.1300554456,0.382387999,16.26087232,,,,0.3426586005,0.5581255403,0.00602552,85919.73524925,0.9095358,0.0008999,0.86028617,0.0069701,0.0058875,0.00523144,0.01594407,0.5707748,-0.12288688,3.03841343,0.01510936,0.26631466,0.01212651,0.47766279,0.03172765,0.04288597,0.0209823,0.04820136,0.20752011,0.01518846,1.51690528,0.96060905,,,1.7369000693,253,,0.2283670573,,0.2026355969
20050331,20050331,258698.0,01W,SGP,0.00958,2005,3,20050228,20050228,112.54148342,0.4616325161,112.54148342,0.0213149359,0.0,0.0251765735,0.0789979156,0.0607620716,0.2019999205,0.2307548888,0.0225940658,,,-0.074669038,,,,0.3841294552,0.5879627078,0.1535296314,0.1085481214,,,,0.0031267616,0.0,0.0527550669,0.1272739008,0.0087614906,0.1185124102,0.0914086195,-2.11751e-17,0.0914086195,0.0782601906,-0.025505124,0.0054129736,0.190555209,0.1271758805,0.2249561373,0.1475261422,0.2846105366,0.1575593474,0.1456942148,0.2641585153,0.0992069619,0.1649515534,0.0351884343,0.3714074074,0.0096833105,0.1022055491,1.0633677264,0.6974103446,1.021930101,1.1456119997,,0.0474116558,,,,0.2905578805,0.2329513844,0.0629221406,,,0.0522597925,0.0324979554,,,,,,,,,,,0.2529006272,0.3113684157,0.416642546,0.2041952788,1.0611111111,0.0595550565,0.1827145765,-0.068996127,1.6838012655,,0.6580224577,,0.8361190036,,-2.630072714,3.7735105487,82.010680478,-1.243557445,,,0.8833011477,0.5245875305,0.2210403272,0.1791615573,0.6560477305,0.0706220795,0.044392516,-0.073462656,0.02117093,-0.052778234,,0.6002317538,0.121557005,0.3875819454,16.485819942,,,,0.3433561329,0.5741956348,0.00158555,218878.94531281,2.56999855,0.00206093,2.41952208,0.00500455,0.00558062,0.00581139,0.02551133,1.33759158,-0.10578357,3.24057035,0.0269165,1.0464805,,,0.03802092,0.07472775,0.02561032,1.40482909,0.17625969,0.0163903,1.64348392,0.97731976,,,1.9912538232,254,,0.2062349761,,0.2191247045
20050429,20050430,258698.0,01W,SGP,0.077049,2005,4,20050331,20050331,113.61960306,0.3728438733,113.61960306,0.0211126816,0.0,0.0251765735,0.0095797533,0.1791628266,0.1958539479,,0.1924132134,-0.080605852,,-0.073394972,,,,0.3841294552,0.5879627078,0.1535296314,0.1085481214,,,,0.0031267616,0.0,0.0527550669,0.1272739008,0.0087614906,0.1185124102,0.0914086195,-2.11751e-17,0.0914086195,0.0782601906,-0.025505124,0.0054129736,0.190555209,0.1271758805,0.2249561373,0.1475261422,0.2846105366,0.1575593474,0.1456942148,0.2641585153,0.0992069619,0.1649515534,0.0351884343,0.3714074074,0.0096833105,0.1022055491,1.0633677264,0.6974103446,1.021930101,1.1456119997,,0.0474116558,,,,0.2905578805,0.2329513844,0.0629221406,,,0.0522597925,0.0324979554,,,,,,,,,,,0.2529006272,0.3113684157,0.416642546,0.2041952788,1.0611111111,0.0595550565,0.1827145765,-0.068996127,1.6838012655,,0.6580224577,,0.8361190036,,-2.630072714,3.7735105487,82.010680478,-1.243557445,,,0.8749196335,0.5196097968,0.2189429082,0.1774615197,0.6498225905,0.069951957,0.043971282,-0.07276558,0.0209700422,-0.052277429,,0.5953946442,0.1205264942,0.4122051866,16.512839576,,,,0.34206716,0.6250771135,0.0054551,239504.81955146,2.34879644,0.00221049,2.25603969,0.00495265,0.00560196,0.00821847,0.01630638,0.28977426,0.15116251,0.57597671,0.01678712,0.31981942,,,0.02325254,0.03291328,0.01661601,0.22118063,0.17234437,0.01673882,1.50557301,0.98048514,,,1.209939099,255,,0.2118913853,,0.2183123782
20050531,20050531,258698.0,01W,SGP,-0.032995,2005,5,20050429,20050430,120.22763664,0.3945282022,120.22763664,0.0166075599,0.0,0.0176937793,0.0770487304,0.0893344493,0.2130220643,,0.2991902709,0.0761033556,,-0.03096391,,,,0.5149952531,0.7090213075,-0.054326697,2.1606713677,,,,0.0455411984,0.0,-0.025626573,0.1193209907,0.0190497089,0.1002712817,0.0823432684,-5.59082e-17,0.0823432684,0.2134367869,-0.23906336,0.0077647547,0.1075620719,0.1492015629,0.2497822059,0.1304598946,0.3877514025,0.2519654238,0.2147747018,0.2263582866,0.0,0.2263582866,0.0749693163,0.5897989322,-0.164094043,-1.290961374,1.0449175981,0.7874136645,1.1961471827,1.4394936462,,0.1910860828,0.4201726358,0.1846153846,,0.2766601766,0.2683573506,0.055971541,0.0908621768,,0.092380881,0.0548644801,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3112242794,0.3784188562,0.4928310482,0.197646121,1.0908402439,0.0521406397,0.2054292109,-0.007414417,1.9822634813,,0.6558243304,,1.0115955778,6.0,-1.80516671,3.1518622672,170.30615408,-0.580308637,,,1.0570869622,0.5332726816,0.3941848358,0.1921902289,1.0495212591,0.1343662772,0.0551171904,-0.049210142,0.0134320486,0.0134320486,,0.6115555752,0.1821492369,0.7019206398,15.188765606,,,,0.3107761229,0.6237623751,0.00580108,251813.84805411,2.23273974,0.00229172,2.17495645,0.00489077,0.00586065,0.00369288,0.01289753,-0.1114236,0.28439092,1.63110102,0.01277356,0.13113822,,,0.028269,0.05302401,0.0200444,0.15658608,0.17191617,0.01687168,1.53339172,1.0,,,1.4592434776,256,,0.3866325601,,-0.866805256
20050630,20050630,258698.0,01W,SGP,0.033163,2005,6,20050531,20050531,116.26070154,0.3815106621,116.26070154,0.017174227,6.5630201e-09,0.0176937727,-0.032995208,0.0873665915,0.2445563757,0.410265982,0.4440032169,0.1052591198,,,,,,0.5149952531,0.7090213075,-0.054326697,2.1606713677,,,,0.0455411984,0.0,-0.025626573,0.1193209907,0.0190497089,0.1002712817,0.0823432684,-5.59082e-17,0.0823432684,0.2134367869,-0.23906336,0.0077647547,0.1075620719,0.1492015629,0.2497822059,0.1304598946,0.3877514025,0.2519654238,0.2147747018,0.2263582866,0.0,0.2263582866,0.0749693163,0.5897989322,-0.164094043,-1.290961374,1.0449175981,0.7874136645,1.1961471827,1.4394936462,,0.1910860828,0.4201726358,0.1846153846,,0.2766601766,0.2683573506,0.055971541,0.0908621768,,0.092380881,0.0548644801,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3112242794,0.3784188562,0.4928310482,0.197646121,1.0908402439,0.0521406397,0.2054292109,-0.007414417,1.9822634813,,0.6558243304,,1.0115955778,6.0,-1.80516671,3.1518622672,170.30615408,-0.580308637,,,1.0931558601,0.5514684957,0.4076348291,0.1987479578,1.0853320074,0.1389509932,0.0569978458,-0.050889243,0.013890364,0.013890364,,0.6289628267,0.1873339131,0.7180026254,15.047348679,,,,0.2602099719,0.6345900305,0.00542107,264512.72970211,2.12829215,0.00236933,2.10539762,0.00475815,0.00577369,0.00376757,0.01261475,0.13234717,-0.25925588,-0.11194828,,,,,0.01398991,0.02756294,0.0126902,0.05697796,0.15610372,0.01668519,1.39434957,0.94106624,,,0.7800512257,257,,0.3831555492,,-0.879373392
20050729,20050731,258698.0,01W,SGP,0.047106,2005,7,20050630,20050630,120.11629682,0.3941628368,120.11629682,0.016622954,6.5630201e-09,0.0176937727,0.0331633581,0.0415112837,0.2398763933,0.2574269188,,,,,,,,0.5149952531,0.7090213075,-0.054326697,2.1606713677,,,,0.0455411984,0.0,-0.025626573,0.1193209907,0.0190497089,0.1002712817,0.0823432684,-5.59082e-17,0.0823432684,0.2134367869,-0.23906336,0.0077647547,0.1075620719,0.1492015629,0.2497822059,0.1304598946,0.3877514025,0.2519654238,0.2147747018,0.2263582866,0.0,0.2263582866,0.0749693163,0.5897989322,-0.164094043,-1.290961374,1.0449175981,0.7874136645,1.1961471827,1.4394936462,,0.1910860828,0.4201726358,0.1846153846,,0.2766601766,0.2683573506,0.055971541,0.0908621768,,0.092380881,0.0548644801,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3112242794,0.3784188562,0.4928310482,0.197646121,1.0908402439,0.0521406397,0.2054292109,-0.007414417,1.9822634813,,0.6558243304,,1.0115955778,6.0,-1.80516671,3.1518622672,170.30615408,-0.580308637,,,1.0580668116,0.5337669899,0.3945502189,0.1923683765,1.0504940956,0.1344908258,0.0551682804,-0.049255756,0.0134444992,0.0134444992,,0.6120309915,0.1822908377,0.7255538296,15.184923867,,,,0.2636390076,0.5634983384,0.00542564,290484.72634258,1.9297722,0.00255964,1.94326041,0.00452259,0.00565398,0.00433861,,,,,,,,,,,,,0.1048001,0.01667285,1.33752433,0.94106624,,,,258,,0.3688485869,,-0.894559098
20050831,20050831,258698.0,01W,SGP,-0.122154,2005,8,20050729,20050731,125.77449155,0.4127302598,125.77449155,0.0158751401,6.5630201e-09,0.0176937727,0.0471059705,-0.000926082,0.1721797452,0.3052739635,,,,0.0385555898,0.0369072501,,,0.6522976668,0.7090213075,-0.054326697,0.322673514,,,,0.0126781141,0.0,-0.025626573,0.1681142994,0.011416242,0.1566980574,0.1181891377,0.004064105,0.1141250328,0.2675368875,-0.267536887,0.0077647547,0.1147438437,0.1684653034,0.1949959126,-0.079872848,0.378120764,0.2746336449,0.2125971847,0.2263582866,0.0,0.2675368875,0.2708230901,2.0681028843,0.0032862027,0.0250946301,1.2069275982,0.7393254678,1.1485132005,1.2619642166,,0.1600444366,0.4201726358,0.1846153846,,0.44748036,0.2683573506,0.055971541,0.0908621768,0.5420873436,0.1048098653,0.0528738315,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3155066389,0.3221912914,0.4979472866,-0.131973721,1.0938100167,-0.139870664,0.1909502417,-0.007414417,2.0972016564,,0.6558243304,,1.1052737091,6.0,-1.80516671,3.069347462,170.30615408,-0.580308637,,,1.175951597,0.5607241409,0.4864590304,0.2982545196,1.0840003324,0.1539937146,-0.164481131,-0.047039896,0.0128396739,0.0128396739,,0.6616411863,0.1729616484,0.8278429882,15.371547628,,,,0.213107417,0.5421846126,0.00431932,318027.5502757,1.76223434,0.00273743,1.81353425,0.00428437,0.00545957,0.00450613,0.01423486,-1.3786234,0.00953782,0.44341014,0.0136758,-1.0655134,0.01491976,-1.21366185,0.01633013,0.02106804,0.01448742,-1.21385242,0.07982168,0.01618243,1.58264875,0.948925,,,0.9378317366,259,,-0.532938918,,-0.892873309
20050929,20050930,258698.0,01W,SGP,0.011936,2005,9,20050831,20050831,110.41057353,0.3623134082,110.41057353,0.0180842071,6.5630201e-09,0.0176937727,-0.122154483,0.0818315207,0.1375336245,0.3019755582,0.4753303868,0.2019999205,,0.0845433181,0.0181165408,,,0.6522976668,0.7090213075,-0.054326697,0.322673514,,,,0.0126781141,0.0,-0.025626573,0.1681142994,0.011416242,0.1566980574,0.1181891377,0.004064105,0.1141250328,0.2675368875,-0.267536887,0.0077647547,0.1147438437,0.1684653034,0.1949959126,-0.079872848,0.378120764,0.2746336449,0.2125971847,0.2263582866,0.0,0.2675368875,0.2708230901,2.0681028843,0.0032862027,0.0250946301,1.2069275982,0.7393254678,1.1485132005,1.2619642166,,0.1600444366,0.4201726358,0.1846153846,,0.44748036,0.2683573506,0.055971541,0.0908621768,0.5420873436,0.1048098653,0.0528738315,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3155066389,0.3221912914,0.4979472866,-0.131973721,1.0938100167,-0.139870664,0.1909502417,-0.007414417,2.0972016564,,0.6558243304,,1.1052737091,6.0,-1.80516671,3.069347462,170.30615408,-0.580308637,,,1.3395883154,0.6387503612,0.5541510677,0.3397574105,1.2348417935,0.1754223399,-0.187369107,-0.05358562,0.0146263479,0.0146263479,,0.7303619028,0.1909261413,0.8061146547,14.820254859,,,,0.2085710651,0.6163289127,0.00609598,196074.82951818,0.86270222,0.00163907,0.83606795,0.0056161,0.0054719,0.00338813,0.01048668,-0.1827811,-0.34074737,0.36831508,0.0094151,-0.41324141,,,0.01151489,0.01731968,0.01233104,-0.15552487,0.09142297,0.01612506,1.71007585,0.83300956,,,0.6622312863,260,,-0.555592322,,-0.894158268
20051031,20051031,258698.0,01W,SGP,-0.010928,2005,10,20050929,20050930,111.72844536,0.3666380179,111.72844536,0.0178708982,6.5630201e-09,0.0176937727,0.0119361017,-0.080802718,-0.010896574,0.1774869915,0.1941543912,0.1958539479,,-0.004709008,0.0196297326,,,0.6522976668,0.7090213075,-0.054326697,0.322673514,,,,0.0126781141,0.0,-0.025626573,0.1681142994,0.011416242,0.1566980574,0.1181891377,0.004064105,0.1141250328,0.2675368875,-0.267536887,0.0077647547,0.1147438437,0.1684653034,0.1949959126,-0.079872848,0.378120764,0.2746336449,0.2125971847,0.2263582866,0.0,0.2675368875,0.2708230901,2.0681028843,0.0032862027,0.0250946301,1.2069275982,0.7393254678,1.1485132005,1.2619642166,,0.1600444366,0.4201726358,0.1846153846,,0.44748036,0.2683573506,0.055971541,0.0908621768,0.5420873436,0.1048098653,0.0528738315,,,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3155066389,0.3221912914,0.4979472866,-0.131973721,1.0938100167,-0.139870664,0.1909502417,-0.007414417,2.0972016564,,0.6558243304,,1.1052737091,6.0,-1.80516671,3.069347462,170.30615408,-0.580308637,,,1.3237874538,0.6312161016,0.5476146832,0.335749866,1.2202764498,0.1733531787,-0.18515903,-0.052953561,0.0144538256,0.0144538256,,0.7239124571,0.1892401719,0.7606489033,14.873488026,,,,0.2098651873,0.5921392459,0.00871673,166078.84316184,1.01918244,0.00137539,0.98587658,0.00603662,0.00562222,0.00469542,,,,,,,,,,,,,0.0918466,0.01651303,1.76754168,0.83300956,,,,261,,-0.554018176,,-0.892133305
20051130,20051130,258698.0,01W,SGP,-0.005195,2005,11,20051031,20051031,110.50746537,0.3626313597,110.50746537,0.018068351,6.5630201e-09,0.0176937727,-0.010928103,-0.11167643,-0.070692498,0.0903251606,0.214125265,0.2130220643,,0.049758693,0.0141127512,,,0.8461632043,0.7090213075,-0.054326697,1.2374353751,,,,0.0438786893,0.0,-0.025626573,0.1836613195,0.0344752953,0.1491860242,0.1821115892,0.0050272681,0.1770843211,0.297071082,-0.297071082,0.0077647547,0.1242967612,0.1810946357,0.1983022508,-0.12337787,0.4131057427,0.2887636921,0.208500284,0.2263582866,0.0,0.297071082,0.3262703453,2.4502432962,0.0291992633,0.2192822617,1.4177941608,0.6896559723,1.1470555327,1.1513332968,,0.119376851,0.4201726358,0.1846153846,,0.6023483061,0.2683573506,0.055971541,0.0908621768,0.3086500692,0.0965410949,0.0460332914,0.0161903055,-0.002037957,,-1.226086683,1.1973357517,-0.020702845,0.2709741868,,,,0.3745726226,0.3660983187,0.5655470896,-0.227775684,1.0992267978,-0.193111999,0.2028924754,-0.007414417,2.1685737332,,0.6558243304,,1.2048856455,6.0,-1.80516671,3.0108806913,170.30615408,-0.580308637,,,1.4865074906,0.685477034,0.633567651,0.4561130677,1.3143506953,0.1979408792,-0.287062433,-0.053538637,0.0146135237,0.0146135237,,0.7839982533,0.2071275859,0.8420915203,14.824211881,,,,0.1892894383,0.5711799908,0.0076911,150119.50179882,1.09648003,0.00124028,1.0570935,0.0063134,0.00568442,0.00160449,,,,,,,,,,,,,0.07252457,0.01697835,1.77114372,0.83300956,,,,262,,-0.536567423,,-0.918445008
