date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,239417.0,01W,PRT,0.011449,2005,2,20050131,20050131,226.95541698,7.9895011056,226.95541698,,0.0053349091,-0.005320729,-0.062188242,0.1665728555,0.3546267079,0.16083351,0.0335929285,-0.17289501,,0.1076633518,-0.009452175,,,0.3510778547,0.4063992074,2.5420286281,0.089622243,2.5028503409,2.393647341,,0.0050252618,-0.000436902,0.0440698897,0.1506302729,0.1383035824,0.0123266906,0.0661610212,0.016117419,0.0500436022,0.0097759191,0.0338570685,0.0085286207,0.0778177921,0.0785326982,0.9598654273,0.208314463,0.2277891057,0.0084474221,0.1919423038,0.0025447905,0.0,0.0025447905,-0.084208559,-20.19655172,-0.05035149,-12.07628409,0.5225037946,0.8357595232,1.10319862,2.4441068258,,0.1335883978,0.2881559506,0.0877645844,,0.0842671214,0.1014005951,0.0344462329,6.1948800643,,0.0272978696,0.0124498312,,,,0.3578149683,0.1696291411,0.0,,,,3.4807743518,0.1676767387,1.2968529224,0.2704244816,0.2814490577,4.2586206897,0.0883780112,0.1241059041,0.0338015427,2.2082136337,,0.5800299625,,0.8824007797,5.0,-2.331379669,3.3123447074,5.9617879757,-8.154680452,,,0.8541743408,0.3868168948,0.0759806193,-0.038127162,0.741893692,0.0032226292,0.0683086265,0.0436388444,0.0,0.0,,0.4275889094,0.1083460687,0.4450745657,18.338045705,1.2011409413,,,0.400726085,0.59375,0.00780996,142471.82639737,1.16515963,0.0006437,1.08680229,0.00764738,0.00756903,0.00165401,0.00639116,-0.43674504,0.26846825,1.81876581,,,,,0.00877697,0.01520114,0.00895859,0.26358038,0.25254342,0.01184481,0.77848206,0.82815106,0.55417162,0.9132893659,0.6539735486,253,,0.5144957554,,1.1318906619
20050331,20050331,239417.0,01W,PRT,-0.025478,2005,3,20050228,20050228,229.55373597,8.0809696093,229.55373597,,0.0053349091,-0.005320729,0.0114485876,-0.006128231,0.2064014444,0.0979030006,-0.12490054,-0.311154051,,-0.098174749,0.0005135827,,,0.3510778547,0.4063992074,2.5420286281,0.089622243,2.5028503409,2.393647341,,0.0050252618,-0.000436902,0.0440698897,0.1506302729,0.1383035824,0.0123266906,0.0661610212,0.016117419,0.0500436022,0.0097759191,0.0338570685,0.0085286207,0.0778177921,0.0785326982,0.9598654273,0.208314463,0.2277891057,0.0084474221,0.1919423038,0.0025447905,0.0,0.0025447905,-0.084208559,-20.19655172,-0.05035149,-12.07628409,0.5225037946,0.8357595232,1.10319862,2.4441068258,,0.1335883978,0.2881559506,0.0877645844,,0.0842671214,0.1014005951,0.0344462329,6.1948800643,,0.0272978696,0.0124498312,,,,0.3578149683,0.1696291411,0.0,,,,3.4807743518,0.1676767387,1.2968529224,0.2704244816,0.2814490577,4.2586206897,0.0883780112,0.1241059041,0.0338015427,2.2082136337,,0.5800299625,,0.8824007797,5.0,-2.331379669,3.3123447074,5.9617879757,-8.154680452,,,0.8445059405,0.3824385139,0.0751205946,-0.037695601,0.7334961965,0.0031861523,0.0675354411,0.0431448963,0.0,0.0,,0.4225594412,0.1069629022,0.4064884782,18.349311367,1.201343319,,,0.3998417313,0.5604166667,0.00813348,152483.82972996,1.08656792,0.00067864,1.03046876,0.00771245,0.00760096,0.00185998,0.00748727,2.27212231,0.02048286,1.11098772,,,,,0.00973323,0.02820245,0.00834698,1.69149932,0.0912718,0.01150857,0.90287732,0.83763222,0.55429004,0.9419117718,0.7464752345,254,,0.5144957554,,1.2690895301
20050429,20050430,239417.0,01W,PRT,-0.000105,2005,4,20050331,20050331,223.70516206,7.8750825309,223.70516206,,0.0053349091,-0.005320729,-0.025478017,-0.051451622,0.141128894,0.1853548311,-0.018525914,-0.1956535,,-0.108647648,0.0080744583,,,0.3510778547,0.4063992074,2.5420286281,0.089622243,2.5028503409,2.393647341,,0.0050252618,-0.000436902,0.0440698897,0.1506302729,0.1383035824,0.0123266906,0.0661610212,0.016117419,0.0500436022,0.0097759191,0.0338570685,0.0085286207,0.0778177921,0.0785326982,0.9598654273,0.208314463,0.2277891057,0.0084474221,0.1919423038,0.0025447905,0.0,0.0025447905,-0.084208559,-20.19655172,-0.05035149,-12.07628409,0.5225037946,0.8357595232,1.10319862,2.4441068258,,0.1335883978,0.2881559506,0.0877645844,,0.0842671214,0.1014005951,0.0344462329,6.1948800643,,0.0272978696,0.0124498312,,,,0.3578149683,0.1696291411,0.0,,,,3.4807743518,0.1676767387,1.2968529224,0.2704244816,0.2814490577,4.2586206897,0.0883780112,0.1241059041,0.0338015427,2.2082136337,,0.5800299625,,0.8824007797,5.0,-2.331379669,3.3123447074,5.9617879757,-8.154680452,,,0.8665848025,0.3924370311,0.0770845562,-0.038681119,0.7526728068,0.0032694514,0.0693010956,0.0442728815,0.0,0.0,,0.4340514067,0.1101274707,0.4454992593,18.323584982,1.1971883408,,,0.400726085,0.5913690476,0.00815313,160069.4722212,1.07207177,0.00070382,1.03325137,0.0077449,0.00767537,0.00191179,0.00744792,2.16730718,0.1239874,1.01810409,0.00684019,1.80459296,,,0.01210677,0.02387198,0.00939656,1.35804629,0.0817362,0.01092864,0.58078492,0.9177649,0.555275,0.9456520568,0.9967714416,255,,0.5144957554,,1.2690895301
20050531,20050531,239417.0,01W,PRT,-0.067096,2005,5,20050429,20050430,223.68159996,7.8742530756,223.68159996,,0.0053349091,-0.005320729,-0.000105327,-0.014321116,0.0783580708,0.2521915254,0.0730527275,-0.035072419,,-0.008433974,0.0088316081,,,0.3485771855,0.3845325183,-0.243087018,0.9811681265,6.4190156319,1.7141899942,4.4458981254,0.0444515048,0.005375948,0.0518405243,0.120228809,0.1331971504,-0.012968341,0.0810733742,-0.010106168,0.0911795418,0.0516612147,0.0055552576,0.0004404127,0.0491707595,0.0691017817,0.9854570518,0.0997673818,0.214642447,0.1166941051,0.181687227,0.0652834475,-0.010602797,0.0758862446,-0.001746073,-0.070354085,0.0038091848,0.1534825548,0.492204918,0.8874357428,1.1317191579,2.6292697878,,0.214462537,0.3008944015,0.062290369,,0.1054738405,0.0592429813,0.0491223385,1.6810074516,,0.0468647528,0.0212229252,,,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.132189301,1.3289648973,0.2434790117,0.1345440149,2.4718815089,0.0501938485,0.098021309,-0.038184163,2.4086576373,,0.5451778754,0.3898671864,0.8275425137,6.0,-3.327484638,2.7736658404,49.384068625,-7.743872544,0.1260931044,0.0320595075,1.057590229,0.4390786854,0.1103300384,-0.116483445,1.042209749,0.0512378943,0.0530845238,0.034138348,0.0157510207,0.0112134147,,0.4486475379,0.117333827,0.4900841383,17.088125539,1.1948519061,,,0.2948285375,0.679076087,0.00691222,177393.89553976,1.18768356,0.00077198,1.16431208,0.00760254,0.00775538,0.00320075,0.0081141,0.27620319,-0.03773645,0.64807874,0.00827059,0.47064069,,,0.01199162,0.01972962,0.00901683,0.12420847,0.07437965,0.01064077,0.59875566,0.91766824,0.55431336,0.9269276475,1.0180266273,256,0.692868274,0.2400980192,-0.203784786,1.1318906619
20050630,20050630,239417.0,01W,PRT,-0.06493,2005,6,20050531,20050531,208.67347635,7.3459227904,208.67347635,,0.0053349091,-0.005320729,-0.067095924,-0.02558066,-0.020464766,0.1889991826,0.0820658217,0.0035440299,,-0.063172976,0.0084749764,,,0.3485771855,0.3845325183,-0.243087018,0.9811681265,6.4190156319,1.7141899942,4.4458981254,0.0444515048,0.005375948,0.0518405243,0.120228809,0.1331971504,-0.012968341,0.0810733742,-0.010106168,0.0911795418,0.0516612147,0.0055552576,0.0004404127,0.0491707595,0.0691017817,0.9854570518,0.0997673818,0.214642447,0.1166941051,0.181687227,0.0652834475,-0.010602797,0.0758862446,-0.001746073,-0.070354085,0.0038091848,0.1534825548,0.492204918,0.8874357428,1.1317191579,2.6292697878,,0.214462537,0.3008944015,0.062290369,,0.1054738405,0.0592429813,0.0491223385,1.6810074516,,0.0468647528,0.0212229252,,,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.132189301,1.3289648973,0.2434790117,0.1345440149,2.4718815089,0.0501938485,0.098021309,-0.038184163,2.4086576373,,0.5451778754,0.3898671864,0.8275425137,6.0,-3.327484638,2.7736658404,49.384068625,-7.743872544,0.1260931044,0.0320595075,1.1336537765,0.4706579129,0.1182651477,-0.124861117,1.1171671083,0.054923004,0.056902446,0.0365936316,0.0168838588,0.012019901,,0.4855187535,0.1269766768,0.4929950393,16.926646674,1.1980629307,,,0.298434379,0.6687797359,0.0070698,157613.56673496,1.28957386,0.00069105,1.25833047,0.00776367,0.00768581,0.00161792,0.00594391,-0.66463755,0.38509426,0.37041716,0.00580882,-0.83496513,,,0.00481749,0.01025367,0.00628517,-0.10430229,0.07391468,0.01019059,0.48714956,0.85609644,0.55372031,0.9461514223,0.4322027591,257,0.692868274,0.2099562637,-0.203784786,1.1197667396
20050729,20050731,239417.0,01W,PRT,0.044538,2005,7,20050630,20050630,197.31593108,6.8689530491,197.31593108,,0.0112317841,-0.011169176,-0.06492986,-0.067194183,-0.137731796,0.0373315524,0.0775346882,0.1791639881,,-0.077493884,0.0096171604,,,0.3485771855,0.3845325183,-0.243087018,0.9811681265,6.4190156319,1.7141899942,4.4458981254,0.0444515048,0.005375948,0.0518405243,0.120228809,0.1331971504,-0.012968341,0.0810733742,-0.010106168,0.0911795418,0.0516612147,0.0055552576,0.0004404127,0.0491707595,0.0691017817,0.9854570518,0.0997673818,0.214642447,0.1166941051,0.181687227,0.0652834475,-0.010602797,0.0758862446,-0.001746073,-0.070354085,0.0038091848,0.1534825548,0.492204918,0.8874357428,1.1317191579,2.6292697878,,0.214462537,0.3008944015,0.062290369,,0.1054738405,0.0592429813,0.0491223385,1.6810074516,,0.0468647528,0.0212229252,,,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.132189301,1.3289648973,0.2434790117,0.1345440149,2.4718815089,0.0501938485,0.098021309,-0.038184163,2.4086576373,,0.5451778754,0.3898671864,0.8275425137,6.0,-3.327484638,2.7736658404,49.384068625,-7.743872544,0.1260931044,0.0320595075,1.1989071193,0.4977490784,0.1250725138,-0.132048149,1.1814714751,0.0580843833,0.0601777624,0.0386999685,0.0178556972,0.012711769,,0.5177170356,0.1353974244,0.5138705422,16.788117299,1.2032422057,,,0.2923448773,0.6953804348,0.00622801,152224.01464784,1.17538266,0.00069965,1.16876447,0.007699,0.00761987,0.00344667,0.01236968,-0.45610465,0.01258164,2.26193374,,,,,0.01238231,0.01606241,0.01247274,-0.39496835,0.07190027,0.00959826,0.61598519,0.80051022,0.55381172,0.9143957107,1.1557908947,258,0.692868274,0.2400980192,-0.203784786,1.1318906619
20050831,20050831,239417.0,01W,PRT,0.050727,2005,8,20050729,20050731,206.10399044,7.1748825642,206.10399044,,0.0112317841,-0.011169176,0.0445380123,-0.127669255,-0.140252569,-0.05941418,0.0922101149,0.3546267079,,0.0530365829,0.008844563,,,0.4094429879,0.3845325183,-0.243087018,0.5312280377,6.4190156319,1.7141899942,4.4458981254,0.0312134337,0.0060811338,0.0518405243,0.1591494916,0.1536998453,0.0054496463,0.1100616457,-0.005631719,0.1156933647,0.0318884347,-0.025807301,0.0004404127,0.0770590353,0.0675669115,0.9854570518,-0.020346885,0.2191209543,0.1204866586,0.1543293857,0.0652834475,-0.010602797,0.0318884347,0.121143011,3.6807108458,0.0953357101,2.8966027771,0.6570384344,0.9874699597,1.2731164883,2.2840970871,,0.1351213253,0.3008944015,0.062290369,,0.1707441674,0.0592429813,0.0491223385,1.6810074516,0.5280995984,0.0221098769,0.0091793356,0.0079023916,0.0021668493,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.1420663931,1.3289648973,0.2664562568,-0.028677774,2.059344992,-0.068878933,0.1007961261,-0.038184163,2.3053436136,,0.5451778754,0.3898671864,0.8385986502,6.0,-3.327484638,2.9569443649,49.384068625,-7.743872544,0.1260931044,0.0320595075,1.0858935148,0.4710332587,0.113486569,-0.033240802,1.181665423,0.0567532234,-0.074795187,0.0370498421,0.0170943489,0.0121697524,,0.5351329033,0.1132172932,0.5169201175,16.896642658,1.2057206493,,,0.2480266955,0.7264945652,0.00484801,198220.18928113,1.95653357,0.00093677,1.99315793,0.00708032,0.00752861,0.00136323,0.0105247,0.27593784,0.42830009,2.9530185,,,,,0.02013361,0.03988263,0.01264965,1.75826141,0.06591817,0.00880877,0.53797066,0.83616335,0.55481726,0.8777647453,1.9900132494,259,0.6678270969,-0.069985421,-0.250435161,1.259737582
20050930,20050930,239417.0,01W,PRT,0.063213,2005,9,20050831,20050831,216.55905197,7.5388436816,216.55905197,,0.0112317841,-0.011169176,0.0507271184,-0.023283695,-0.112126031,-0.107464517,0.0833953929,0.2064014444,,0.0693034271,0.0071558077,-0.029026716,,0.4094429879,0.3845325183,-0.243087018,0.5312280377,6.4190156319,1.7141899942,4.4458981254,0.0312134337,0.0060811338,0.0518405243,0.1591494916,0.1536998453,0.0054496463,0.1100616457,-0.005631719,0.1156933647,0.0318884347,-0.025807301,0.0004404127,0.0770590353,0.0675669115,0.9854570518,-0.020346885,0.2191209543,0.1204866586,0.1543293857,0.0652834475,-0.010602797,0.0318884347,0.121143011,3.6807108458,0.0953357101,2.8966027771,0.6570384344,0.9874699597,1.2731164883,2.2840970871,,0.1351213253,0.3008944015,0.062290369,,0.1707441674,0.0592429813,0.0491223385,1.6810074516,0.5280995984,0.0221098769,0.0091793356,0.0079023916,0.0021668493,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.1420663931,1.3289648973,0.2664562568,-0.028677774,2.059344992,-0.068878933,0.1007961261,-0.038184163,2.3053436136,,0.5451778754,0.3898671864,0.8385986502,6.0,-3.327484638,2.9569443649,49.384068625,-7.743872544,0.1260931044,0.0320595075,1.0334686292,0.4482926637,0.108007652,-0.031635999,1.1246168508,0.0540132851,-0.071184216,0.0352611458,0.016269066,0.0115822198,,0.5084536746,0.1075728075,0.4985817648,17.014281476,1.2084063246,,,0.2546933622,0.715625,0.00490912,251598.57350695,1.8841777,0.00118844,1.89738478,0.00642283,0.00721316,0.00277745,0.00903185,3.53254423,-0.26686338,0.76544848,,,,,0.01504086,0.04126437,0.01033326,2.48301419,0.06753159,0.00884758,0.56833903,0.87857951,0.55528851,0.8710344523,1.4737241842,260,0.751305484,-0.069985421,-0.250435161,1.3297230032
20051031,20051031,239417.0,01W,PRT,-0.067536,2005,10,20050930,20050930,230.24832625,8.0153940635,230.24832625,,0.0112317841,-0.011169176,0.0632126626,0.0975244157,-0.042696549,-0.115086643,0.0645742737,0.141128894,-0.450333817,0.0312485465,0.0100616364,0.0024819285,,0.4094429879,0.3845325183,-0.243087018,0.5312280377,6.4190156319,1.7141899942,4.4458981254,0.0312134337,0.0060811338,0.0518405243,0.1591494916,0.1536998453,0.0054496463,0.1100616457,-0.005631719,0.1156933647,0.0318884347,-0.025807301,0.0004404127,0.0770590353,0.0675669115,0.9854570518,-0.020346885,0.2191209543,0.1204866586,0.1543293857,0.0652834475,-0.010602797,0.0318884347,0.121143011,3.6807108458,0.0953357101,2.8966027771,0.6570384344,0.9874699597,1.2731164883,2.2840970871,,0.1351213253,0.3008944015,0.062290369,,0.1707441674,0.0592429813,0.0491223385,1.6810074516,0.5280995984,0.0221098769,0.0091793356,0.0079023916,0.0021668493,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.1420663931,1.3289648973,0.2664562568,-0.028677774,2.059344992,-0.068878933,0.1007961261,-0.038184163,2.3053436136,,0.5451778754,0.3898671864,0.8385986502,6.0,-3.327484638,2.9569443649,49.384068625,-7.743872544,0.1260931044,0.0320595075,0.9720243801,0.4216396959,0.1015861227,-0.0297551,1.0577534396,0.0508019581,-0.066952002,0.0331647158,0.0153017986,0.0108936059,,0.4772967944,0.1009809914,0.4753759549,17.152159295,1.2386456655,,,0.2537783295,0.7010901163,0.00538184,299301.29785226,1.63539768,0.0014055,1.64531376,0.00598369,0.00697041,0.00240924,0.00822879,1.11316218,0.13150228,0.85076258,,,,,0.01803133,0.02492503,0.00960988,0.9462977,0.05737892,0.00894711,0.54551938,0.93411686,0.55662899,0.8896091565,1.7519329278,261,0.751305484,-0.069985421,-0.250435161,1.3297230032
20051130,20051130,239417.0,01W,PRT,0.008089,2005,11,20051031,20051031,214.69817573,7.4740629442,214.69817573,,0.0112317841,-0.011169176,-0.067536432,0.1171463772,0.0179243652,0.0032408729,0.0975713391,0.0783580708,-0.384170348,0.1007715231,-0.005239087,0.0343335844,,0.0859803787,0.3845325183,-0.243087018,0.4337425861,6.4190156319,1.7141899942,4.4458981254,0.0310544509,0.0023727602,0.0518405243,0.0539018988,0.0274858154,0.0264160834,0.0407321363,-0.004860255,0.0455923908,0.0111364966,-0.008763736,0.0004404127,0.0297342186,0.0619627974,0.9854570518,0.0311152883,0.2176481498,0.1131176293,0.1525617772,0.0652834475,-0.010602797,0.0111364966,0.0720084743,2.531645606,0.0632447379,2.2235336117,0.5183004139,1.0973827331,1.2495986937,2.4621512184,,0.1364863754,0.3008944015,0.062290369,,0.0781997902,0.0592429813,0.0491223385,1.6810074516,0.0690271443,0.0188719541,0.0081861784,-0.019325889,-0.011018572,,-0.447782743,0.1934885394,0.0,,,,-0.017640234,0.1119903828,1.3289648973,0.2330580129,0.0337905926,2.289403747,-0.021139605,0.1031237626,-0.038184163,2.2237103175,,0.4988986405,0.3898671864,0.6428585142,6.0,-3.327484638,3.1062865717,49.384068625,-7.743872544,0.1260931044,0.0320595075,0.9595468705,0.4315071361,0.0896832788,-0.041281796,1.1515823519,0.0488110643,-0.020284442,0.0355667685,0.0164100766,0.0116826076,,0.4878533642,0.1032128974,0.3925898677,16.994181312,1.2854426718,,,0.3528164645,0.7221392076,0.00658488,304816.39874318,1.56649838,0.00143008,1.58313515,0.00595824,0.00688034,0.00229476,0.01112056,0.41873357,-0.14775172,0.77361728,,,,,0.01595779,0.03351662,0.0142003,0.63504885,0.05861628,0.0093295,0.56402501,0.87102994,0.5566256,0.8932251004,1.4821477333,262,0.6139406135,0.2099562637,-0.263117406,1.3997084244
