date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,208939.0,01W,KOR,0.220159,2005,2,20050131,20050131,90.615262069,14.477732982,90.615262069,,0.0,2.220446e-16,1.2554366837,0.1659330557,1.5547215015,0.8944176664,1.5785105415,0.0441999066,-0.627093926,0.1581671667,0.2005244701,-0.035492108,,0.0044154632,0.0640478248,-0.109794591,0.0351963827,-0.262551608,0.1517715064,0.7786041751,0.0019515573,-0.00670921,0.0076381842,0.0153053773,-0.057842939,0.0731483166,-0.038558637,0.0127436282,-0.051302265,-0.283190294,0.2841192679,-0.000249292,,0.0809905129,0.3269181803,-0.084113024,1.2874470663,11.564198919,0.155617596,,,-0.038899495,0.1980138322,0.8378063192,0.4821331001,2.0399289959,0.5593808493,0.977698308,1.0940037649,1.9214299357,,0.1277775826,,,,0.0219425122,-0.023615492,-0.031546476,1.5311030774,,,,,,,0.1150340811,0.0300684428,0.0072937276,-0.078674673,,,0.2957300009,0.1144037326,0.3283616755,,-0.084484422,1.0067223947,0.038334149,0.1139008078,0.0156748041,48.92869766,,0.6825553451,,0.620619286,8.0,-0.983848005,0.6589346333,,2.707427324,,,1.9840581887,0.0405499898,1.3121147657,1.0585966066,2.1657961645,0.4689281476,0.0760571823,0.0394224029,,,,0.547547468,0.1097766457,,,1.0806327533,0.1548342952,0.3518705682,0.4918795265,0.6718903625,0.00041603,375042.58670411,2.351489,0.00739901,1.60498634,0.00153642,0.00249685,0.01717045,0.06681999,0.35978373,0.17333783,5.13230829,0.06955017,0.36766005,,,0.15252895,0.16237468,0.08253093,0.00887731,0.33150959,0.04495425,0.90415487,1.0,0.27676105,0.7829551795,3.3513488051,253,,1.0019253018,,-1.225301385
20050331,20050331,208939.0,01W,KOR,0.465921,2005,3,20050228,20050228,110.56503642,17.665137615,110.56503642,,0.0,4.440892e-16,0.2201590979,1.4529066153,3.2789570851,3.9200180407,4.0214402825,-0.128526673,-0.474019359,0.1679592593,0.20526991,-0.082594131,,0.0044154632,0.0640478248,-0.109794591,0.0351963827,-0.262551608,0.1517715064,0.7786041751,0.0019515573,-0.00670921,0.0076381842,0.0153053773,-0.057842939,0.0731483166,-0.038558637,0.0127436282,-0.051302265,-0.283190294,0.2841192679,-0.000249292,,0.0809905129,0.3269181803,-0.084113024,1.2874470663,11.564198919,0.155617596,,,-0.038899495,0.1980138322,0.8378063192,0.4821331001,2.0399289959,0.5593808493,0.977698308,1.0940037649,1.9214299357,,0.1277775826,,,,0.0219425122,-0.023615492,-0.031546476,1.5311030774,,,,,,,0.1150340811,0.0300684428,0.0072937276,-0.078674673,,,0.2957300009,0.1144037326,0.3283616755,,-0.084484422,1.0067223947,0.038334149,0.1139008078,0.0156748041,48.92869766,,0.6825553451,,0.620619286,8.0,-0.983848005,0.6589346333,,2.707427324,,,1.6260651517,0.0332333626,1.0753636702,0.8675889959,1.7750112819,0.384317216,0.0623338239,0.0323092316,,,,0.4946468625,0.0991707141,,,1.0754632969,0.3174171213,0.4778870177,0.4984373016,0.679137431,0.00081964,559460.77408556,1.80180152,0.00863807,1.38452551,0.00138826,0.00220139,0.01342176,0.05060733,0.44965016,0.45375211,6.45354658,0.05400606,0.52308787,,,0.07178052,0.12750035,0.0507348,0.64602423,0.21729762,0.04522824,0.75418072,1.0,0.27033967,0.7653137243,1.5642273495,254,,1.003419929,,-1.208653183
20050429,20050430,208939.0,01W,KOR,-0.130465,2005,4,20050331,20050331,162.0796381,25.895700886,162.0796381,,0.0,0.0,0.4659212654,1.7519915893,3.0300811791,5.7956712869,4.2458645253,0.0047607869,-0.402590053,0.0062229844,0.2470606628,0.0674629752,,0.0044154632,0.0640478248,-0.109794591,0.0351963827,-0.262551608,0.1517715064,0.7786041751,0.0019515573,-0.00670921,0.0076381842,0.0153053773,-0.057842939,0.0731483166,-0.038558637,0.0127436282,-0.051302265,-0.283190294,0.2841192679,-0.000249292,,0.0809905129,0.3269181803,-0.084113024,1.2874470663,11.564198919,0.155617596,,,-0.038899495,0.1980138322,0.8378063192,0.4821331001,2.0399289959,0.5593808493,0.977698308,1.0940037649,1.9214299357,,0.1277775826,,,,0.0219425122,-0.023615492,-0.031546476,1.5311030774,,,,,,,0.1150340811,0.0300684428,0.0072937276,-0.078674673,,,0.2957300009,0.1144037326,0.3283616755,,-0.084484422,1.0067223947,0.038334149,0.1139008078,0.0156748041,48.92869766,,0.6825553451,,0.620619286,8.0,-0.983848005,0.6589346333,,2.707427324,,,1.1092445345,0.0226706327,0.733575326,0.5918387409,1.2108503531,0.2621677065,0.0425219453,0.022040223,,,,0.3958829976,0.0793697535,,,1.0252784886,0.2416974633,0.375143264,0.4794940342,0.6783038526,0.00032742,1232496.42967167,1.64142319,0.01228537,1.1743757,0.00093839,0.00169177,0.01850401,0.10593172,-0.58501352,0.26856257,3.10645705,0.10707607,-0.65342338,,,0.1453371,0.15109515,0.11044344,-0.50836669,0.16108039,0.0521074,0.50839552,0.74919517,0.26230791,0.8497293007,2.7806624191,255,,1.003419929,,-1.266578879
20050531,20050531,208939.0,01W,KOR,-0.144755,2005,5,20050429,20050430,140.93385702,22.517208508,140.93385702,,0.0,2.220446e-16,-0.130465377,0.7886571688,3.7036106231,9.3062651278,6.64246542,0.2936269154,-0.232621891,-0.131560278,0.2471601992,-0.04400537,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.3707864367,0.1138208175,0.7982851615,0.6238984016,1.9078144645,0.0839970248,0.1181977088,0.0735689593,,,,0.4694260541,0.1100475212,0.6119788132,11.809762778,1.0075160541,0.3576024945,0.4840995015,0.5987817745,0.6856997879,0.00059647,1621968.94673391,1.28424164,0.01441803,0.99673983,0.00075191,0.00139392,0.02019477,0.04677598,1.33892002,0.25233672,1.86550477,0.04399721,0.72130711,,,0.06305809,0.14925472,0.05243639,1.41951116,0.12142361,0.05331241,0.48647086,0.65145114,0.25650452,0.8605221245,1.1765326046,256,0.7438270555,1.3223699351,1.2113754904,-1.263905823
20050630,20050630,208939.0,01W,KOR,0.208203,2005,6,20050531,20050531,120.53297082,19.257729075,120.53297082,,0.0,-2.22045e-16,-0.144755041,0.2746692949,2.8150040325,5.6550591176,6.6521007969,0.8709511148,0.0484818204,-0.116613426,0.2446018707,0.1534900223,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.6027997848,0.1330856339,0.9333994346,0.7294967305,2.2307228399,0.0982139957,0.1382033387,0.0860209213,,,,0.5153660146,0.1208172233,0.6207563247,10.536355961,0.9743235452,0.3543984646,0.5622259857,0.5761044921,0.6823498762,0.001281,1809991.8896851,1.11243888,0.01527669,0.91904858,0.00068741,0.00129428,0.01156725,0.02521294,1.138662,-0.17744956,1.03581591,0.02449731,0.18545126,,,0.0283056,0.08014629,0.02760535,1.55236259,0.09247669,0.05298034,0.23696763,0.5571503,0.25381519,0.9937408581,0.5311238897,257,0.7213917667,1.3193548073,1.2070812729,-1.276894329
20050729,20050731,208939.0,01W,KOR,-0.074172,2005,7,20050630,20050630,145.62830945,23.267248041,145.62830945,,0.0,0.0,0.2082031038,-0.256334897,2.0000959857,3.3934110897,6.4083315613,1.2705699533,-0.30991012,-0.033411335,0.2665668196,0.0109203496,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.3265979699,0.1101517067,0.7725517602,0.6037865059,1.8463144424,0.0812893092,0.1143875051,0.0711974013,,,,0.459990666,0.1078355837,0.6276864522,12.052291475,0.9402667481,0.3282393211,0.4528128453,0.5906547216,0.6811569777,0.00116829,2021083.16628728,0.95325682,0.01644155,0.82029509,0.00062503,0.00116964,0.00754218,0.03605879,0.57132901,0.15206375,-0.75578799,0.03723627,0.63839198,,,0.0574889,0.10485637,0.03648085,0.76339772,0.04154148,0.05333533,-0.35627315,0.67315073,0.22775582,0.9928865197,1.0736577773,258,0.7889275246,1.3178305391,1.1905633552,-1.22727184
20050831,20050831,208939.0,01W,KOR,-0.141349,2005,8,20050729,20050731,142.01393937,21.54146505,142.01393937,,0.0533069497,-0.051934691,-0.074172201,0.0333096144,0.6071057582,3.2261870238,8.2601636141,1.5547215015,-0.295007063,0.3465927507,0.2283154604,0.1704571329,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.3603609656,0.1129551571,0.7922138299,0.6191533628,1.8933046444,0.0833581882,0.11729876,0.073009433,,,,0.4672210719,0.1095306073,0.6294650911,11.866983046,0.90939565,0.3840793797,0.1496684316,0.5005118029,0.6782512783,0.00153043,1927213.49917084,0.96202729,0.01378397,0.78284929,0.00079087,0.00109557,0.0081393,0.02421046,-0.36110779,0.55497526,-0.32455099,0.02381081,-0.28941524,,,0.02713188,0.04790468,0.02524775,-0.264104,0.02791577,0.05390679,-0.59051535,0.62322166,0.22564729,1.0139547573,0.5015767798,259,0.8575862397,1.334395186,1.2222292078,-1.236802311
20050930,20050930,208939.0,01W,KOR,0.78704,2005,9,20050831,20050831,121.94046253,18.496608315,121.94046253,,0.0533069497,-0.051934691,-0.141348638,0.1185880207,0.2194337525,2.6496875712,5.3666738856,3.2789570851,-0.249740795,0.295509491,0.1886010851,-0.2326939,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.5842995481,0.1315494996,0.9226257181,0.7210765508,2.2049748327,0.0970803656,0.1366081336,0.0850280291,,,,0.5119096974,0.1200069591,0.6120744096,10.637894634,0.941607732,0.2740387267,0.0139360946,0.5029506129,0.6747869258,0.00389748,1723757.02114679,1.09276695,0.01171172,0.92504106,0.0009626,0.00118619,0.00622765,0.02057685,-0.39654014,-0.12082084,1.04235811,0.02102067,-0.3817957,,,0.02269175,0.02886767,0.02306424,-0.21842686,0.03607239,0.05233844,-0.39267185,0.53513012,0.2292637,0.9860937675,0.4306709827,260,0.8710915348,1.3351577079,1.2222292078,-1.21322581
20051031,20051031,208939.0,01W,KOR,-0.243835,2005,10,20050930,20050930,217.91251859,33.054184147,217.91251859,,0.0533069497,-0.051934691,0.7870402824,-0.205036699,-0.285726677,1.8815235762,3.2197708659,3.0300811791,0.2533487877,0.2560099411,0.2368765707,0.0693389298,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,0.8865494325,0.0736130578,0.516287029,0.4035032438,1.2338696863,0.0543246655,0.0764437908,0.0475803651,,,,0.3512738181,0.0823490997,0.5932563191,14.467500825,1.028148791,0.1409155266,-1.328896175,0.5046325607,0.6690246598,0.00087528,1402708.41706145,1.11370269,0.00966888,0.90479321,0.00125389,0.00110681,0.00767118,0.06462522,0.78421386,-0.12243577,-0.12230652,0.06582164,0.91097261,,,0.1344465,0.14872142,0.06848207,0.56973362,0.03163283,0.05430597,-0.24675867,0.95629909,0.22387394,1.0065321206,2.4419162845,261,0.8710915348,1.3366740123,1.2222292078,-1.218299662
20051130,20051130,208939.0,01W,KOR,0.050199,2005,11,20051031,20051031,164.7777389,24.994404911,164.7777389,,0.0533069497,-0.051934691,-0.24383537,0.5344445733,0.467952128,1.2831049715,5.0038541677,3.7036106231,0.8527472187,0.0720702404,0.2081578788,-0.009382698,,0.0745568091,0.3700377812,0.8946767409,0.1828326774,-0.19712556,0.6382946232,3.7956221296,0.0097663092,0.0348609237,0.0099686799,0.0447273178,0.0462045601,-0.001477242,-0.018509152,-0.012529845,-0.005979308,-0.033087682,0.0779172857,0.0052273654,0.0640133797,0.0752397153,0.4146476049,0.1553171756,-0.189039054,0.7379759395,0.1883029988,,,-0.243333009,-0.024949681,-0.407165422,0.0529676049,0.86440293,0.5489092951,1.2613988762,1.441784601,2.5027074859,,0.1272165782,,,,-0.008012487,0.0148049597,-0.00287511,0.6866514831,,,,,,,0.2092619237,0.1109820965,0.0092546241,-0.087495713,,,0.5551865676,0.1400872793,0.4455624072,-0.825270792,0.1668971287,1.1453059378,0.0862262025,0.1303674948,0.0478920534,12.043371909,,0.6750586229,5.9148525934,0.6716610109,6.0,-0.391908746,0.7052190478,315.45056023,2.6298575243,-0.332613585,0.2409754635,1.1724291216,0.0973505701,0.6827706677,0.5336182467,1.6317474239,0.0718423785,0.1010941108,0.0629232884,,,,0.4251337426,0.0996640773,0.5734681052,12.898448233,1.0630200549,0.2177191471,-0.103142915,0.5122876853,0.6713711393,0.00073581,1462491.57467839,1.12641755,0.00946392,0.8905171,0.00131,0.00100288,0.02138226,0.04089136,-0.28091667,-0.50413257,0.32950429,0.03598688,0.25801729,,,0.03143998,0.05400634,0.04207893,-0.6899028,0.03131119,0.05431759,0.23851593,0.72311955,0.22481584,1.014150927,0.5678755711,262,0.8371027917,1.3645468295,1.2318341894,-1.216362283
