date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050222,20050228,246714.0,01W,LUX,0.025,2005,2,20050121,20050131,324.0,60.0,324.0,,-0.02173913,0.0361635375,0.0256410256,0.04,0.0595663221,-0.12741597,,,,-0.05,,,,0.0721748507,-0.936044216,,,,-0.959755302,,0.0,,0.0,,,,,,,0.0343131455,-0.034313145,-0.002594615,-0.028688663,-36.84645062,,,-0.150020889,-0.155006635,-0.137890509,,,0.0343131455,,,,,,,0.0028336664,0.003742301,,,,,,,0.0,-0.010783675,,,,,,,,,,,,,,,-0.105591399,,-0.144013966,,,-0.104200825,-0.098483376,-0.057876169,1.4539087267,,,,,,,,,,,,1.4607654321,1.0047160494,0.0501234568,0.0501234568,0.004,-0.155737654,-0.152212963,,,,,1.0178432871,-0.136994474,,14.33722643,,,,0.828125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,,-1.248075442,,0.6030226892
20050330,20050331,246714.0,01W,LUX,-0.073171,2005,3,20050222,20050228,332.1,61.5,332.1,,-0.02173913,0.0361635375,0.025,0.0169491525,,0.1269841222,0.0676691684,-0.01754386,,-0.070175439,,,,0.0721748507,-0.936044216,,,,-0.959755302,,0.0,,0.0,,,,,,,0.0343131455,-0.034313145,-0.002594615,-0.028688663,-36.84645062,,,-0.150020889,-0.155006635,-0.137890509,,,0.0343131455,,,,,,,0.0028336664,0.003742301,,,,,,,0.0,-0.010783675,,,,,,,,,,,,,,,-0.105591399,,-0.144013966,,,-0.104200825,-0.098483376,-0.057876169,1.4539087267,,,,,,,,,,,,1.4251370069,0.9802107799,0.0489009335,0.0489009335,0.003902439,-0.151939175,-0.148500452,,,,,0.9941752311,-0.133808922,,14.459082696,,,,0.8229166667,0.2666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,,-1.248075442,,0.6030226892
20050429,20050430,246714.0,01W,LUX,0.122807,2005,4,20050330,20050331,307.8,57.0,307.8,,-0.02173913,0.0361635375,-0.073170732,0.0512820513,,0.1445609388,0.1769541729,,,0.2830188679,,,,0.0721748507,-0.936044216,,,,-0.959755302,,0.0,,0.0,,,,,,,0.0343131455,-0.034313145,-0.002594615,-0.028688663,-36.84645062,,,-0.150020889,-0.155006635,-0.137890509,,,0.0343131455,,,,,,,0.0028336664,0.003742301,,,,,,,0.0,-0.010783675,,,,,,,,,,,,,,,-0.105591399,,-0.144013966,,,-0.104200825,-0.098483376,-0.057876169,1.4539087267,,,,,,,,,,,,1.5376478233,1.0575958415,0.0527615335,0.0527615335,0.0042105263,-0.163934373,-0.160224172,,,,,1.0687291692,-0.143843353,,14.074273435,,,,0.8221153846,0.3076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,255,,-1.31475147,,0.5142594772
20050531,20050531,246714.0,01W,LUX,0.015625,2005,5,20050429,20050430,345.6,64.0,345.6,,-0.02173913,0.0361635375,0.1228070175,-0.05,0.0133333333,0.0323979548,-0.14978992,,,-0.205882353,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.6205931713,1.0293981481,0.0469907407,0.0469907407,0.2608825231,0.1048206019,0.108431713,,,,,1.0787640946,0.1213464515,,2102.7131616,0.3434938596,,,0.703525641,0.125,,,,,,,,0.01951773,,,,,,,,,,,,,,,,,,,,256,,1.027105182,,0.9045340337
20050628,20050630,246714.0,01W,LUX,0.003846,2005,6,20050531,20050531,351.0,65.0,351.0,,-0.02173913,0.0361635375,0.015625,0.0406504065,0.0847457627,,0.202116397,0.0565476146,,0.0092592593,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.5956609687,1.0135612536,0.0462678063,0.0462678063,0.2568689459,0.1032079772,0.1067635328,,,,,1.0629016447,0.1195621392,,2070.6611643,0.3337102076,,,0.7082219251,0.2142857143,,,,,,,,0.03195424,,,,,,,,,,,,,,,,,,,,257,,0.9707253434,,0.8257228238
20050726,20050731,246714.0,01W,LUX,0.091954,2005,7,20050628,20050630,352.35,65.25,352.35,,-0.02173913,0.0361635375,0.0038461538,0.1403508772,0.1111111111,,0.2096985532,0.0980340714,,0.0275229358,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.5895473251,1.0096778771,0.046090535,0.046090535,0.2558847737,0.1028125443,0.1063544771,,,,,1.0590086546,0.1191242302,,2062.8016707,0.3334141706,,,0.6826923077,0.3333333333,,,,,,,,0.0210101,,,,,,,,,,,,,,,,,,,,258,,1.027105182,,0.9045340337
20050830,20050831,246714.0,01W,LUX,0.0,2005,8,20050726,20050731,378.0,70.0,378.0,0.0178571429,-0.02173913,0.0538631196,0.0919540285,0.01953125,0.0875,0.16,0.1818239746,0.0595663221,,,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4816851852,1.3549285714,0.042962963,0.042962963,0.238521164,0.0958359788,0.0991375661,,,,,0.9901075487,0.1113737825,,1924.1377478,0.3646747413,,,0.7529761905,0.3333333333,,,,,,,,0.02470256,,,,,,,,,,,,,,,,,,,,259,,1.2480754415,,0.9045340337
20050929,20050930,246714.0,01W,LUX,0.0,2005,9,20050830,20050831,378.0,70.0,378.0,0.0178571429,,,,0.0961538517,0.1585365912,0.2076271247,,,,,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4816851852,1.3549285714,0.042962963,0.042962963,0.238521164,0.0958359788,0.0991375661,,,,,0.9901075487,0.1113737825,,1924.1377478,0.3646747413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260,,1.2480754415,,0.9045340337
20051031,20051031,246714.0,01W,LUX,0.042857,2005,10,20050929,20050930,378.0,70.0,378.0,0.0178571429,0.0,0.0176995821,,,,,,,,-0.0625,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4816851852,1.3549285714,0.042962963,0.042962963,0.238521164,0.0958359788,0.0991375661,,,,,0.9901075487,0.1113737825,,1924.1377478,0.3646747413,,,0.4765625,,,,,,,,,0.03045329,,,,,,,,,,,,,,,,,,,,261,,1.2480754415,,0.9045340337
20051125,20051130,246714.0,01W,LUX,-0.041096,2005,11,20051031,20051031,394.2,73.0,394.2,0.0171232877,0.0,0.0176995821,,,,,,0.0133333333,,0.0488888889,,,,0.1833746049,68.56867284,,,,,,0.0,,0.0,,,,,,,0.0,0.0,0.0045011668,0.0539782923,0.4731535808,,,0.1158590061,0.1018270744,0.1092893375,,,0.0,,,,,,,0.1744998137,0.2309806835,,,,,,,0.0,-0.004166969,,,0.0036170126,,,,,,,,,,,,0.0927722655,,0.1266189084,,1.1033511842,0.0669086572,0.0783963634,0.1711094821,1.5743113335,,,,,,,,312.1635084,,,,1.4207940132,0.9024860477,0.0411973617,0.0411973617,0.2287189244,0.091897514,0.0950634196,,,,,0.9510281649,0.1069778774,,1845.8581143,0.3684428461,,,0.4916666667,,,,,,,,,0.02327439,,,,,,,,,,,,,,,,,,,,262,,1.2480754415,,0.6030226892
