date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071231,20071231,287379.0,01W,FRA,0.076911,2007,12,20071130,20071130,65.312421485,27.831839656,65.312421485,,,,,,,,,,,,,,,0.7078308568,0.5066526127,-0.288009879,,,,,0.0,0.0,,0.4288246822,0.156873314,0.2719513682,0.0078026935,-1.26612e-17,0.0078026935,0.0248978716,-0.020487286,-0.042856255,0.2330916973,0.2560124855,0.4246180283,-0.081796311,0.6715682646,0.6814903451,0.6792454378,,,0.072574178,0.225340818,1.0664136622,0.2048535318,0.9694586496,0.7265471288,0.8904341788,1.2230110065,2.6531730925,,0.0444115861,,,,0.477772619,0.0901856408,,,1.1670852014,0.2220269063,0.1079972452,0.1680766326,,,,,,,,,,0.2451497381,0.4642779956,0.7560573192,-0.139694264,0.9393192528,0.3504448179,0.332114266,-0.16293074,2.0558571273,,0.772638332,,1.2757373241,,-2.143485234,,,,,,0.0783185663,0.0380953352,0.0015281974,-0.001950054,0.0957844686,0.0259616031,0.0274463357,-0.002301332,,,,0.0361723925,0.0260615346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,,,
20080131,20080131,287379.0,01W,FRA,-0.070831,2008,1,20071231,20071231,79.630137101,29.972424176,79.630137101,,,,,,,,,,,,,,,0.7078308568,0.5066526127,-0.288009879,,,,,0.0,0.0,,0.4288246822,0.156873314,0.2719513682,0.0078026935,-1.26612e-17,0.0078026935,0.0248978716,-0.020487286,-0.042856255,0.2330916973,0.2560124855,0.4246180283,-0.081796311,0.6715682646,0.6814903451,0.6792454378,,,0.072574178,0.225340818,1.0664136622,0.2048535318,0.9694586496,0.7265471288,0.8904341788,1.2230110065,2.6531730925,,0.0444115861,,,,0.477772619,0.0901856408,,,1.1670852014,0.2220269063,0.1079972452,0.1680766326,,,,,,,,,,0.2451497381,0.4642779956,0.7560573192,-0.139694264,0.9393192528,0.3504448179,0.332114266,-0.16293074,2.0558571273,,0.772638332,,1.2757373241,,-2.143485234,,,,,,0.0642366747,0.0312456901,0.0012534234,-0.001599429,0.0785621602,0.0212936361,0.0225114098,-0.001887546,,,,0.0296580786,0.0213680928,,,,,,0.1958716369,0.6816869728,0.0078914,,,,,,,,0.01319154,2.1053265,-0.06583372,0.75502914,0.00816651,1.24088015,0.00803311,0.97365341,0.02204941,0.04539275,0.013751,1.84412902,,,,,,,,288,,1.102951664,,0.8966455809
20080229,20080229,287379.0,01W,FRA,0.090347,2008,2,20080131,20080131,74.4717678,27.849439266,74.4717678,,,,-0.070831271,,,,,,,,,,,4.1404934611,0.5066526127,-0.288009879,,,,,0.0,0.0019558455,,0.3473262465,0.1872678368,0.1600584097,0.0186001057,0.0056697508,0.0129303549,-0.009899721,0.0118555669,-0.042856255,0.6223883402,0.2675154046,0.177072037,-0.03355842,0.196405253,0.1806290663,0.5148413979,,,-0.013808841,0.1729887646,1.3621313541,0.1848443315,1.4554833092,1.2955978377,0.3563673442,0.8301572561,1.924529911,,0.4496799244,,,,0.8892476132,0.0901856408,,,1.5625656564,0.2697516216,0.1312112685,,,,,,,,,,,0.7167407739,0.9102376485,1.7111136607,-0.172506839,1.0423531673,-0.045990172,0.1394303444,-0.16293074,1.4222918766,,0.772638332,,4.3875789405,,-2.143485234,,,,,,0.2183828759,0.1535429398,0.0009224379,-0.097279957,0.1082797927,0.0277343178,-0.010043466,-0.002018289,,,,0.0623260589,0.0337305013,,,,,,0.1390999084,0.5532250087,0.00876584,,,,,,,,0.05622091,1.24760119,-0.18295383,1.96262789,0.04910461,1.22237683,0.04437563,1.52349939,0.07703189,0.17670381,0.05828363,1.22998638,,,,,,,,289,,-0.249601993,,0.9489737967
20080331,20080331,287379.0,01W,FRA,0.043316,2008,3,20080229,20080229,81.200102251,30.365565138,81.200102251,,,,0.0903474518,,,,,,,,,,,4.1404934611,0.5066526127,-0.288009879,,,,,0.0,0.0019558455,,0.3473262465,0.1872678368,0.1600584097,0.0186001057,0.0056697508,0.0129303549,-0.009899721,0.0118555669,-0.042856255,0.6223883402,0.2675154046,0.177072037,-0.03355842,0.196405253,0.1806290663,0.5148413979,,,-0.013808841,0.1729887646,1.3621313541,0.1848443315,1.4554833092,1.2955978377,0.3563673442,0.8301572561,1.924529911,,0.4496799244,,,,0.8892476132,0.0901856408,,,1.5625656564,0.2697516216,0.1312112685,,,,,,,,,,,0.7167407739,0.9102376485,1.7111136607,-0.172506839,1.0423531673,-0.045990172,0.1394303444,-0.16293074,1.4222918766,,0.772638332,,4.3875789405,,-2.143485234,,,,,,0.2002874181,0.1408201941,0.0008460036,-0.089219227,0.0993076038,0.0254362202,-0.009211253,-0.001851051,,,,0.0566557488,0.0306617624,,,,,,0.1398370162,0.5528171067,0.00841432,26956.74446139,1.16229751,0.00036238,1.28831922,0.00859277,,,0.02017196,-0.24065962,0.45761987,0.19018111,0.01941279,0.22171641,0.02090778,-0.59358786,0.03653458,0.05064066,0.02277937,0.52065157,14.60098429,,,,,,,290,,-0.244936533,,0.9293366584
20080430,20080430,287379.0,01W,FRA,0.029585,2008,4,20080331,20080331,84.717365705,31.680879892,84.717365705,,,,,0.0131167556,,,,,,,,,,4.1404934611,0.5066526127,-0.288009879,,,,,0.0,0.0019558455,,0.3473262465,0.1872678368,0.1600584097,0.0186001057,0.0056697508,0.0129303549,-0.009899721,0.0118555669,-0.042856255,0.6223883402,0.2675154046,0.177072037,-0.03355842,0.196405253,0.1806290663,0.5148413979,,,-0.013808841,0.1729887646,1.3621313541,0.1848443315,1.4554833092,1.2955978377,0.3563673442,0.8301572561,1.924529911,,0.4496799244,,,,0.8892476132,0.0901856408,,,1.5625656564,0.2697516216,0.1312112685,,,,,,,,,,,0.7167407739,0.9102376485,1.7111136607,-0.172506839,1.0423531673,-0.045990172,0.1394303444,-0.16293074,1.4222918766,,0.772638332,,4.3875789405,,-2.143485234,,,,,,0.191971961,0.1349736747,0.0008108796,-0.085515057,0.0951845884,0.0243801688,-0.008828824,-0.0017742,,,,0.0540835775,0.0292697183,,,,,,0.140859504,0.5529152559,0.00915103,23304.09856324,1.2660027,0.00030874,1.40393439,0.00874637,,,0.01417741,0.55923806,0.49726503,0.06748945,0.0147272,0.74503633,0.01322136,0.8201738,0.0210201,0.03599003,0.01448553,0.87865253,19.2379761,,,,,,,291,,-0.236135134,,0.925326339
20080530,20080531,287379.0,01W,FRA,-0.047521,2008,5,20080430,20080430,87.223750596,32.618166811,87.223750596,,,,,,,,,,,,,,,4.0843753109,1.4207241035,3.0145495555,,,,,0.0,0.0055968518,0.0713668898,0.3454795876,0.1862283452,0.1592512423,0.0147940635,0.0056843026,0.0091097609,-0.010155184,0.0871189261,0.0367495867,0.621482679,0.2759010601,0.2272846524,0.0377787495,0.2523631841,0.2176616915,0.6628183362,0.4490599038,0.4606034106,-0.011543507,0.1406209007,0.9188571429,0.2277398268,1.4881170969,1.2814315388,0.4403148229,1.0340508042,2.40237691,,0.4496720595,,,,0.8560105283,0.1410802251,,1.8583196219,1.5341396665,0.0603387726,0.0424236218,-0.178343854,-0.05659369,,,-1.052156035,3.0123256807,0.9280519654,,,,0.9070507769,1.1556004751,2.1739000804,0.192081341,1.1154285714,0.0124180149,0.1783996502,0.0264516957,1.4222636816,,0.8342968955,,4.340393589,7.0,-3.209072895,11.945342482,47.420595356,-67.68304958,,,0.1916767428,0.1347687811,0.0008045897,-0.085387086,0.118593175,0.0293340009,0.0023802446,-0.002413769,0.0,-0.088286961,,0.0539735796,0.0373874711,,13.911168395,,,,0.1004076762,0.6677095919,0.00879215,21406.84538291,1.43643427,0.00027769,1.54252942,0.0087911,,0.00290218,,,,,,,,,,,,,19.2379761,,,,,,,292,,0.0231094224,,1.6441000601
20080630,20080630,287379.0,01W,FRA,-0.125403,2008,6,20080530,20080531,83.078826493,31.068132274,83.078826493,,,,-0.04752059,0.074182768,,,,,,,,,,4.0843753109,1.4207241035,3.0145495555,,,,,0.0,0.0055968518,0.0713668898,0.3454795876,0.1862283452,0.1592512423,0.0147940635,0.0056843026,0.0091097609,-0.010155184,0.0871189261,0.0367495867,0.621482679,0.2759010601,0.2272846524,0.0377787495,0.2523631841,0.2176616915,0.6628183362,0.4490599038,0.4606034106,-0.011543507,0.1406209007,0.9188571429,0.2277398268,1.4881170969,1.2814315388,0.4403148229,1.0340508042,2.40237691,,0.4496720595,,,,0.8560105283,0.1410802251,,1.8583196219,1.5341396665,0.0603387726,0.0424236218,-0.178343854,-0.05659369,,,-1.052156035,3.0123256807,0.9280519654,,,,0.9070507769,1.1556004751,2.1739000804,0.192081341,1.1154285714,0.0124180149,0.1783996502,0.0264516957,1.4222636816,,0.8342968955,,4.340393589,7.0,-3.209072895,11.945342482,47.420595356,-67.68304958,,,0.2012397757,0.1414925926,0.0008447319,-0.089647173,0.1245099618,0.0307975171,0.0024989985,-0.002534196,0.0,-0.092691727,,0.0569315764,0.039436474,,13.64064866,,,,0.1004496312,0.6672617397,0.00884264,18785.3150174,1.48880751,0.00024569,1.55442126,0.00886165,0.00902389,0.00284082,0.01369124,0.27403564,-0.24205228,-0.78840104,0.01442681,0.30986678,0.01474911,0.28448495,0.0152542,0.02907869,0.0137,0.25962936,17.34913066,,,,,,,293,,0.0115393152,,1.6349814982
20080731,20080731,287379.0,01W,FRA,-0.16735,2008,7,20080630,20080630,72.660492033,27.17209514,72.660492033,,,,-0.125403005,,0.0365572065,,,,,,,,,4.0843753109,1.4207241035,3.0145495555,,,,,0.0,0.0055968518,0.0713668898,0.3454795876,0.1862283452,0.1592512423,0.0147940635,0.0056843026,0.0091097609,-0.010155184,0.0871189261,0.0367495867,0.621482679,0.2759010601,0.2272846524,0.0377787495,0.2523631841,0.2176616915,0.6628183362,0.4490599038,0.4606034106,-0.011543507,0.1406209007,0.9188571429,0.2277398268,1.4881170969,1.2814315388,0.4403148229,1.0340508042,2.40237691,,0.4496720595,,,,0.8560105283,0.1410802251,,1.8583196219,1.5341396665,0.0603387726,0.0424236218,-0.178343854,-0.05659369,,,-1.052156035,3.0123256807,0.9280519654,,,,0.9070507769,1.1556004751,2.1739000804,0.192081341,1.1154285714,0.0124180149,0.1783996502,0.0264516957,1.4222636816,,0.8342968955,,4.340393589,7.0,-3.209072895,11.945342482,47.420595356,-67.68304958,,,0.2300942912,0.1617803324,0.0009658527,-0.102501121,0.1423626681,0.0352133808,0.0028573143,-0.002897558,0.0,-0.105982215,,0.0660269231,0.045736816,,12.824410134,,,,0.1028096558,0.6693279588,0.00855143,15561.65633923,1.59357516,0.00019113,1.58465756,0.00899662,0.00901254,0.00257052,0.01982155,-2.75535411,0.16889552,0.19235424,0.01893297,-2.03418229,0.0190896,-1.62418963,0.00910677,0.0130969,0.0203133,-2.88110761,27.07946299,0.02828906,0.6954708,0.77043162,,,0.312227933,294,,0.0391293959,,1.6305775056
20080828,20080831,287379.0,01W,FRA,-0.154115,2008,8,20080731,20080731,60.500751877,22.62484247,60.500751877,,,,-0.167350094,-0.16696437,-0.024321643,,,,,,,,,2.1883143402,0.9892521355,3.0145495555,,,,,0.0,0.0055968518,0.0713668898,0.2392184992,0.0841585964,0.1550599028,0.0333305028,0.0056843026,0.0091097609,-0.004030681,0.0132947771,0.0025484609,0.5953266292,0.1254611771,0.1488578941,-0.027817749,0.1213444951,0.1290838969,0.2435253114,0.4490599038,0.4606034106,-0.011282499,0.1191550921,1.2342515964,0.1324498693,1.3719637126,1.2814315388,0.5526136901,0.9796682747,1.9410411822,,0.41847103,,,,0.8560105283,0.1410802251,,1.8583196219,0.2241262638,-0.030105272,-0.021166733,-0.42337224,-0.184313244,,,-1.052156035,3.0123256807,0.9280519654,,,,0.2912121622,0.4746057584,0.5948548172,-0.088691727,0.8926940801,-0.022614733,0.0913373436,-0.278781515,1.3370977519,,0.8342968955,,2.6742788973,7.0,-2.421184938,14.265526499,47.420595356,-67.68304958,,,0.2656631315,0.1986863945,0.0005550631,-0.110617261,0.1709458147,0.0256472141,-0.006007901,-0.015768904,0.0,-0.127283045,,0.0990227598,0.0272829274,,16.652572579,,,,0.1256352831,0.2686484198,0.00898719,13403.36881774,1.79812372,0.00016814,1.74977524,0.00903382,0.00904293,0.00224405,0.0150467,0.30028987,0.16242628,-0.42155849,0.01558062,0.19177001,0.01447083,-0.12762868,0.01037689,0.03243975,0.01506538,0.33800436,33.11488584,0.02682885,0.61082857,0.64149981,,,0.3767432208,295,,-0.658716713,,1.4698329996
20080930,20080930,287379.0,01W,FRA,-0.133775,2008,9,20080828,20080831,51.176684353,19.138017061,51.176684353,,,,-0.154114903,-0.271766894,-0.254917787,,,,,,,,,2.1883143402,0.9892521355,3.0145495555,,,,,0.0,0.0055968518,0.0713668898,0.2392184992,0.0841585964,0.1550599028,0.0333305028,0.0056843026,0.0091097609,-0.004030681,0.0132947771,0.0025484609,0.5953266292,0.1254611771,0.1488578941,-0.027817749,0.1213444951,0.1290838969,0.2435253114,0.4490599038,0.4606034106,-0.011282499,0.1191550921,1.2342515964,0.1324498693,1.3719637126,1.2814315388,0.5526136901,0.9796682747,1.9410411822,,0.41847103,,,,0.8560105283,0.1410802251,,1.8583196219,0.2241262638,-0.030105272,-0.021166733,-0.42337224,-0.184313244,,,-1.052156035,3.0123256807,0.9280519654,,,,0.2912121622,0.4746057584,0.5948548172,-0.088691727,0.8926940801,-0.022614733,0.0913373436,-0.278781515,1.3370977519,,0.8342968955,,2.6742788973,7.0,-2.421184938,14.265526499,47.420595356,-67.68304958,,,0.3140652702,0.2348857963,0.000656192,-0.130771025,0.2020910587,0.0303199739,-0.007102502,-0.018641899,0.0,-0.150473209,,0.1197783027,0.0330015316,,16.16415496,,,,0.126119662,0.2643951094,0.00887615,11119.38107786,2.03257982,0.00014326,1.94049104,0.00911183,0.00904837,0.00273445,0.02319883,-0.92989928,-0.5432695,-1.3533597,0.0227703,-0.899739,0.02293935,-0.33293676,0.01198822,0.03374886,0.02329002,-1.1114552,39.24922357,0.02657068,0.65599169,0.54263513,,,0.4414362818,296,,-0.658583652,,1.455545463
