date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,241565.0,01W,BEL,-0.020693,2005,2,20050131,20050131,22.482286416,4.1055348259,22.482286416,,0.0,0.0,-0.055757997,0.0580438675,-0.177931411,-0.274840081,-0.194786979,0.0753994638,,0.2652080884,-0.043249575,,,0.529908616,0.602786911,1.2223575552,0.3848716659,1.9683927972,0.3685197999,-0.270955223,0.0602970117,0.0150810356,-0.000192714,0.188965052,0.1569208498,0.0320442022,0.0040287382,0.0044160671,-0.000387329,0.1511167615,-0.13622844,0.0009052589,0.038093595,0.0095509338,0.2864344349,0.149789518,0.1357908374,-0.027519334,0.022641266,0.2123070515,0.0,0.2123070515,-0.028625553,-3.880171184,-0.164853993,-22.34582935,0.7257485884,1.1072405809,1.4033246803,2.3705814053,0.0587024154,0.0407419073,0.2240918339,0.2679245283,,0.0484321232,0.2737127553,0.0041221707,2.2820286981,,0.0003984553,0.0001101096,,,0.1443885828,0.0278057846,-0.166547866,0.0837090615,0.1699839762,,,-0.012704819,0.1853697947,0.4382185098,0.1582823932,0.2291642742,,0.0212481583,0.1211639655,-0.01350217,3.5770497487,,0.7404158809,,1.0587758178,6.0,-0.700784184,1.5619827788,,-0.611248038,,,4.5614083159,1.2751872734,1.5768533909,1.3910129159,6.1839356033,-0.039318817,0.1132449228,-0.027652178,0.0,0.0,0.3630119566,1.1243832362,0.1271547257,0.7714798925,17.956212704,1.682450209,-0.219839828,-1.150596345,0.3057868597,0.1183469516,0.00408583,31290.82657117,1.87675846,0.00137984,1.90721188,0.00588567,0.00591652,0.00868414,0.03754448,-0.8363699,-0.18569101,4.12074721,0.03952006,-0.76081555,,,0.04184307,0.08032529,0.03792925,-0.44714729,1.31062171,0.02653553,1.41242359,0.58540871,0.13549823,0.4789692299,1.5496970654,73,,-1.521499468,,-1.073750984
20050331,20050331,241565.0,01W,BEL,-0.05944,2005,3,20050228,20050228,22.017071113,4.0205809386,22.017071113,,0.0,-3.33067e-16,-0.020692526,-0.006482733,-0.045589589,-0.28337736,-0.399058572,-0.22582209,,-0.086231989,-0.037291442,,,0.529908616,0.602786911,1.2223575552,0.3848716659,1.9683927972,0.3685197999,-0.270955223,0.0602970117,0.0150810356,-0.000192714,0.188965052,0.1569208498,0.0320442022,0.0040287382,0.0044160671,-0.000387329,0.1511167615,-0.13622844,0.0009052589,0.038093595,0.0095509338,0.2864344349,0.149789518,0.1357908374,-0.027519334,0.022641266,0.2123070515,0.0,0.2123070515,-0.028625553,-3.880171184,-0.164853993,-22.34582935,0.7257485884,1.1072405809,1.4033246803,2.3705814053,0.0587024154,0.0407419073,0.2240918339,0.2679245283,,0.0484321232,0.2737127553,0.0041221707,2.2820286981,,0.0003984553,0.0001101096,,,0.1443885828,0.0278057846,-0.166547866,0.0837090615,0.1699839762,,,-0.012704819,0.1853697947,0.4382185098,0.1582823932,0.2291642742,,0.0212481583,0.1211639655,-0.01350217,3.5770497487,,0.7404158809,,1.0587758178,6.0,-0.700784184,1.5619827788,,-0.611248038,,,4.6577897528,1.3021316672,1.6101719155,1.420404677,6.3146006431,-0.040149614,0.1156377602,-0.028236462,0.0,0.0,0.37068231,1.134198926,0.128349098,0.7092005612,17.927114484,1.663776578,-0.611631389,-0.765655088,0.2903893267,0.1090185933,0.00760274,27249.14218291,2.10981882,0.00121208,2.12305426,0.0064535,0.00644587,0.00619655,0.01328147,0.37414283,-0.02782477,-0.03068633,0.01382052,0.29845451,,,0.01665305,0.03190094,0.013716,0.66251356,1.36135462,0.02537617,1.42692403,0.58022246,0.13502676,0.4632318954,0.6479955695,74,,-1.574603943,,-1.068856583
20050429,20050430,241565.0,01W,BEL,0.177669,2005,4,20050331,20050331,20.708384234,3.7815990371,20.708384234,,0.0,-2.22045e-16,-0.059439644,-0.075296749,-0.045369743,-0.307621844,-0.355956408,-0.310933674,,-0.039540432,-0.039100462,,,0.529908616,0.602786911,1.2223575552,0.3848716659,1.9683927972,0.3685197999,-0.270955223,0.0602970117,0.0150810356,-0.000192714,0.188965052,0.1569208498,0.0320442022,0.0040287382,0.0044160671,-0.000387329,0.1511167615,-0.13622844,0.0009052589,0.038093595,0.0095509338,0.2864344349,0.149789518,0.1357908374,-0.027519334,0.022641266,0.2123070515,0.0,0.2123070515,-0.028625553,-3.880171184,-0.164853993,-22.34582935,0.7257485884,1.1072405809,1.4033246803,2.3705814053,0.0587024154,0.0407419073,0.2240918339,0.2679245283,,0.0484321232,0.2737127553,0.0041221707,2.2820286981,,0.0003984553,0.0001101096,,,0.1443885828,0.0278057846,-0.166547866,0.0837090615,0.1699839762,,,-0.012704819,0.1853697947,0.4382185098,0.1582823932,0.2291642742,,0.0212481583,0.1211639655,-0.01350217,3.5770497487,,0.7404158809,,1.0587758178,6.0,-0.700784184,1.5619827788,,-0.611248038,,,4.9521433955,1.3844211692,1.7119283266,1.5101685592,6.7136580931,-0.042686908,0.1229456031,-0.030020893,0.0,0.0,0.3941079462,1.1627535128,0.1318325648,0.7335618155,17.838247089,1.6623002077,-0.799295486,-0.911492806,0.290806605,0.1071809769,0.00840968,26449.39215301,2.18931766,0.00117976,2.19634459,0.00666343,0.00685851,0.00885695,0.01279292,0.32452897,-0.02905607,0.86688402,0.01293132,-0.01427729,,,0.01510044,0.02621477,0.01359977,0.513184,1.5239722,0.02421241,0.83611178,0.60215703,0.13647412,0.4713179451,0.6171745801,75,,-1.574603943,,-1.043101003
20050531,20050531,241565.0,01W,BEL,0.205924,2005,5,20050429,20050430,24.387616925,4.4534710018,24.387616925,,0.0,-5.55112e-16,0.1776687475,-0.078902214,-0.079777754,-0.285014708,-0.369299979,-0.297573349,,-0.04450904,-0.018902481,,,-0.097706391,0.2566897598,0.1619914149,0.1923687382,0.4670549506,0.8158231903,2.8136891706,0.0462568436,0.0013454592,0.0,0.0415499831,0.0092781567,0.0322718263,-0.01126419,-0.002753757,-0.008510432,-0.073247612,0.0745930716,-0.00110263,-0.044363935,-0.014076073,0.3517531733,0.174048008,0.0256078763,-0.278454577,-0.040078829,-0.228104797,0.0,-0.228104797,-0.075593817,-1.074107143,-0.001000745,-0.014219516,0.4958135701,1.588953123,1.5330207535,2.8473018755,0.044172428,0.0358426543,0.160169809,0.0798722045,,0.0214397541,0.0651688631,-0.003776211,1.5823604,,-0.215786915,-0.060325388,,,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0888345876,0.3173846403,0.0217841532,0.1570424054,,0.0052155335,0.0984541913,-0.016032625,3.9565411964,,0.715323715,0.7425174314,0.5963449763,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,4.4331909728,1.1204713291,1.5825104485,1.4236131172,7.164141355,-0.31200037,0.023121456,-0.127808723,0.0,0.0,0.3164575182,1.0381672816,0.0495164484,0.5928226585,21.124899528,1.5943663424,-0.957520768,-0.664569146,0.5623957999,0.0743727599,0.00428964,34073.51042602,2.11706362,0.00148414,2.07772938,0.00607498,0.00659652,0.00616422,0.02960268,-0.23204564,-0.13685083,2.29934849,0.03103049,-0.09727682,,,0.04595535,0.08215143,0.03215373,-0.40004135,2.1343282,0.02549732,0.83623518,0.72351237,0.1361172,0.4890657842,1.7803122068,76,-1.675676581,-1.572074857,-1.420775656,-1.101618944
20050630,20050630,241565.0,01W,BEL,-0.054258,2005,6,20050531,20050531,29.409618195,5.3705485946,29.409618195,,0.0,-2.35922e-16,0.2059242314,0.1076685359,0.0777159434,0.0352948565,-0.22264497,-0.282695534,,0.0135991448,-0.001418382,,,-0.097706391,0.2566897598,0.1619914149,0.1923687382,0.4670549506,0.8158231903,2.8136891706,0.0462568436,0.0013454592,0.0,0.0415499831,0.0092781567,0.0322718263,-0.01126419,-0.002753757,-0.008510432,-0.073247612,0.0745930716,-0.00110263,-0.044363935,-0.014076073,0.3517531733,0.174048008,0.0256078763,-0.278454577,-0.040078829,-0.228104797,0.0,-0.228104797,-0.075593817,-1.074107143,-0.001000745,-0.014219516,0.4958135701,1.588953123,1.5330207535,2.8473018755,0.044172428,0.0358426543,0.160169809,0.0798722045,,0.0214397541,0.0651688631,-0.003776211,1.5823604,,-0.215786915,-0.060325388,,,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0888345876,0.3173846403,0.0217841532,0.1570424054,,0.0052155335,0.0984541913,-0.016032625,3.9565411964,,0.715323715,0.7425174314,0.5963449763,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.6761770412,0.9291390785,1.3122801644,1.1805162217,5.9407889556,-0.258723029,0.0191732245,-0.105984041,0.0,0.0,0.2624190724,0.956866364,0.0456387181,0.6000985035,20.818970779,1.5580477797,-0.398562146,0.1282138844,0.5583719089,0.0785939496,0.00413475,37449.0532691,2.13780859,0.00156201,2.10226758,0.00588585,0.00629276,0.01548983,0.02807188,1.17151319,-0.29165649,0.40573698,0.02842519,0.96850854,,,0.05113582,0.10849763,0.03055642,1.72019941,3.06623508,0.02617558,1.17091511,0.8907485,0.13605416,0.5373416067,1.9363176004,77,-1.645069972,-1.551501091,-1.363710072,-1.150447483
20050729,20050731,241565.0,01W,BEL,0.10136,2005,7,20050630,20050630,27.813922382,5.0791554236,27.813922382,,0.0,-1.38778e-16,-0.054257617,0.4201792792,0.2351856158,0.2751610442,-0.075145958,-0.288378813,,-0.089179243,0.0017563109,,,-0.097706391,0.2566897598,0.1619914149,0.1923687382,0.4670549506,0.8158231903,2.8136891706,0.0462568436,0.0013454592,0.0,0.0415499831,0.0092781567,0.0322718263,-0.01126419,-0.002753757,-0.008510432,-0.073247612,0.0745930716,-0.00110263,-0.044363935,-0.014076073,0.3517531733,0.174048008,0.0256078763,-0.278454577,-0.040078829,-0.228104797,0.0,-0.228104797,-0.075593817,-1.074107143,-0.001000745,-0.014219516,0.4958135701,1.588953123,1.5330207535,2.8473018755,0.044172428,0.0358426543,0.160169809,0.0798722045,,0.0214397541,0.0651688631,-0.003776211,1.5823604,,-0.215786915,-0.060325388,,,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0888345876,0.3173846403,0.0217841532,0.1570424054,,0.0052155335,0.0984541913,-0.016032625,3.9565411964,,0.715323715,0.7425174314,0.5963449763,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.8870807833,0.9824441578,1.3875662004,1.2482429078,6.2816143858,-0.273566072,0.0202732,-0.112064388,0.0,0.0,0.2774741592,0.9812835675,0.0468033215,0.5979560183,20.904202391,1.5594816902,-0.133474989,0.4030159149,0.5538430639,0.1018034307,0.00725049,38275.10646029,2.10153699,0.00157011,2.10183188,0.00586442,0.00637921,0.00653417,0.01118729,0.09168526,0.0960039,1.14374084,0.01111492,0.73821033,,,0.01316029,0.01764424,0.01187941,-0.12187694,3.13820753,0.02582707,1.21030784,0.88256388,0.1364197,0.5432021542,0.5064242957,78,-1.612340913,-1.550096115,-1.328710362,-1.094612163
20050831,20050831,241565.0,01W,BEL,0.044281,2005,8,20050729,20050731,30.633128517,5.5939762365,30.633128517,,0.0,0.0,0.1013595313,0.1404936558,0.2371482983,0.2359723403,-0.039686284,-0.177931411,,-0.186689833,0.0279426167,,,-0.080972136,0.2566897598,0.1619914149,0.17446257,0.4670549506,0.8158231903,2.8136891706,0.0454106763,0.0013454592,0.0,-0.096890577,-0.05407284,-0.042817737,0.0133403397,0.0005581663,0.0127821735,0.0076768143,-0.007676814,-0.00110263,-0.030031706,-0.014076073,0.343436018,0.0484760147,-0.016921486,-0.262736241,-0.040078829,-0.228104797,0.0,0.0076768143,-0.030035564,-0.450246146,-0.037712378,-0.565324927,0.4991968534,1.6182873651,1.5657254786,3.009504968,0.044172428,0.0429199388,0.160169809,0.0798722045,,-0.02760352,0.0651688631,-0.003776211,1.5823604,-0.031545081,0.0235406026,0.0059497934,0.0209008943,0.0052421393,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0169472882,0.3156272701,-0.015131697,0.0445508082,,-0.036673644,0.0184404509,-0.016032625,3.9385303701,,0.715323715,0.7425174314,0.6140895211,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.4356729136,0.8723235803,1.1619809944,1.0145221234,5.6162966095,-0.229191018,-0.125998646,-0.101750958,0.0,0.0,0.2519378562,0.9263666892,0.0314493234,0.6190592015,20.759633296,1.5722243467,-0.151146526,0.3150006945,0.5245053658,0.1835306351,0.0055066,35502.77626189,1.83376124,0.00135924,1.79190925,0.00618996,0.0062224,0.00604657,0.01783254,0.04465076,-0.16398746,1.82033649,0.01778067,0.06078464,,,0.02804607,0.03923865,0.01885674,-0.06170443,2.96632889,0.02600617,1.41273711,0.98159481,0.13973625,0.555256077,1.0690454,79,-1.67720664,-1.57825111,-1.304876509,-1.129330081
20050930,20050930,241565.0,01W,BEL,-0.071509,2005,9,20050831,20050831,31.989585233,5.8416814825,31.989585233,,0.0,0.0,0.0442807112,0.0416023872,0.3913353125,0.353712054,0.3004272,-0.045589589,,-0.020918056,0.0338697774,,,-0.080972136,0.2566897598,0.1619914149,0.17446257,0.4670549506,0.8158231903,2.8136891706,0.0454106763,0.0013454592,0.0,-0.096890577,-0.05407284,-0.042817737,0.0133403397,0.0005581663,0.0127821735,0.0076768143,-0.007676814,-0.00110263,-0.030031706,-0.014076073,0.343436018,0.0484760147,-0.016921486,-0.262736241,-0.040078829,-0.228104797,0.0,0.0076768143,-0.030035564,-0.450246146,-0.037712378,-0.565324927,0.4991968534,1.6182873651,1.5657254786,3.009504968,0.044172428,0.0429199388,0.160169809,0.0798722045,,-0.02760352,0.0651688631,-0.003776211,1.5823604,-0.031545081,0.0235406026,0.0059497934,0.0209008943,0.0052421393,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0169472882,0.3156272701,-0.015131697,0.0445508082,,-0.036673644,0.0184404509,-0.016032625,3.9385303701,,0.715323715,0.7425174314,0.6140895211,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.2899898244,0.8353343799,1.1127094296,0.9715032678,5.3781483748,-0.219472615,-0.120655916,-0.097436405,0.0,0.0,0.2412549169,0.9064424036,0.0307729117,0.6499983263,20.699153795,1.5739435615,0.0006246402,0.6006537794,0.5225536941,0.2904912281,0.00514649,42627.38811117,1.62023736,0.0015371,1.63149233,0.00578588,0.00627969,0.006548,0.01846737,0.42082685,0.0495347,0.75461168,0.01871305,0.3930106,0.01754079,0.20371518,0.03015686,0.04529598,0.01911763,0.60088879,2.84964364,0.02414335,1.23793479,0.95517499,0.14066596,0.5171335668,1.2290944174,80,-1.645856983,-1.57825111,-1.304876509,-1.073750984
20051031,20051031,241565.0,01W,BEL,0.020231,2005,10,20050930,20050930,29.702053968,5.42395087,29.702053968,,0.0,-4.996e-16,-0.071508625,0.1501285145,0.5447649064,0.3435426218,0.3870249058,-0.045369743,,-0.024271171,0.0295754634,,,-0.080972136,0.2566897598,0.1619914149,0.17446257,0.4670549506,0.8158231903,2.8136891706,0.0454106763,0.0013454592,0.0,-0.096890577,-0.05407284,-0.042817737,0.0133403397,0.0005581663,0.0127821735,0.0076768143,-0.007676814,-0.00110263,-0.030031706,-0.014076073,0.343436018,0.0484760147,-0.016921486,-0.262736241,-0.040078829,-0.228104797,0.0,0.0076768143,-0.030035564,-0.450246146,-0.037712378,-0.565324927,0.4991968534,1.6182873651,1.5657254786,3.009504968,0.044172428,0.0429199388,0.160169809,0.0798722045,,-0.02760352,0.0651688631,-0.003776211,1.5823604,-0.031545081,0.0235406026,0.0059497934,0.0209008943,0.0052421393,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0169472882,0.3156272701,-0.015131697,0.0445508082,,-0.036673644,0.0184404509,-0.016032625,3.9385303701,,0.715323715,0.7425174314,0.6140895211,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.5433714456,0.8996684328,1.1984057794,1.046324494,5.7923514655,-0.236375502,-0.129948343,-0.10494056,0.0,0.0,0.2598353884,0.9405574736,0.0319310879,0.6529722334,20.804343726,1.5726120111,0.102327252,0.7735973462,0.5129825362,0.3277752459,0.00702103,45411.63935293,1.49672064,0.00160883,1.53876877,0.00563478,0.00627971,0.01158964,0.01647613,0.78415256,0.05062113,1.37115779,0.01690525,0.82713592,0.01484173,0.58389249,0.02153411,0.03748793,0.01647678,0.79280371,2.41511705,0.0240996,1.21008313,0.88687174,0.14195211,0.5204206973,0.8779842957,81,-1.64662988,-1.579429571,-1.308673535,-1.053195469
20051130,20051130,241565.0,01W,BEL,-0.1903,2005,11,20051031,20051031,30.30294745,5.5336812183,30.30294745,,0.0,-1.66533e-16,0.0202307047,-0.030394367,0.2179153896,0.3211313751,0.3198755878,-0.079777754,,0.0055682915,0.03090841,,,0.0423129728,0.2566897598,0.1619914149,0.248758462,8.3552519998,0.8158231903,2.8136891706,0.0609103125,0.0013454592,0.0,-0.017942714,0.0489202236,-0.066862937,0.0422316728,-0.00104,0.043271673,0.0158752625,-0.015875262,-0.00110263,-0.008484862,-0.014076073,0.3359366482,0.0357358863,-0.047293758,-0.17440317,-0.040078829,-0.228104797,0.0,0.0158752625,-0.023591264,-0.527078833,-0.039466527,-0.881765837,0.5470583044,1.6570167531,1.7011622096,3.1754436609,0.044172428,0.055664732,0.160169809,0.0798722045,,-0.024589481,0.0651688631,-0.003776211,1.5823604,0.1164214914,0.0297329922,0.0075492606,0.0795564312,0.020550329,0.1866662355,0.1629364144,0.3775363161,-0.274458026,-0.00926937,,,0.2833588053,0.0126584971,0.3501511265,-0.045780193,0.0372479779,,-0.021167248,0.0121446221,-0.016032625,3.8965363725,,0.715323715,0.7425174314,0.6990870898,4.0,0.1122764181,1.9545068949,,1.9436664262,-0.176529008,0.0587880532,3.4928866874,0.8964080798,1.1677808401,0.9733502389,5.8213589717,-0.156336411,-0.073934798,-0.102859637,0.0,0.0,0.2546829724,0.929000176,0.0214963304,0.739567154,20.775174267,1.5510449298,0.0503251894,0.1974750212,0.4661855291,0.3332389595,0.00713656,39579.35594939,1.37015713,0.00134311,1.38315429,0.00611953,0.00625988,0.01041946,0.01224464,-0.63214122,0.31099372,1.01602684,,,0.01282064,-0.57212792,0.01530222,0.01826297,0.01252984,-0.74953336,1.83627497,0.02416404,1.06483283,0.90481378,0.14194691,0.5111575631,0.6224299953,82,-1.645069972,-1.577054308,-1.301010758,-1.120367743
