date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,121493.0,01,USA,-0.34366,2005,2,20050131,20050131,916.99608756,13.880000114,916.99608756,0.0,0.454127686,-0.374408075,-0.163855433,0.081433221,0.9102418092,0.2351192076,-0.151329122,-0.389570546,-0.959907764,-0.046012301,-0.001138455,0.0043182578,-0.012006551,1.0340404678,0.0384456142,-0.103043754,,-0.024875622,-0.398803467,-0.968998959,0.0,-0.052097198,0.0272023763,0.0422427076,0.0602801832,-0.018037476,0.4875804298,-0.01174872,0.4993291494,0.0004197501,-0.025314572,-7.2814e-05,0.4599218965,-0.068487132,0.1640323422,0.051957995,,-0.03903319,-0.033044711,0.0029596665,0.0028665077,9.31588e-05,-0.003142772,-0.116329766,-0.028457343,-1.053349187,1.0449219175,0.2725934238,0.3528997092,0.482495176,0.2211653472,0.1679867736,-0.479545348,0.6645594627,8.0,0.9789667414,0.0162742578,0.251191118,-0.090646095,0.4218358926,-0.103912103,-0.04847661,-0.139781716,-0.064136161,0.2013436286,,-3.384155584,-0.28832486,0.1721547339,4.3960342651,-1.98619971,-0.861921379,0.0992921395,0.333648422,,0.1056846645,,-0.023873287,0.0488152232,0.0720320123,1.4448143719,0.2266863428,0.2598538799,4.9832992944,0.5262942957,4.0,-3.856738024,-4.840056615,,-8.412662373,0.0679790742,0.8533249215,1.0184220115,0.70488087,0.0004274827,-0.170653945,0.2680469452,-0.027513749,-0.024313081,-0.027398154,0.0070305643,-0.002919315,0.0592826957,0.6698570051,-0.011537039,0.2136590603,18.16364876,4.055332759,-0.053442376,0.2878602631,0.1760179489,0.372197123,0.00050312,13647801.823342,1.21063254,0.01594756,1.07700001,0.00054726,0.00071043,0.01137749,0.02514182,-0.15334528,-0.07259956,2.91598845,0.02438457,-0.36548573,0.02083382,-0.04123825,0.03907674,0.07264301,0.03794526,0.03536587,0.00347313,0.03240631,2.81711272,0.70101152,0.52390493,2.827808619,1.003334214,97,-1.265136229,-1.121702793,-0.421445001,-1.017825158
20050331,20050331,121493.0,01,USA,-0.148189,2005,3,20050228,20050228,601.86123732,9.1099996567,601.86123732,0.0,0.454127686,-0.374408065,-0.343659967,-0.158787871,0.8655914304,0.0611621738,-0.256162795,-0.534297919,-0.976483933,-0.090032145,-0.02419553,-0.184163666,-0.010154865,1.0340404678,0.0384456142,-0.103043754,,-0.024875622,-0.398803467,-0.968998959,0.0,-0.052097198,0.0272023763,0.0422427076,0.0602801832,-0.018037476,0.4875804298,-0.01174872,0.4993291494,0.0004197501,-0.025314572,-7.2814e-05,0.4599218965,-0.068487132,0.1640323422,0.051957995,,-0.03903319,-0.033044711,0.0029596665,0.0028665077,9.31588e-05,-0.003142772,-0.116329766,-0.028457343,-1.053349187,1.0449219175,0.2725934238,0.3528997092,0.482495176,0.2211653472,0.1679867736,-0.479545348,0.6645594627,8.0,0.9789667414,0.0162742578,0.251191118,-0.090646095,0.4218358926,-0.103912103,-0.04847661,-0.139781716,-0.064136161,0.2013436286,,-3.384155584,-0.28832486,0.1721547339,4.3960342651,-1.98619971,-0.861921379,0.0992921395,0.333648422,,0.1056846645,,-0.023873287,0.0488152232,0.0720320123,1.4448143719,0.2266863428,0.2598538799,4.9832992944,0.5262942957,4.0,-3.856738024,-4.840056615,,-8.412662373,0.0679790742,0.8533249215,1.5516682951,1.0739568524,0.0006513129,-0.260008438,0.4083964621,-0.041919962,-0.037043422,-0.041743841,0.0107117714,-0.004447869,0.0903231453,1.1438319619,-0.019700375,0.2216737868,17.551201322,3.8815211663,0.021299104,0.3952014078,0.1763209619,0.3576170492,0.00012872,18970381.3257254,1.61533181,0.02441376,1.90747432,0.00032256,0.00050976,0.01052506,0.08809602,-1.53125547,-0.06997211,0.57014079,0.09257844,-1.44632989,0.0898794,-1.23958302,0.05234953,0.16444977,0.08825674,-1.61907662,0.00243273,0.04034139,2.82284717,0.47596749,0.52202016,3.2359663473,1.1669205236,98,-1.271122903,-1.121743857,-0.421293346,-1.032324097
20050429,20050430,121493.0,01,USA,-0.222938,2005,4,20050331,20050331,513.03689513,7.7600002289,513.03689513,0.0,0.4462702046,-0.368989838,-0.14818874,-0.451204848,-0.024625307,-0.237018364,-0.463486394,-0.561837397,-0.972999405,-0.208480537,-0.018714457,-0.0826595,-0.016713544,1.0340404678,0.0384456142,-0.103043754,,-0.024875622,-0.398803467,-0.968998959,0.0,-0.052097198,0.0272023763,0.0422427076,0.0602801832,-0.018037476,0.4875804298,-0.01174872,0.4993291494,0.0004197501,-0.025314572,-7.2814e-05,0.4599218965,-0.068487132,0.1640323422,0.051957995,,-0.03903319,-0.033044711,0.0029596665,0.0028665077,9.31588e-05,-0.003142772,-0.116329766,-0.028457343,-1.053349187,1.0449219175,0.2725934238,0.3528997092,0.482495176,0.2211653472,0.1679867736,-0.479545348,0.6645594627,8.0,0.9789667414,0.0162742578,0.251191118,-0.090646095,0.4218358926,-0.103912103,-0.04847661,-0.139781716,-0.064136161,0.2013436286,,-3.384155584,-0.28832486,0.1721547339,4.3960342651,-1.98619971,-0.861921379,0.0992921395,0.333648422,,0.1056846645,,-0.023873287,0.0488152232,0.0720320123,1.4448143719,0.2266863428,0.2598538799,4.9832992944,0.5262942957,4.0,-3.856738024,-4.840056615,,-8.412662373,0.0679790742,0.8533249215,1.8203154761,1.2598957427,0.0007640776,-0.305024846,0.4791039442,-0.04917775,-0.043456914,-0.048971137,0.0125663477,-0.005217948,0.1059611902,1.4287870072,-0.024608195,0.2372544473,17.24265294,4.0273422953,-0.113721103,-0.004414024,0.1769286298,0.3282822876,0.00126267,18815603.7956763,1.62307131,0.02420154,1.91688485,0.00035679,0.00051183,0.01090147,0.01773861,0.10931102,0.38954515,0.01793611,0.01718918,0.19825157,0.01798314,0.13740882,0.01951282,0.04575162,0.01981579,0.55496477,0.00205924,0.04029334,2.97414693,0.44907497,0.52438926,3.3693548818,0.4430285286,99,-1.270157113,-1.122720816,-0.414753438,-1.025984521
20050531,20050531,121493.0,1.0,USA,0.0199,2005,5,20050429,20050430,398.66140387,6.0300002098,398.66140387,0.0,0.4462702046,-0.368989837,-0.222938135,-0.44092217,-0.494462531,-0.107019471,-0.42261896,-0.305059442,-0.969806234,-0.026785688,-0.036546498,-0.156967357,-0.008055832,0.9041486138,0.2296706192,0.5188092902,,-1.0,-0.077780449,-0.935299118,0.0,-0.052097198,0.0272023763,0.0446332569,0.0201168606,0.0245163963,0.4519673509,0.0495895849,0.402377766,0.0,0.0,0.0059767484,0.4272821632,-0.076583237,0.1827922694,0.0681171763,,-0.127350104,-0.044395537,0.0079474423,0.0079967645,-4.9322e-05,-0.015878444,-0.185557107,-0.015878444,-0.185557107,1.0080371827,0.3147914934,0.4024327407,0.5797030636,0.1959706567,0.1435088215,-0.479545348,0.6645594627,0.0,0.8128699275,0.0162742578,0.5516964579,1.3822473063,0.6485369138,-0.072329754,-0.050061624,-0.100417388,-0.063328019,0.2047329534,,-3.384155584,-0.346246891,0.2100499948,3.1053722718,-1.760845054,-0.807192078,0.0994703098,0.3480636463,,0.1297052268,,-0.069693293,0.0522387324,-0.028415859,1.4882262363,0.2128862327,0.2598538799,6.71370479,0.4685592969,3.0,-2.994370202,-4.201788676,,-4.838676191,0.0668793458,0.9187521498,2.2885812149,1.5377912034,0.0,-0.328431593,0.7023403753,-0.19583787,-0.159498761,-0.171145236,0.0161716182,-0.018301245,0.1376381046,1.8040633456,-0.026930277,0.257965508,24.966404634,4.0362664292,-0.090586131,-0.909392123,0.2099083653,0.2934921254,0.00049513,17149630.0872993,1.63703905,0.02351094,1.90212943,0.000374,0.00047878,0.00866306,0.04550967,-0.40756952,0.46093949,0.86341229,0.03626128,0.58658977,0.03670847,0.15572302,0.05353794,0.10270267,0.0498069,-0.15306771,0.00223268,0.04187165,2.437892,0.35160352,0.50983877,3.3268148771,1.1783062926,100,-1.093926833,-1.170165776,0.3299511518,-1.108684257
20050630,20050630,121493.0,01,USA,-0.061789,2005,6,20050531,20050531,406.59495631,6.1500000954,406.59495631,0.0,0.4462702046,-0.368989836,0.0199004784,-0.338089954,-0.634545434,-0.189516076,-0.538990762,0.1735475256,-0.958177456,-0.08715599,-0.026814092,0.182465774,-0.032763328,0.9041486138,0.2296706192,0.5188092902,,-1.0,-0.077780449,-0.935299118,0.0,-0.052097198,0.0272023763,0.0446332569,0.0201168606,0.0245163963,0.4519673509,0.0495895849,0.402377766,0.0,0.0,0.0059767484,0.4272821632,-0.076583237,0.1827922694,0.0681171763,,-0.127350104,-0.044395537,0.0079474423,0.0079967645,-4.9322e-05,-0.015878444,-0.185557107,-0.015878444,-0.185557107,1.0080371827,0.3147914934,0.4024327407,0.5797030636,0.1959706567,0.1435088215,-0.479545348,0.6645594627,0.0,0.8128699275,0.0162742578,0.5516964579,1.3822473063,0.6485369138,-0.072329754,-0.050061624,-0.100417388,-0.063328019,0.2047329534,,-3.384155584,-0.346246891,0.2100499948,3.1053722718,-1.760845054,-0.807192078,0.0994703098,0.3480636463,,0.1297052268,,-0.069693293,0.0522387324,-0.028415859,1.4882262363,0.2128862327,0.2598538799,6.71370479,0.4685592969,3.0,-2.994370202,-4.201788676,,-4.838676191,0.0668793458,0.9187521498,2.2439260149,1.5077855504,0.0,-0.322023178,0.6886361861,-0.192016647,-0.156386593,-0.16780582,0.0158560747,-0.017944148,0.1349524856,1.7521423938,-0.026155223,0.2629373618,24.856491154,3.9737686321,-0.109148597,-0.89376459,0.2104701661,0.2876204762,0.00078965,14022691.4913458,1.98515599,0.02164257,2.06533967,0.00042007,0.00048731,0.00856736,0.01912021,0.83712258,-0.17076243,1.89427658,0.01879156,0.78337674,0.01933205,1.17104573,0.03403978,0.04903673,0.02302342,0.61066972,0.00265151,0.04076292,2.66695677,0.3586006,0.50645753,3.2690239282,0.768549456,101,-1.10085842,-1.169213234,0.3362227687,-1.112976349
20050729,20050731,121493.0,1.0,USA,0.071057,2005,7,20050630,20050630,381.47200874,5.7699999809,381.47200874,0.0,0.0479301903,-0.046818836,-0.061788637,-0.207474232,-0.629518067,-0.341541738,-0.484924547,0.3819096992,-0.979703586,-0.272194266,-0.007686307,-0.108972317,-0.028272393,0.9041486138,0.2296706192,0.5188092902,,-1.0,-0.077780449,-0.935299118,0.0,-0.052097198,0.0272023763,0.0446332569,0.0201168606,0.0245163963,0.4519673509,0.0495895849,0.402377766,0.0,0.0,0.0059767484,0.4272821632,-0.076583237,0.1827922694,0.0681171763,,-0.127350104,-0.044395537,0.0079474423,0.0079967645,-4.9322e-05,-0.015878444,-0.185557107,-0.015878444,-0.185557107,1.0080371827,0.3147914934,0.4024327407,0.5797030636,0.1959706567,0.1435088215,-0.479545348,0.6645594627,0.0,0.8128699275,0.0162742578,0.5516964579,1.3822473063,0.6485369138,-0.072329754,-0.050061624,-0.100417388,-0.063328019,0.2047329534,,-3.384155584,-0.346246891,0.2100499948,3.1053722718,-1.760845054,-0.807192078,0.0994703098,0.3480636463,,0.1297052268,,-0.069693293,0.0522387324,-0.028415859,1.4882262363,0.2128862327,0.2598538799,6.71370479,0.4685592969,3.0,-2.994370202,-4.201788676,,-4.838676191,0.0668793458,0.9187521498,2.3917062828,1.607085149,0.0,-0.34323095,0.7339883231,-0.204662461,-0.166685887,-0.17885716,0.0169003226,-0.019125912,0.1438401737,1.9278395106,-0.028777954,0.2224600231,25.22023476,3.7137329009,-0.062825142,-0.81603596,0.2775439366,0.2891973761,0.00082967,12483075.3290225,2.23874894,0.02165335,2.06411154,0.0004115,0.00048526,0.00927663,0.01561198,1.82708079,-0.00254855,1.74867248,0.01609985,1.8220857,0.01623803,1.3281719,0.02098443,0.04737736,0.01757478,1.01029258,0.00299859,0.040058,2.60126415,0.33644316,0.50075462,3.2134076089,0.4841726675,102,-1.111472296,-1.167342036,0.3341426874,-1.113709835
20050831,20050831,121493.0,01,USA,-0.038835,2005,8,20050729,20050731,408.57832865,6.1799998283,408.57832865,0.0,0.0479322861,-0.046818944,0.0710571632,-0.043117782,-0.584293944,-0.624104238,-0.336018362,0.9102418092,-0.987507636,-0.143843457,0.0118501128,-0.055904435,-0.043430027,0.7885605872,0.3601147776,0.6996385146,,-1.0,0.1338491425,-0.847895774,0.0,-0.052097198,0.0272023763,0.0356555339,-0.039918292,0.0755738262,0.4598701348,0.0580718235,0.4017983114,0.0,0.0,0.0072723099,0.4471804004,-0.073613623,0.2003681947,0.0461356362,,-0.13700591,-0.04375331,0.0080038303,0.008055999,-5.2169e-05,0.0147996666,0.1517359419,0.0147996666,0.1517359419,1.064908352,0.3564718689,0.4539571571,0.5943643104,0.1795017952,0.1166722893,-0.479545348,0.6645594627,0.0,0.8538089906,0.0162742578,0.5855805816,1.5155642023,0.451006999,-0.011240372,-0.007552865,-0.007517571,-0.005818537,0.2102899765,,-2.454248852,-0.392915361,0.2652451414,1.2852483607,-0.747211154,-0.657652334,0.1089864809,0.3583706561,,0.0825163805,,-0.112335335,0.0609353028,-0.068441747,1.4046749381,0.2203454876,0.2598538799,3.4639497002,0.3869717799,2.0,-2.784993524,-5.467144158,,-3.185552107,-0.062775611,0.6567162674,2.1111912686,1.5029749669,0.0,-0.246317518,0.7471174524,-0.205916452,-0.237161379,-0.249819907,0.0157791041,-0.017007755,0.1341089239,1.6678144687,-0.007248205,0.2326541699,26.340964985,3.744831187,-0.021972037,-0.836716678,0.2366591126,0.3166731209,0.00117965,10342559.7736752,2.65975793,0.02006434,2.2203822,0.00046245,0.00049506,0.0090416,0.03694949,-1.38038107,0.38058298,9.26838159,0.03629075,-0.18464807,0.03854675,-1.1777652,0.04484017,0.06730771,0.03733192,-1.43295674,0.0034168,0.04045979,2.3435086,0.36034985,0.50000396,3.2134065378,1.0454610089,103,-1.50358591,-1.311217503,-1.026618757,-1.150393197
20050930,20050930,121493.0,01,USA,-0.040404,2005,9,20050831,20050831,392.71122378,5.9400000572,392.71122378,0.0,0.0479322861,-0.046818936,-0.038834915,0.0048780007,-0.321624575,-0.625454549,-0.169354839,0.8655914304,-0.99212073,0.2553763688,-0.014896368,-0.113469858,-0.049588986,0.7885605872,0.3601147776,0.6996385146,,-1.0,0.1338491425,-0.847895774,0.0,-0.052097198,0.0272023763,0.0356555339,-0.039918292,0.0755738262,0.4598701348,0.0580718235,0.4017983114,0.0,0.0,0.0072723099,0.4471804004,-0.073613623,0.2003681947,0.0461356362,,-0.13700591,-0.04375331,0.0080038303,0.008055999,-5.2169e-05,0.0147996666,0.1517359419,0.0147996666,0.1517359419,1.064908352,0.3564718689,0.4539571571,0.5943643104,0.1795017952,0.1166722893,-0.479545348,0.6645594627,0.0,0.8538089906,0.0162742578,0.5855805816,1.5155642023,0.451006999,-0.011240372,-0.007552865,-0.007517571,-0.005818537,0.2102899765,,-2.454248852,-0.392915361,0.2652451414,1.2852483607,-0.747211154,-0.657652334,0.1089864809,0.3583706561,,0.0825163805,,-0.112335335,0.0609353028,-0.068441747,1.4046749381,0.2203454876,0.2598538799,3.4639497002,0.3869717799,2.0,-2.784993524,-5.467144158,,-3.185552107,-0.062775611,0.6567162674,2.1964918438,1.5637011697,0.0,-0.256269732,0.777303987,-0.214236301,-0.246743648,-0.259913631,0.0164166431,-0.017694936,0.1395274611,1.7584204063,-0.007641972,0.2580200049,26.624101345,3.6786452329,-0.01791911,-4.092939101,0.2393744504,0.3267046608,0.00141465,5255251.05605978,0.66942321,0.01210077,0.62262583,0.00091999,0.00051693,0.00940622,0.01414246,0.91437082,0.54665651,-0.32869399,0.01412245,0.53439445,0.01415098,1.20181497,0.01908667,0.0318761,0.01419334,1.03559383,0.00366747,0.04022261,2.33088008,0.3463557,0.49711839,3.2748200163,0.4518085263,104,-1.506079573,-1.31149801,-1.030017665,-1.152375867
20051031,20051031,121493.0,01,USA,0.370175,2005,10,20050930,20050930,408.90088632,5.6999998093,408.90088632,0.0,0.0945362445,-0.090330727,-0.040404081,0.0294627498,-0.234536095,-0.642168673,-0.364025684,-0.024625307,-0.989134401,0.643468976,-0.077066645,0.3683808111,-0.085551981,0.7885605872,0.3601147776,0.6996385146,,-1.0,0.1338491425,-0.847895774,0.0,-0.052097198,0.0272023763,0.0356555339,-0.039918292,0.0755738262,0.4598701348,0.0580718235,0.4017983114,0.0,0.0,0.0072723099,0.4471804004,-0.073613623,0.2003681947,0.0461356362,,-0.13700591,-0.04375331,0.0080038303,0.008055999,-5.2169e-05,0.0147996666,0.1517359419,0.0147996666,0.1517359419,1.064908352,0.3564718689,0.4539571571,0.5943643104,0.1795017952,0.1166722893,-0.479545348,0.6645594627,0.0,0.8538089906,0.0162742578,0.5855805816,1.5155642023,0.451006999,-0.011240372,-0.007552865,-0.007517571,-0.005818537,0.2102899765,,-2.454248852,-0.392915361,0.2652451414,1.2852483607,-0.747211154,-0.657652334,0.1089864809,0.3583706561,,0.0825163805,,-0.112335335,0.0609353028,-0.068441747,1.4046749381,0.2203454876,0.2598538799,3.4639497002,0.3869717799,2.0,-2.784993524,-5.467144158,,-3.185552107,-0.062775611,0.6567162674,2.109525875,1.5017893591,0.0,-0.246123213,0.7465280957,-0.205754017,-0.236974297,-0.249622839,0.0157666569,-0.016994338,0.1340031334,1.666069303,-0.00724062,0.2154862482,26.33543708,3.7403226334,-0.069807253,-0.820436081,0.2167269481,0.3121212754,0.00157589,4887199.2926547,0.73180139,0.01185879,0.65735997,0.0009495,0.00053176,0.01108214,0.01358782,0.77042477,0.11598098,1.4385983,0.01426909,0.75692937,0.01460305,0.58989296,0.0190089,0.04737736,0.01639788,0.99650675,0.00377444,0.03925086,2.22170243,0.33236151,0.49874208,3.2122844375,0.4628642284,105,-1.50588942,-1.313636849,-1.030136381,-1.147630724
20051130,20051130,121493.0,01,USA,0.104994,2005,11,20051031,20051031,560.2659659,7.8099999428,560.2659659,0.0,0.0945362445,-0.09033073,0.3701754808,-0.077669907,-0.054726435,-0.589337185,-0.62866451,-0.494462531,-0.979756014,0.0749185383,-0.050225105,0.1322020832,-0.04677741,0.2813908264,0.4941454536,0.9592245989,,-1.0,0.3570761759,-0.456114307,0.0,-0.052097198,0.0272023763,0.0432347626,-0.052633408,0.0958681707,0.292723373,0.1257869442,0.1669364288,0.0,0.0,0.0112770507,0.1801382241,-0.075230008,0.2972199604,0.5548262599,,-1.110655962,-0.107823209,0.0111711318,0.011245606,-7.4474e-05,-0.465890811,-0.77079654,-0.465890811,-0.77079654,0.4882609793,0.5448814702,0.6134843179,1.4332473354,0.1605725057,0.1634013862,-0.479545348,0.6645594627,0.0,0.336755403,0.0162742578,0.2763884538,2.0247678019,0.4667912349,-0.470156314,-0.334708267,-0.436738462,-0.318885509,0.2928908572,,-1.69669164,-0.432515304,0.3358938697,0.9744789904,-3.765613042,-0.193368978,0.1139610686,0.3808549307,,0.7109492797,,-0.138536929,0.0889354491,-0.104065286,1.8375330718,0.2173404164,0.2598538799,4.8002283034,0.3782724734,2.0,0.3442567822,-9.367898438,1077.6220085,11.355649692,-0.108243775,0.6626451182,1.0784806445,0.5869176784,0.0,-0.176225232,0.5889845539,-0.651863619,-0.149409397,-0.159872285,0.0115070349,-0.012128168,0.0945747256,0.49885494,0.001627186,0.1418342761,37.650868308,3.6629647475,-0.589950926,-0.208371834,0.4681998839,0.1878220855,0.00063219,4818142.72032762,0.73723182,0.01152112,0.62401925,0.00100937,0.00056106,0.00982776,0.03997418,0.93551002,-0.06041135,1.20958031,0.04128069,1.26223591,0.04045682,1.02550755,0.06871353,0.11714288,0.04029605,1.2102925,0.00362741,0.03707803,0.85435832,0.45539359,0.49573904,2.8286266954,1.8109605246,106,-1.48814775,-0.717943332,-1.346951207,-1.398279718
