date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,178850.0,01,USA,-0.068867,2008,10,20080930,20080930,285.40755141,6.9699997902,285.40755141,0.0,,,-0.002861228,0.0542985865,-0.051560401,-0.005689965,,,,,,,,0.0966974869,0.1668455066,0.4151065203,,,,,0.0,0.0,-0.117104351,-0.007440263,0.0102055978,-0.017645861,0.2454076186,0.0,0.2454076186,-0.875510417,0.7584060667,0.2115308389,,0.0522086255,0.1929172979,0.1547184036,0.0423505914,0.0001857991,0.0186709121,0.0377653896,0.0377653896,0.0,-0.098333095,-114.9099678,0.6600729718,771.34726688,0.7360041523,0.2201941716,0.2597995298,0.3576212152,0.084626595,0.2087127444,,,,0.249785747,0.0160870772,0.1342319937,0.7151799687,0.3032868266,0.0088681639,0.0083097615,-0.071894221,-0.001548892,,,0.0968989402,-0.103152137,0.0130569928,,,,0.0618376264,0.1969407093,,0.1696792845,157.46875,0.0262153372,0.0396053582,0.0046127543,1.0693146915,,0.357708198,,0.4591335128,3.0,-4.377528923,7.2052233158,,-22.09439514,,,1.2905545007,1.2068986903,0.0,-0.269355172,0.3352854524,0.0002242407,0.0338323214,0.1186233505,0.0004835191,-0.048089127,0.026653114,1.2831727295,0.0699558407,,,,,,0.5565067202,0.6270504485,0.00402149,1062997.68978684,2.17585817,0.00393661,2.12697926,0.00324022,0.00408797,0.01241099,0.01357472,-0.14922289,0.21759403,0.01774667,0.01393418,-0.48925735,0.01420921,-0.57339269,0.02461166,0.03397341,0.01757475,0.41005117,0.05476659,0.03251858,0.18187974,0.78314608,,,0.7338031713,81,,0.2801295184,,1.6232116389
20081128,20081130,178850.0,01,USA,-0.033898,2008,11,20081031,20081031,265.75251063,6.4899997711,265.75251063,0.0,,,-0.068866573,0.1996557362,0.0706604461,-0.097150266,,,,,,,,0.0966974869,0.2169565696,0.4151065203,,,,,0.0,0.0,-0.117104351,-0.007440263,0.0102055978,-0.017645861,0.2454076186,0.0,0.2454076186,-0.875510417,0.7584060667,0.2008894883,,0.1891259366,0.2013604568,0.1547184036,0.0859104158,0.0372203729,0.0650675937,0.0377653896,0.0377653896,0.0,-0.098333095,-114.9099678,0.6600729718,771.34726688,0.7360041523,0.1864393173,0.2664129859,0.3440437355,0.084626595,0.1565381672,,,,0.249785747,0.0160870772,0.1342319937,0.7151799687,0.1806159166,0.0084857951,0.0079357322,,,,,0.0968989402,-0.103152137,0.0130569928,,,,0.0618376264,0.1969407093,,0.1696792845,1.7330861909,0.064236362,0.0799736686,0.0046127543,1.0742337743,,0.357708198,,0.4591335128,3.0,-5.561671107,6.0305106404,,-22.09439514,,,1.4061880323,1.3090149146,0.0,-0.220122097,0.3746267524,0.0487220232,0.0903284035,0.1273967268,0.0005192801,-0.051645796,0.0286243768,1.3962349921,0.1441995154,,,,,,0.5416535333,0.6618240863,0.00510057,1097310.47002667,2.09307681,0.00408918,2.03190178,0.00318722,0.00414507,0.0517417,0.10515232,3.21775522,-0.36439406,1.03042471,0.08665388,1.6154091,0.08606047,1.32156645,0.1320306,0.42708325,0.10777692,2.8983893,0.0628395,0.0444089,0.55224436,0.72921349,,,2.8934444972,82,,0.7875735893,,1.6509474159
20081231,20081231,178850.0,01,USA,-0.07177,2008,12,20081128,20081130,256.55585922,6.2699999809,256.55585922,0.0,0.0561391735,-0.054619974,-0.033898275,-0.071530758,-0.084626287,-0.18569637,,,,-0.11012657,-0.005766554,,,0.0966974869,0.2169565696,0.4151065203,,,,,0.0,0.0,-0.117104351,-0.007440263,0.0102055978,-0.017645861,0.2454076186,0.0,0.2454076186,-0.875510417,0.7584060667,0.2008894883,,0.1891259366,0.2013604568,0.1547184036,0.0859104158,0.0372203729,0.0650675937,0.0377653896,0.0377653896,0.0,-0.098333095,-114.9099678,0.6600729718,771.34726688,0.7360041523,0.1864393173,0.2664129859,0.3440437355,0.084626595,0.1565381672,,,,0.249785747,0.0160870772,0.1342319937,0.7151799687,0.1806159166,0.0084857951,0.0079357322,,,,,0.0968989402,-0.103152137,0.0130569928,,,,0.0618376264,0.1969407093,,0.1696792845,1.7330861909,0.064236362,0.0799736686,0.0046127543,1.0742337743,,0.357708198,,0.4591335128,3.0,-5.561671107,6.0305106404,,-22.09439514,,,1.4565950711,1.355938629,0.0,-0.228012723,0.3880558421,0.0504685414,0.0935663682,0.1319634644,0.0005378946,-0.053497122,0.029650463,1.4610679987,0.1508952996,,,,,,0.4120687296,0.6616882735,0.00424933,915607.87498267,2.18203158,0.00347766,2.09903363,0.00348392,0.0041553,0.02162528,0.02622905,-0.52750413,-0.14634056,0.62724197,0.02394001,-0.73867144,0.02482368,-0.63162506,0.04435396,0.07615895,0.03711353,-0.10533949,0.05796733,0.04388344,0.58170453,0.70449441,,,0.9707972524,83,,0.7819708013,,1.6523813007
20090130,20090131,178850.0,01,USA,-0.146048,2009,1,20081231,20081231,242.45538715,5.8200001717,242.45538715,0.0,0.0368609687,-0.036197849,-0.071770303,-0.100430391,-0.054298663,-0.149253724,-0.108108138,0.0085348441,,0.0981507227,-0.02121392,,,0.0966974869,0.2169565696,0.4151065203,,,,,0.0,0.0,-0.117104351,-0.007440263,0.0102055978,-0.017645861,0.2454076186,0.0,0.2454076186,-0.875510417,0.7584060667,0.2008894883,,0.1891259366,0.2013604568,0.1547184036,0.0859104158,0.0372203729,0.0650675937,0.0377653896,0.0377653896,0.0,-0.098333095,-114.9099678,0.6600729718,771.34726688,0.7360041523,0.1864393173,0.2664129859,0.3440437355,0.084626595,0.1565381672,,,,0.249785747,0.0160870772,0.1342319937,0.7151799687,0.1806159166,0.0084857951,0.0079357322,,,,,0.0968989402,-0.103152137,0.0130569928,,,,0.0618376264,0.1969407093,,0.1696792845,1.7330861909,0.064236362,0.0799736686,0.0046127543,1.0742337743,,0.357708198,,0.4591335128,3.0,-5.561671107,6.0305106404,,-22.09439514,,,1.5413062353,1.4347959189,0.0,-0.241273253,0.4106239963,0.0534036391,0.0990079053,0.1396380604,0.0005691769,-0.056608352,0.0313748442,1.5730599596,0.1624615378,,,,,,0.4230035417,0.7108091784,0.00516119,658521.45903943,0.96048572,0.00260328,0.95704835,0.00408147,0.00411142,0.01965671,0.04128416,-1.01175506,0.20120005,0.5685664,0.03968921,-1.23005159,0.04125668,-0.43204373,0.07859738,0.10693068,0.05995263,0.09963028,0.08111972,0.04390772,0.70127445,0.65393263,,,1.6757540377,84,,0.7816882351,,1.6535592351
20090227,20090228,178850.0,01,USA,-0.036217,2009,2,20090130,20090131,207.04522126,4.9699997902,207.04522126,0.0,0.0368609687,-0.036197854,-0.146048173,-0.103235689,0.0017212085,-0.105990791,-0.246113948,-0.141191673,,0.0323834196,-0.037434973,,,0.0906755515,0.2052276301,0.4151065203,,,,,0.0,0.0,-0.080071641,-0.000423912,0.0049571187,-0.00538103,0.1825205266,0.0,0.1825205266,-0.720006253,0.6399346116,0.1873027817,0.7981861874,0.1819831484,0.2052554466,0.1806314696,0.0872776251,0.0318986081,0.0617967798,0.0394794363,0.0394794363,0.0,-0.061899072,-2.072474053,0.5780355397,19.353499512,0.8675597732,0.1883890557,0.2818236477,0.3395741874,0.137029299,0.140884439,,,,0.1932017176,0.0160870772,0.1342319937,0.7151799687,0.0977434388,0.0073647355,0.0068558033,,,,,0.0968989402,-0.002981321,0.2173032623,0.3717559759,0.0138567944,,0.1294985234,0.2238670974,0.5916065674,0.1970103277,1.6710724741,0.091766308,0.1187323977,0.0046127543,1.0680133899,,0.357708198,,0.3160402303,3.0,-5.549220678,6.9076133859,154.31389074,-13.13985428,,,1.8229689036,1.7068783228,0.0,-0.256827951,0.4923996766,0.0544470427,0.1672871259,0.1532853538,0.000985292,-0.071969785,0.0674731825,1.9511637635,0.2004546412,0.1810444409,6.7304316659,,,,0.3601491457,0.6671973875,0.00497583,595963.01664306,1.11722077,0.00236944,1.10778415,0.00429849,0.00408336,0.01862126,0.01604616,0.24974515,-0.48860317,0.57294097,0.01570234,0.35373007,0.01412794,0.54918015,0.02715503,0.03481621,0.0284396,-0.42578309,0.09696296,0.04339593,0.71432203,0.55842697,,,0.5783312493,85,,0.7440590199,,1.6653286844
20090331,20090331,178850.0,01,USA,0.22547,2009,3,20090227,20090228,199.54660841,4.7899999619,199.54660841,0.0,0.0368609687,-0.036197854,-0.036217272,-0.207336555,-0.288984269,-0.299012741,-0.376411555,-0.271016299,,-0.075282298,-0.033883608,,,0.0906755515,0.2052276301,0.4151065203,,,,,0.0,0.0,-0.080071641,-0.000423912,0.0049571187,-0.00538103,0.1825205266,0.0,0.1825205266,-0.720006253,0.6399346116,0.1873027817,0.7981861874,0.1819831484,0.2052554466,0.1806314696,0.0872776251,0.0318986081,0.0617967798,0.0394794363,0.0394794363,0.0,-0.061899072,-2.072474053,0.5780355397,19.353499512,0.8675597732,0.1883890557,0.2818236477,0.3395741874,0.137029299,0.140884439,,,,0.1932017176,0.0160870772,0.1342319937,0.7151799687,0.0977434388,0.0073647355,0.0068558033,,,,,0.0968989402,-0.002981321,0.2173032623,0.3717559759,0.0138567944,,0.1294985234,0.2238670974,0.5916065674,0.1970103277,1.6710724741,0.091766308,0.1187323977,0.0046127543,1.0680133899,,0.357708198,,0.3160402303,3.0,-5.549220678,6.9076133859,154.31389074,-13.13985428,,,1.8914728895,1.7710198275,0.0,-0.266479097,0.5109031961,0.0564930674,0.1735734838,0.1590455496,0.0010223176,-0.074674283,0.0700087068,2.0511218211,0.2107239261,0.1780833914,6.2568366441,,,,0.3566548072,0.6432225991,0.00470556,497692.59247625,1.12673813,0.00204626,1.06693505,0.00470902,0.00400695,0.0172367,0.01700641,1.38280768,-0.53032809,0.96207588,0.01707348,0.93811653,0.01752125,1.28781967,0.02223618,0.04449154,0.02158602,-0.26434224,0.10287261,0.04134569,0.77165046,0.55632987,,,0.4938890659,86,,0.7482783589,,1.6649341849
20090430,20090430,178850.0,01,USA,0.044293,2009,4,20090331,20090331,244.51484523,5.8699998856,244.51484523,0.0,0.0237410602,-0.023463634,0.2254697084,-0.176975979,-0.312768995,-0.277526416,-0.350067841,-0.051560401,,-0.116689235,-0.002778249,,,0.0906755515,0.2052276301,0.4151065203,,,,,0.0,0.0,-0.080071641,-0.000423912,0.0049571187,-0.00538103,0.1825205266,0.0,0.1825205266,-0.720006253,0.6399346116,0.1873027817,0.7981861874,0.1819831484,0.2052554466,0.1806314696,0.0872776251,0.0318986081,0.0617967798,0.0394794363,0.0394794363,0.0,-0.061899072,-2.072474053,0.5780355397,19.353499512,0.8675597732,0.1883890557,0.2818236477,0.3395741874,0.137029299,0.140884439,,,,0.1932017176,0.0160870772,0.1342319937,0.7151799687,0.0977434388,0.0073647355,0.0068558033,,,,,0.0968989402,-0.002981321,0.2173032623,0.3717559759,0.0138567944,,0.1294985234,0.2238670974,0.5916065674,0.1970103277,1.6710724741,0.091766308,0.1187323977,0.0046127543,1.0680133899,,0.357708198,,0.3160402303,3.0,-5.549220678,6.9076133859,154.31389074,-13.13985428,,,1.5436158882,1.4453151082,0.0,-0.217471458,0.4169440097,0.0461035402,0.1416519311,0.1297958002,0.0008343052,-0.060941085,0.0571335454,1.5690720332,0.1612000886,0.1841836708,8.6617090328,,,,0.3684931479,0.6648068962,0.00441816,451792.17184685,1.08140705,0.00195857,1.05083163,0.00480637,0.00393272,0.01046071,0.01951554,1.01611522,-0.44557093,0.32062685,0.0195659,0.71715811,0.01992516,0.6674482,0.04225253,0.07592589,0.02324777,1.03211539,0.10383782,0.0400242,0.79627455,0.79863945,,,0.9690717057,87,,0.7511927975,,1.6665756965
20090529,20090531,178850.0,01,USA,0.097879,2009,5,20090430,20090430,255.52292477,6.1300001144,255.52292477,0.0,0.0244537836,-0.02415959,0.0442930534,0.1810865383,-0.09553158,0.0103270023,-0.098310352,0.0706604461,,0.0890936852,-0.006851034,,,0.0496301881,0.1573829946,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.134064724,0.0014024878,0.0038902652,-0.002487777,0.1488341001,0.0,0.1488341001,0.0,-0.134064724,-0.006341342,0.043393234,0.1847437426,0.2099380022,0.1669117743,0.0917789844,0.0323693562,0.0641252344,0.0037539486,0.0037539486,0.0,-0.05823339,-1.921792543,-0.192298114,-6.346137209,0.824719064,0.1868113719,0.2793313939,0.347103688,0.0834614941,0.1503964977,0.1351612411,0.0193861066,,0.1536095183,0.013336892,0.0836348308,0.6132989025,0.0838455667,0.0086417413,0.0080914166,-0.044450172,9.27574e-05,,,0.1539718817,0.0247163363,0.2275776079,0.333869994,0.0643175747,0.2209571793,0.1140721133,0.2203572647,0.0962401334,0.1751956371,1.7057703954,0.0885349901,0.1086783846,-0.010653845,1.0682391619,0.2461105428,0.2462943258,,0.308307973,6.0,-6.554652124,5.79670401,90.962685698,-13.08338209,,,1.4928797498,1.3975145296,0.0,-0.224523886,0.4071493785,0.0452366456,0.1321720939,0.1223921495,0.0002582938,-0.005604194,0.0339812954,1.5126070582,0.1653983429,0.389366452,13.677411396,,,,0.3374932349,0.745635966,0.00563768,432496.4784745,1.1070639,0.00188369,1.07709719,0.00492631,0.00392357,0.01617132,0.01756853,0.642846,0.14466563,0.00404875,0.01661191,0.29134586,0.01635533,0.09728731,0.03509386,0.06292515,0.02654051,0.43802501,0.08940231,0.0395293,0.87046615,0.83857731,,,0.8091876682,88,,0.7850128289,,1.6876963609
20090630,20090630,178850.0,01,USA,0.040119,2009,6,20090529,20090531,280.5333208,6.7300000191,280.5333208,0.0,0.0240762579,-0.023791003,0.0978792682,0.2797495037,-0.022328536,-0.123032865,-0.135401987,-0.084626287,,-0.064880118,0.0079452741,,,0.0496301881,0.1573829946,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.134064724,0.0014024878,0.0038902652,-0.002487777,0.1488341001,0.0,0.1488341001,0.0,-0.134064724,-0.006341342,0.043393234,0.1847437426,0.2099380022,0.1669117743,0.0917789844,0.0323693562,0.0641252344,0.0037539486,0.0037539486,0.0,-0.05823339,-1.921792543,-0.192298114,-6.346137209,0.824719064,0.1868113719,0.2793313939,0.347103688,0.0834614941,0.1503964977,0.1351612411,0.0193861066,,0.1536095183,0.013336892,0.0836348308,0.6132989025,0.0838455667,0.0086417413,0.0080914166,-0.044450172,9.27574e-05,,,0.1539718817,0.0247163363,0.2275776079,0.333869994,0.0643175747,0.2209571793,0.1140721133,0.2203572647,0.0962401334,0.1751956371,1.7057703954,0.0885349901,0.1086783846,-0.010653845,1.0682391619,0.2461105428,0.2462943258,,0.308307973,6.0,-6.554652124,5.79670401,90.962685698,-13.08338209,,,1.3597849942,1.2729218725,0.0,-0.204506901,0.370850777,0.0412036615,0.120388551,0.1114805183,0.0002352662,-0.005104563,0.0309517599,1.343085154,0.1468617098,0.3597323004,14.181653984,,,,0.3359006753,0.7319762323,0.004153,480495.98878471,1.61814058,0.00204634,1.50840468,0.0048555,0.00414645,0.01024869,0.02187238,0.9807651,-0.3279748,0.91927641,0.01901756,0.45903226,0.02008474,0.87427123,0.04296986,0.07507984,0.02855548,0.68839952,0.08616929,0.03910125,0.85484885,0.95190946,,,0.9937462111,89,,0.7933028602,,1.6881565072
20090731,20090731,178850.0,01,USA,0.072857,2009,7,20090630,20090630,292.341,7.0,292.341,0.0,0.0263953403,-0.026053,0.0401188694,0.1465076933,0.1563573488,-0.034433258,0.0150829342,-0.054298663,,-0.123680264,0.0228361044,,,0.0496301881,0.1573829946,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.134064724,0.0014024878,0.0038902652,-0.002487777,0.1488341001,0.0,0.1488341001,0.0,-0.134064724,-0.006341342,0.043393234,0.1847437426,0.2099380022,0.1669117743,0.0917789844,0.0323693562,0.0641252344,0.0037539486,0.0037539486,0.0,-0.05823339,-1.921792543,-0.192298114,-6.346137209,0.824719064,0.1868113719,0.2793313939,0.347103688,0.0834614941,0.1503964977,0.1351612411,0.0193861066,,0.1536095183,0.013336892,0.0836348308,0.6132989025,0.0838455667,0.0086417413,0.0080914166,-0.044450172,9.27574e-05,,,0.1539718817,0.0247163363,0.2275776079,0.333869994,0.0643175747,0.2209571793,0.1140721133,0.2203572647,0.0962401334,0.1751956371,1.7057703954,0.0885349901,0.1086783846,-0.010653845,1.0682391619,0.2461105428,0.2462943258,,0.308307973,6.0,-6.554652124,5.79670401,90.962685698,-13.08338209,,,1.3048631564,1.2215084439,0.0,-0.196246849,0.3558720809,0.039539442,0.1155260466,0.1069778102,0.0002257637,-0.004898389,0.0297016156,1.2755926288,0.139481636,0.3828701715,14.389730775,,,,0.3330517506,0.7381693231,0.00427849,569770.12475123,1.74453106,0.00226554,1.61029033,0.00469227,0.0044961,0.01046702,0.01000093,-0.62345094,-0.56639773,0.85027651,0.00802676,-0.17681628,0.00836135,0.02736747,0.0147894,0.01897812,0.01267928,-1.24022791,0.05510135,0.03833432,0.88404102,0.97493039,,,0.3492993904,90,,0.7870390715,,1.6886509114
20090831,20090831,178850.0,01,USA,-0.029294,2009,8,20090731,20090731,314.11326957,7.5100002289,314.11326957,0.0,0.0279436703,-0.027560374,0.0728571787,0.1419249432,0.4084507588,0.0785824667,0.2048192802,0.0017212085,,0.2030980736,0.010996023,,,0.0313981332,0.0724190902,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.131732382,-0.01729407,-0.008912895,-0.008381175,0.0930299895,0.0,0.0930299895,0.0,-0.131732382,-0.006370114,0.039355197,0.179569882,0.2086738844,0.1842568683,0.0920344232,0.0300548957,0.0614799493,0.0039141982,0.0039141982,0.0,-0.072537701,-2.551101648,-0.204270082,-7.184039993,0.8137722828,0.1830618138,0.274307602,0.3423733903,0.0912466016,0.1570654305,0.1351612411,0.0193861066,,0.0873066293,0.013336892,0.1013681567,0.6132989025,-0.056653703,0.0063372137,0.0059323922,-0.00253095,-0.002377369,,,0.1539718817,0.0536684684,0.1854979221,-1.347966425,0.3420408065,0.2209571793,0.1152269408,0.2152258548,0.096029124,0.19004219,1.7030179596,0.100971574,0.1117191675,0.0747562369,1.0570102585,0.2402750369,0.2462943258,,0.3034956045,6.0,-7.018683447,6.9962375335,84.598506499,-10.76385793,,,1.2094331466,1.1442019004,0.0,-0.189960138,0.3267069874,0.0343888688,0.1221183685,0.114570136,0.0002101153,-0.004733961,0.0298109023,1.1780182769,0.1300009627,0.429491862,14.388598331,,,,0.3290348515,0.7534153605,0.00488818,602422.68698032,1.61183004,0.00230433,1.53768067,0.00467726,0.00462314,0.00763065,0.01419697,0.2728473,-0.18400786,0.4716095,0.01489472,0.2481658,0.0146104,-0.01881221,0.02526709,0.0300958,0.01672054,0.01921163,0.04208131,0.03826195,0.87635337,0.99734396,,,0.5959954627,91,,0.8750100561,,1.6975267683
20090930,20090930,178850.0,01,USA,0.09465,2009,9,20090831,20090831,304.9115384,7.2899999619,304.9115384,0.0,0.0263545347,-0.026013236,-0.029294308,0.1158989958,0.5678497487,0.197767184,0.0743920569,-0.288984269,,-0.002861228,0.0085930157,,,0.0313981332,0.0724190902,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.131732382,-0.01729407,-0.008912895,-0.008381175,0.0930299895,0.0,0.0930299895,0.0,-0.131732382,-0.006370114,0.039355197,0.179569882,0.2086738844,0.1842568683,0.0920344232,0.0300548957,0.0614799493,0.0039141982,0.0039141982,0.0,-0.072537701,-2.551101648,-0.204270082,-7.184039993,0.8137722828,0.1830618138,0.274307602,0.3423733903,0.0912466016,0.1570654305,0.1351612411,0.0193861066,,0.0873066293,0.013336892,0.1013681567,0.6132989025,-0.056653703,0.0063372137,0.0059323922,-0.00253095,-0.002377369,,,0.1539718817,0.0536684684,0.1854979221,-1.347966425,0.3420408065,0.2209571793,0.1152269408,0.2152258548,0.096029124,0.19004219,1.7030179596,0.100971574,0.1117191675,0.0747562369,1.0570102585,0.2402750369,0.2462943258,,0.3034956045,6.0,-7.018683447,6.9962375335,84.598506499,-10.76385793,,,1.2459318594,1.178732041,0.0,-0.195692824,0.3365664695,0.0354266685,0.125803701,0.1180276751,0.0002164562,-0.004876824,0.0307105466,1.2222186328,0.1348787213,0.3620861445,14.239374322,,,,0.3321800633,0.7327284951,0.00378645,724470.58497466,1.44035994,0.0025952,1.42434518,0.00452379,0.00471366,0.01507081,0.01743006,-0.67096452,-0.37865442,0.34485137,0.01709467,-0.29742361,0.01698541,-0.14923382,0.01815582,0.02684568,0.01747636,-0.65710469,0.03569175,0.03806639,0.85604927,0.93822394,,,0.4306565386,92,,0.8697235357,,1.6974287209
20091030,20091031,178850.0,01,USA,-0.067669,2009,10,20090930,20090930,335.7824408,7.9800000191,335.7824408,0.0,0.0275959754,-0.027222067,0.0946502164,0.0414285698,0.2419080328,0.2525772733,0.0459110744,-0.312768995,,-0.068866573,0.0234581784,,,0.0313981332,0.0724190902,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.131732382,-0.01729407,-0.008912895,-0.008381175,0.0930299895,0.0,0.0930299895,0.0,-0.131732382,-0.006370114,0.039355197,0.179569882,0.2086738844,0.1842568683,0.0920344232,0.0300548957,0.0614799493,0.0039141982,0.0039141982,0.0,-0.072537701,-2.551101648,-0.204270082,-7.184039993,0.8137722828,0.1830618138,0.274307602,0.3423733903,0.0912466016,0.1570654305,0.1351612411,0.0193861066,,0.0873066293,0.013336892,0.1013681567,0.6132989025,-0.056653703,0.0063372137,0.0059323922,-0.00253095,-0.002377369,,,0.1539718817,0.0536684684,0.1854979221,-1.347966425,0.3420408065,0.2209571793,0.1152269408,0.2152258548,0.096029124,0.19004219,1.7030179596,0.100971574,0.1117191675,0.0747562369,1.0570102585,0.2402750369,0.2462943258,,0.3034956045,6.0,-7.018683447,6.9962375335,84.598506499,-10.76385793,,,1.1313843544,1.0703627001,0.0,-0.177701371,0.3056234857,0.0321696393,0.1142376591,0.1071765394,0.0001965558,-0.004428463,0.0278871045,1.0855683053,0.1197985868,0.3614409803,14.707698726,,,,0.334968127,0.6974933838,0.00442933,792162.9904625,1.33679804,0.00269613,1.3636749,0.00454093,0.00477864,0.01056047,0.01703886,-0.68709794,-0.45078257,0.61779996,0.01784389,-0.49652879,0.01837029,-0.77945517,0.02452807,0.03347277,0.01901812,-1.06312008,0.03320361,0.03806929,0.97661584,1.0,,,0.5809879362,93,,0.8585096442,,1.6980890378
20091130,20091130,178850.0,01,USA,-0.071237,2009,11,20091030,20091031,313.06032241,7.4400000572,313.06032241,0.0,0.0275959754,-0.02722207,-0.067669168,0.0625831955,0.3017944459,0.6056338782,0.229584022,-0.09553158,,-0.033898275,0.0203880972,,,0.0181510203,0.0103356837,0.1400547445,,,0.3325477438,0.955399061,0.0,0.0,-0.026300919,-0.022321745,-0.023656897,0.0013351521,0.0316862077,0.0,0.0316862077,0.0,-0.026300919,-0.005963504,0.0414843317,0.1825981489,0.206031313,0.1828816682,0.0924769976,0.0286642945,0.0608299662,0.0038004526,0.0038004526,0.0,-0.069956187,-2.553434382,-0.096257106,-3.513430545,0.8079786352,0.1759798781,0.266745693,0.3331357223,0.0928151749,0.1622104652,0.1351612411,0.0193861066,0.0,0.0336207312,0.013336892,0.041133471,0.6132989025,-0.08058898,0.0070810692,0.006699149,-0.001404726,-0.001236583,,,0.1539718817,0.0562826167,0.1960272076,-1.851611253,0.3678187213,0.2209571793,0.1149751939,0.2097709915,0.0966729333,0.1862011571,1.6929201842,0.0973530873,0.1129254812,0.0331167253,1.0462604975,0.2326768811,0.2462943258,,0.2951447425,6.0,-7.067244433,10.284001264,81.602953642,-10.01025447,,,1.2153600209,1.1616227735,0.0,-0.197144114,0.3213022948,0.0332970972,0.1183190502,0.1122371552,0.000210822,-0.004618918,0.0298217287,1.2013098196,0.1338015806,0.3782712118,14.070865901,,,,0.3305166077,0.657187941,0.00324384,1015005.10685646,1.11886972,0.00327052,1.16756528,0.00414114,0.00456357,0.00865461,0.02544239,-0.67683716,-0.51638971,0.53896122,0.02666841,-0.61400666,0.02611075,-0.25785949,0.0262881,0.05415615,0.02703375,-1.37628574,0.02270111,0.02281501,1.00018022,0.84641639,,,0.9124512754,94,,0.8499013269,,1.7116827077
