date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,207899.0,02W,KOR,0.245583,2005,2,20050131,20050131,277.27052256,23.10587688,277.27052256,0.0310555426,0.0,0.0316816349,-0.003420455,0.3869546369,0.8007781926,0.7590727487,0.8713724263,0.1741525316,5.2462205419,-0.026134465,0.0667502347,-0.000165932,0.0497172481,-0.038367647,0.6593544297,,0.2041562003,,,,0.0142130437,-0.011480833,0.0936577682,0.0573246281,0.0665107902,-0.009186162,-0.190757536,-0.005725373,-0.185032163,-0.201563868,0.2837408034,0.0461695306,0.0923515369,0.0878543277,0.2558630492,0.1602330248,0.2573813395,0.173849051,0.2341089216,,,-0.205159767,0.0038083956,0.0361577999,0.2875491991,2.7300594374,0.4670745775,1.2346946776,1.3713781621,2.6647397785,,0.1633988135,,,,-0.186766625,-0.140574357,,,,,,,,,,,,,,,,0.1577475371,0.2460461861,0.3036704613,0.1540852607,1.5899335228,0.1015186881,0.1640414204,,1.6505636041,,0.7954911967,,0.6354888761,,-5.017614455,2.9375801558,565.88156995,-0.594614473,,,2.0342514511,1.2324586862,0.0857862068,-0.246608067,2.8453809371,0.214261773,0.2065145387,0.1345572706,,,,1.4173093323,0.4429321349,0.8276404475,12.45597131,0.602017977,0.0185345037,0.1754072796,0.6338941537,0.8683904955,0.00644786,271640.46665862,1.08846546,0.00117034,1.01310696,0.00632873,0.00546962,0.00818119,0.01769773,0.45984454,-0.18604429,1.09743082,0.01772695,0.66815258,,,0.027394,0.03579701,0.02100578,-0.29666117,0.15251438,0.02695716,0.65725113,0.97905582,0.36368492,0.640864856,0.9679282705,253,,0.9521843294,,1.3548332453
20050331,20050331,207899.0,02W,KOR,-0.127597,2005,3,20050228,20050228,345.3633646,28.780280383,345.3633646,0.0249325418,0.0,0.0316816349,0.2455826945,0.1085245518,0.4318000087,0.8595192311,0.9150194897,0.0670898935,5.4930742701,0.0515188765,0.0843924,-0.038657684,0.0540579625,-0.038367647,0.6593544297,,0.2041562003,,,,0.0142130437,-0.011480833,0.0936577682,0.0573246281,0.0665107902,-0.009186162,-0.190757536,-0.005725373,-0.185032163,-0.201563868,0.2837408034,0.0461695306,0.0923515369,0.0878543277,0.2558630492,0.1602330248,0.2573813395,0.173849051,0.2341089216,,,-0.205159767,0.0038083956,0.0361577999,0.2875491991,2.7300594374,0.4670745775,1.2346946776,1.3713781621,2.6647397785,,0.1633988135,,,,-0.186766625,-0.140574357,,,,,,,,,,,,,,,,0.1577475371,0.2460461861,0.3036704613,0.1540852607,1.5899335228,0.1015186881,0.1640414204,,1.6505636041,,0.7954911967,,0.6354888761,,-5.017614455,2.9375801558,565.88156995,-0.594614473,,,1.6331725385,0.9894635592,0.0688723496,-0.197986105,2.2843773839,0.1720173008,0.1657975336,0.1080275691,,,,1.0688854233,0.3340440169,0.83507689,13.811931941,0.61726381,-0.041386353,-0.46602394,0.6345939247,0.8425387545,0.00346896,422631.51614811,1.28374816,0.00163464,1.10096069,0.0056499,0.00528036,0.00723991,0.05741754,1.4534243,-0.2441221,0.85209748,0.05948484,1.34081886,,,0.08491192,0.14828826,0.05873893,1.37467362,0.10721291,0.03011266,0.76557195,0.99552008,0.36429298,0.7094839202,2.6896756023,254,,0.9537807805,,1.3212496945
20050429,20050430,207899.0,02W,KOR,-0.137141,2005,4,20050331,20050331,301.29598749,25.107998958,301.29598749,0.0285791609,0.0,0.0316816349,-0.127597139,0.2413222347,0.7112455492,0.9784279637,1.2684472807,0.2719609082,6.9107716571,0.0388679674,0.0692592085,0.0312384664,0.0519865798,-0.038367647,0.6593544297,,0.2041562003,,,,0.0142130437,-0.011480833,0.0936577682,0.0573246281,0.0665107902,-0.009186162,-0.190757536,-0.005725373,-0.185032163,-0.201563868,0.2837408034,0.0461695306,0.0923515369,0.0878543277,0.2558630492,0.1602330248,0.2573813395,0.173849051,0.2341089216,,,-0.205159767,0.0038083956,0.0361577999,0.2875491991,2.7300594374,0.4670745775,1.2346946776,1.3713781621,2.6647397785,,0.1633988135,,,,-0.186766625,-0.140574357,,,,,,,,,,,,,,,,0.1577475371,0.2460461861,0.3036704613,0.1540852607,1.5899335228,0.1015186881,0.1640414204,,1.6505636041,,0.7954911967,,0.6354888761,,-5.017614455,2.9375801558,565.88156995,-0.594614473,,,1.8720394107,1.1341819279,0.0789455797,-0.226943439,2.6184891006,0.1971764518,0.1900469851,0.1238276189,,,,1.2711145648,0.3972439009,0.8209165301,13.004374962,0.6487301812,-0.063065471,-0.356366022,0.6338737514,0.8455763423,0.00562141,478515.96975393,1.17460009,0.00173075,1.06554661,0.0056352,0.00527742,0.01328272,0.02763302,-0.20411623,-0.35363997,1.21877171,0.02876371,-0.29372842,,,0.03254319,0.03939157,0.03167294,-0.47330931,0.10220862,0.03060242,0.87619636,0.83433439,0.36588979,0.7351125795,1.0102544659,255,,0.9537807805,,1.3019088334
20050531,20050531,207899.0,02W,KOR,0.00544,2005,5,20050429,20050430,259.97596639,21.664663866,259.97596639,0.0331214713,0.0,0.0316816349,-0.13714096,0.0866499068,0.5019790421,0.9501222555,0.9049580511,0.2760156579,7.7781319952,-0.057253138,0.0619966793,0.0636484974,0.0513731617,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,3.0344512528,1.939704813,0.1764395563,-0.383795805,4.1548011217,0.4157804771,0.2849604525,0.2033983384,,,,2.7615670893,1.1465982098,1.4124426538,2.2686505539,0.6617821144,-0.174572883,-0.330354319,0.3141777941,0.8301415371,0.00418251,549771.17830096,1.43459733,0.00193868,1.44657334,0.00535257,0.00530196,0.00621265,0.02822335,-0.24218717,0.16636679,1.08605356,0.02749187,0.17377429,,,0.02593352,0.05044672,0.0321011,-0.88402349,0.08242211,0.03116304,0.87064176,0.71991297,0.35628776,0.7349187581,0.7919041212,256,,0.968050718,,1.3432232417
20050630,20050630,207899.0,02W,KOR,-0.106507,2005,6,20050531,20050531,261.39025583,21.782521319,261.39025583,0.0329422629,0.0,0.0316816349,0.0054400776,-0.247239305,0.0393811031,0.3424924781,0.7435330112,0.3453226326,7.1386240075,0.1707198932,0.0469712415,0.0532271619,0.0506369617,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,3.0180329194,1.9292097621,0.1754849048,-0.381719223,4.1323209748,0.4135308373,0.2834186331,0.2022978225,,,,2.7374003109,1.1365642023,1.447533448,2.3609814656,0.6547941434,-0.255708103,-0.672401799,0.3141045191,0.7926850079,0.00660941,535186.81436198,1.48110472,0.00185543,1.5170823,0.00543684,0.00585098,0.00870587,0.0257664,-0.60575697,0.60506154,1.28132492,0.02427177,-0.50997052,,,0.04098438,0.07833549,0.03175448,0.5958295,0.08163017,0.03118071,1.29310912,0.72382935,0.35048335,0.8584526459,1.2358200105,257,,0.9624279029,,1.2979420374
20050729,20050731,207899.0,02W,KOR,0.073966,2005,7,20050630,20050630,233.55048977,19.462540814,233.55048977,0.0368690578,0.0,0.0316816349,-0.106506518,-0.13244694,-0.060498102,0.2951660707,0.4973846232,0.4328553834,8.5600525735,-0.114934353,0.0477374082,0.0443556168,0.0553995459,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,3.3777895207,2.1591760897,0.1964031169,-0.42722105,4.6249033253,0.4628246828,0.3172027988,0.2264121973,,,,3.3070869867,1.373097193,1.3530377139,0.3378373228,0.6801851937,-0.415265573,-0.845938363,0.3161599927,0.7241671209,0.00585567,525931.00197243,1.50255453,0.00183568,1.52917119,0.00545475,0.00601416,0.00677375,0.01878455,-0.26002961,-0.01304107,0.41193254,0.0189774,-0.65284023,,,0.01766171,0.03485334,0.01944003,-0.29398187,0.07181007,0.03045639,1.69450495,0.64673681,0.34740758,0.9239645293,0.543177933,258,,0.9723798153,,1.3010134954
20050831,20050831,207899.0,02W,KOR,0.18381,2005,8,20050729,20050731,250.82527798,20.902106498,250.82527798,0.0343298195,0.0,0.0316816349,0.0739659687,-0.101645844,-0.157680061,0.1642635663,0.5116431243,0.8007781926,7.111174011,0.2534004055,0.0314251867,0.0895796013,0.0476951599,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,3.1451550786,2.0104697474,0.1828764809,-0.397797567,4.3063779116,0.4309491141,0.2953564713,0.2108187819,,,,2.9288669417,1.2160608392,1.4264304214,1.6460913121,0.702283945,-0.414302657,-0.793024723,0.3182582207,0.6798408128,0.00661915,513612.229314,1.51603269,0.0018064,1.52808619,0.00544209,0.00601383,0.0093357,0.0144376,0.06014594,-0.23619372,1.09293671,0.01521424,0.05375972,,,0.02570355,0.0358015,0.01718566,0.21611952,0.07234226,0.02963999,1.81571436,0.69457332,0.3518199,0.9299667137,0.8109945599,259,,0.9616962812,,1.3106937715
20050930,20050930,207899.0,02W,KOR,0.184129,2005,9,20050831,20050831,296.92959519,24.744132932,296.92959519,0.0289994216,0.0,0.0316816349,0.1838104898,-0.040418407,-0.273735133,0.0027967498,0.2952391472,0.4318000087,9.2399945442,0.0421796648,0.0443007163,0.0004425801,0.0617206356,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,2.656806225,1.6983037105,0.1544812134,-0.33603146,3.6377257581,0.3640355596,0.2494964134,0.1780849078,,,,2.2439463104,0.9316828957,1.2898992734,4.3923928929,0.6859038403,-0.743555143,-2.204310502,0.3205323641,0.6307204334,0.00489533,434900.66774295,1.48429147,0.00155445,1.54552492,0.00575169,0.00588062,0.00691554,0.02130831,0.32038059,0.11986683,2.65156569,0.02161131,0.28965042,,,0.05207771,0.07859021,0.03088469,0.5161055,0.07216492,0.02924543,1.84692231,0.82224318,0.35025968,0.9161539235,1.6326178193,260,,0.9631734709,,1.3255940473
20051031,20051031,207899.0,02W,KOR,0.181138,2005,10,20050930,20050930,351.60291455,29.300242879,351.60291455,0.0244900886,0.0,0.0316816349,0.1841288987,0.2713721794,-0.014492036,0.0672391644,0.4712604181,0.7112455492,9.0086224698,-0.006047707,0.0615894986,0.0635890188,0.0554324968,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,2.2436799135,1.4342219941,0.130459795,-0.28377946,3.0720690644,0.307428997,0.2107003837,0.1503931776,,,,1.7567671915,0.7294069098,1.2646449685,6.7156694487,0.7234026894,-0.359847283,-0.387451449,0.3224808722,0.6922543924,0.00373584,533225.67975717,1.44287664,0.00184018,1.44839642,0.00528883,0.00562635,0.01569249,0.03191671,1.01429766,-0.33206537,1.09267209,0.03250006,0.94519456,,,0.06082125,0.09131934,0.03719728,0.71891984,0.06583401,0.03005608,1.94379016,0.93922744,0.3550197,0.9585949133,1.8472561987,261,,0.9661109198,,1.3128229121
20051130,20051130,207899.0,02W,KOR,-0.016634,2005,11,20051031,20051031,415.29165082,34.607637569,415.29165082,0.0207343117,0.0,0.0316816349,0.181138249,0.4017842116,0.3524439179,0.2680861683,0.7527621698,0.5019790421,10.95680551,0.2468922032,0.0556118664,0.0908913624,0.0566311404,0.3986370578,0.3691130906,0.0627798407,2.1465028779,,,,0.1286571092,0.0166821467,-0.037972145,0.1668663102,0.0250237444,0.1418425658,0.0336720118,0.0067046899,0.0269673219,0.0279940354,-0.049284033,0.0213737642,0.2060532189,0.1480763883,0.2884982116,0.1897274182,0.3610986922,0.2143524491,0.3615395429,,,0.0164025992,0.0431115921,0.3146372469,-0.006172441,-0.045047743,0.7218138969,1.1363710298,1.5967633752,2.4415745612,,0.1846249338,,,,0.2361037647,0.4436906253,0.0214869664,,,,,,,,-1.729374379,0.3426151135,0.5467904622,0.5840148287,,,,0.3256572684,0.4035042899,0.5328668327,0.265359798,1.512027204,0.0939083969,0.2328390103,-0.007610291,1.5643881649,,0.8369317251,,0.9655266984,7.0,-5.081139468,3.5973409774,1195.7337507,-1.51746151,,,1.899591276,1.2142710605,0.1104526038,-0.24025931,2.6009394473,0.2602819756,0.1783875714,0.1273290216,,,,1.4021512486,0.5821709412,1.2683556258,8.6507024934,0.655420391,-0.337950492,-0.269965906,0.3263085444,0.7101450861,0.00491341,539325.07644378,1.01632149,0.0017569,0.90249218,0.0054427,0.00555352,0.0223992,0.03417117,0.41540782,0.24286768,0.75493513,0.03565007,0.39477397,,,0.06734286,0.1034226,0.04137834,0.72957889,0.06128312,0.03000611,1.77719369,1.0,0.34713692,0.9514949977,2.0109266337,262,,0.955841982,,1.3385220534
