date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,247689.0,01W,FIN,0.27371,2005,2,20050131,20050131,92.235954499,9.5926147043,92.235954499,,0.0,3.330669e-16,0.3288562745,0.0605349351,0.0511635266,0.33771577,0.8824077673,0.476164449,,-0.025019077,0.0964982122,,,0.0506707906,0.1813275084,-0.722776241,0.2418589995,0.1301616224,0.0579949937,-0.871673578,0.0213661455,0.0006590918,0.0,0.0087045819,0.0195835226,-0.010878941,0.0489619406,0.0132913205,0.0356706201,0.0111416816,-0.01048259,-0.002096966,0.0025211139,0.0073303142,0.9325292735,0.2058274227,0.1173903488,-0.140843302,0.0082082877,-0.121495572,0.0,-0.121495572,-0.139148865,-5.912617031,-0.149631455,-6.358035968,0.8682243897,0.8658507156,0.9555714877,1.1197729649,,0.0053660406,0.2198244432,-0.032065388,,0.0260478934,0.2046641188,0.0167964978,-0.903558774,,0.0064050157,0.0012063032,,,,-0.097120247,0.4359953917,0.0,,,,-0.88450603,0.0700572132,0.9797812691,0.1191886551,0.2162568609,,0.1156146389,0.0666785579,0.0857658099,5.4354166667,,0.7246441222,,0.6006386315,4.0,0.8745031779,1.1510912927,,2.7082404956,,,3.514210309,0.6465392673,1.8601473502,1.8412899549,2.4302137661,-0.061331265,0.3012970154,0.2792992435,0.0,0.0,,0.9301160026,0.0641952355,0.8283647432,19.094174402,-0.35720316,,,0.5262328569,0.4162401553,0.00449191,58531.59170187,2.57248548,0.00074974,2.25404524,0.00736741,0.00708527,0.0028955,0.03042656,2.06817999,0.36807087,-1.4488336,0.0321206,2.12369392,0.03207492,1.89151048,0.05843956,0.11431143,0.03351595,1.93735777,1.28443177,0.02976636,0.41427974,0.9892382,,,1.9586804322,253,,-0.098975156,,-1.626020425
20050331,20050331,247689.0,01W,FIN,-0.16056,2005,3,20050228,20050228,109.85316594,11.424819103,109.85316594,0.0558826675,0.0,0.0671393039,0.2737100058,0.3419019787,0.3705131508,0.8713068207,1.5656392999,0.8367383958,,0.101065713,0.1121931479,,,0.0506707906,0.1813275084,-0.722776241,0.2418589995,0.1301616224,0.0579949937,-0.871673578,0.0213661455,0.0006590918,0.0,0.0087045819,0.0195835226,-0.010878941,0.0489619406,0.0132913205,0.0356706201,0.0111416816,-0.01048259,-0.002096966,0.0025211139,0.0073303142,0.9325292735,0.2058274227,0.1173903488,-0.140843302,0.0082082877,-0.121495572,0.0,-0.121495572,-0.139148865,-5.912617031,-0.149631455,-6.358035968,0.8682243897,0.8658507156,0.9555714877,1.1197729649,,0.0053660406,0.2198244432,-0.032065388,,0.0260478934,0.2046641188,0.0167964978,-0.903558774,,0.0064050157,0.0012063032,,,,-0.097120247,0.4359953917,0.0,,,,-0.88450603,0.0700572132,0.9797812691,0.1191886551,0.2162568609,,0.1156146389,0.0666785579,0.0857658099,5.4354166667,,0.7246441222,,0.6006386315,4.0,0.8745031779,1.1510912927,,2.7082404956,,,2.9506345072,0.5428534164,1.5618345169,1.5460012922,2.0404790743,-0.051495537,0.2529778506,0.2345078732,0.0,0.0,,0.8715287563,0.0599640463,0.8316710152,19.132528449,-0.30632283,,,0.5941090244,0.4234330484,0.00338835,122962.53792497,2.49389213,0.00134852,2.20444897,0.00617318,0.00642478,0.00284012,0.03996966,0.71908523,-0.91543007,0.52942416,0.04009385,0.21992558,,,0.06898002,0.10428321,0.04111839,0.64454764,1.06885983,0.03123973,0.36041931,0.93723814,,,2.2022105945,254,,-0.112198543,,-1.626878869
20050429,20050430,247689.0,01W,FIN,-0.178948,2005,4,20050331,20050331,92.215111763,9.5904470426,92.215111763,0.0665713876,0.0,0.0671393039,-0.160560272,0.6925775332,0.6956087624,1.1583781519,1.9679249923,0.7001966387,,0.3108122825,0.0693410975,,,0.0506707906,0.1813275084,-0.722776241,0.2418589995,0.1301616224,0.0579949937,-0.871673578,0.0213661455,0.0006590918,0.0,0.0087045819,0.0195835226,-0.010878941,0.0489619406,0.0132913205,0.0356706201,0.0111416816,-0.01048259,-0.002096966,0.0025211139,0.0073303142,0.9325292735,0.2058274227,0.1173903488,-0.140843302,0.0082082877,-0.121495572,0.0,-0.121495572,-0.139148865,-5.912617031,-0.149631455,-6.358035968,0.8682243897,0.8658507156,0.9555714877,1.1197729649,,0.0053660406,0.2198244432,-0.032065388,,0.0260478934,0.2046641188,0.0167964978,-0.903558774,,0.0064050157,0.0012063032,,,,-0.097120247,0.4359953917,0.0,,,,-0.88450603,0.0700572132,0.9797812691,0.1191886551,0.2162568609,,0.1156146389,0.0666785579,0.0857658099,5.4354166667,,0.7246441222,,0.6006386315,4.0,0.8745031779,1.1510912927,,2.7082404956,,,3.5150046013,0.6466854,1.8605677863,1.8417061288,2.4307630503,-0.061345127,0.3013651155,0.2793623715,0.0,0.0,,0.9301899819,0.0642005951,0.8187996884,19.094120347,-0.276030545,,,0.6140790406,0.4253555465,0.00622475,143499.72018139,2.14324387,0.00154443,1.92902979,0.00594175,0.00636829,0.00271575,0.01802639,-0.09084621,-0.58905403,0.26175351,0.01657192,-0.35848565,,,0.01236813,0.02679416,0.01912851,-0.57088092,0.71548354,0.03108871,0.39623986,0.78675493,,,0.3971187015,255,,-0.085534097,,-1.625147852
20050531,20050531,247689.0,01W,FIN,0.067744,2005,5,20050429,20050430,75.792118997,7.8742530756,75.792118997,0.0809963889,0.0010400082,0.0660998361,-0.178948276,0.0692027811,0.5068258787,0.4935108239,0.9006490724,0.3353243438,,-0.050058507,0.0576238458,,,0.543717923,0.9159398494,17.264439179,1.1834232931,0.466796819,1.4888427781,0.7614449086,0.0841023992,0.0002532862,0.0,0.1817262973,0.1606699259,0.0210563714,0.1676389279,-0.002564891,0.1702038191,0.0766702456,-0.076416959,-0.003311357,0.0835703816,0.0401423713,1.1573811311,0.0597850565,0.2845388771,0.3927610103,0.0635585367,-0.000157454,0.0,-0.000157454,0.0383236603,0.5087003014,-0.038093299,-0.505642535,1.1216042413,1.0592724144,1.4047705366,1.5833279065,,0.0043721049,0.3549235718,0.3430386448,,0.295251784,0.8715641066,0.1210404577,4.0633364811,,0.099659814,0.0183352667,,,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.1514521844,1.7866699958,0.5042227744,0.0922912632,0.756197142,0.0370127611,0.0981087167,-0.078601878,5.2134280205,,0.82829344,1.6765067193,0.9169886263,7.0,-1.655901266,1.5567817241,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.8958279391,0.9390803747,2.4612428407,2.4398377672,5.6663388778,0.3688341567,0.18120811,-0.307738268,0.0861939645,0.0861939645,,1.0403841263,0.1396354796,0.8743493461,5.2315877339,-0.270719944,,,0.2540447958,0.5580773956,0.00540512,161338.80134428,1.92309658,0.00171247,1.75949069,0.00569822,0.00628108,0.00238543,0.02598143,1.69120929,-0.24230718,-1.02205182,0.02378217,1.96855881,,,0.02114255,0.07428869,0.02598302,1.67691588,0.661882,0.02857826,0.44611986,0.64596649,,,0.7391031514,256,-0.399094286,0.0410766246,0.9418625138,-1.60198836
20050630,20050630,247689.0,01W,FIN,0.005409,2005,6,20050531,20050531,80.926579773,8.4076864206,80.926579773,0.075857499,0.0010400082,0.0660998361,0.067743993,-0.310776564,0.1780165454,0.2031334575,0.6427655904,0.3278285735,,0.1043024224,0.0543003522,,,0.543717923,0.9159398494,17.264439179,1.1834232931,0.466796819,1.4888427781,0.7614449086,0.0841023992,0.0002532862,0.0,0.1817262973,0.1606699259,0.0210563714,0.1676389279,-0.002564891,0.1702038191,0.0766702456,-0.076416959,-0.003311357,0.0835703816,0.0401423713,1.1573811311,0.0597850565,0.2845388771,0.3927610103,0.0635585367,-0.000157454,0.0,-0.000157454,0.0383236603,0.5087003014,-0.038093299,-0.505642535,1.1216042413,1.0592724144,1.4047705366,1.5833279065,,0.0043721049,0.3549235718,0.3430386448,,0.295251784,0.8715641066,0.1210404577,4.0633364811,,0.099659814,0.0183352667,,,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.1514521844,1.7866699958,0.5042227744,0.0922912632,0.756197142,0.0370127611,0.0981087167,-0.078601878,5.2134280205,,0.82829344,1.6765067193,0.9169886263,7.0,-1.655901266,1.5567817241,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.5852076633,0.8794995625,2.3050870404,2.2850400313,5.3068328318,0.3454331367,0.169711196,-0.288213533,0.0807253097,0.0807253097,,1.0202905747,0.1369386174,0.8834517883,6.1262858648,-0.269274288,0.0499559487,0.102870886,0.2580463025,0.5330688218,0.00307947,202427.65223299,1.71600746,0.00225189,1.63896496,0.00490583,0.00594368,0.00424646,0.02377849,0.08614464,-0.08028112,1.07338505,0.02158802,-0.00285995,,,0.03761989,0.05247875,0.02476631,0.17581148,0.47408479,0.02771095,0.36132225,0.68972684,,,1.3558799458,257,-0.442903454,0.0134790967,0.980714791,-1.604012501
20050729,20050731,247689.0,01W,FIN,0.028607,2005,7,20050630,20050630,81.364332971,8.4531658122,81.364332971,0.0754493735,0.0010400082,0.0660998361,0.0054092635,-0.123326954,0.2455918132,0.2478225378,0.5883810951,0.2628046791,,0.2131337385,0.0354163091,,,0.543717923,0.9159398494,17.264439179,1.1834232931,0.466796819,1.4888427781,0.7614449086,0.0841023992,0.0002532862,0.0,0.1817262973,0.1606699259,0.0210563714,0.1676389279,-0.002564891,0.1702038191,0.0766702456,-0.076416959,-0.003311357,0.0835703816,0.0401423713,1.1573811311,0.0597850565,0.2845388771,0.3927610103,0.0635585367,-0.000157454,0.0,-0.000157454,0.0383236603,0.5087003014,-0.038093299,-0.505642535,1.1216042413,1.0592724144,1.4047705366,1.5833279065,,0.0043721049,0.3549235718,0.3430386448,,0.295251784,0.8715641066,0.1210404577,4.0633364811,,0.099659814,0.0183352667,,,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.1514521844,1.7866699958,0.5042227744,0.0922912632,0.756197142,0.0370127611,0.0981087167,-0.078601878,5.2134280205,,0.82829344,1.6765067193,0.9169886263,7.0,-1.655901266,1.5567817241,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.5605385087,0.8747677134,2.2926853014,2.2727461485,5.2782812176,0.3435746509,0.1687981224,-0.286662898,0.0802909945,0.0802909945,,1.0186132899,0.1367135001,0.8656152249,6.1973419043,-0.269671404,0.1115766468,0.2115461153,0.2582813886,0.530025127,0.0046,225467.35967632,1.63919711,0.00253739,1.59024453,0.00455028,0.00575725,0.00278904,0.01495592,0.01816317,-0.41315893,-0.07145804,0.0144548,-0.16906251,,,0.01832674,0.03726802,0.01498917,0.07546977,0.1648568,0.02712447,0.33655333,0.69345775,,,0.6752352864,258,-0.347995571,0.0132725174,0.980714791,-1.605974605
20050831,20050831,247689.0,01W,FIN,0.016961,2005,8,20050729,20050731,83.691915474,8.6949848024,83.691915474,0.0733510269,0.0010400082,0.0660998361,0.0286069143,0.0735197016,-0.057588415,0.3281392355,0.3164031437,0.0511635266,,0.0192133122,0.0362702729,,,0.206067304,0.9159398494,17.264439179,0.1600070808,0.466796819,1.4888427781,0.7614449086,0.0196767916,0.0002532862,0.0,0.0173683014,0.053413793,-0.036045492,0.1043621536,-0.017799876,0.12216203,0.1242522739,-0.0821053,-0.003311357,0.0241328853,0.0321182126,1.1573811311,0.0432148392,0.1455788251,0.2423733236,0.0517484583,-0.000157454,0.0,0.110814293,0.0096328989,0.2362516036,-0.072472401,-1.77742143,0.8450291449,1.1493619549,1.3085732169,1.6111873606,,0.0093659942,0.3549235718,0.3430386448,,0.1038623413,0.8715641066,0.1210404577,4.0633364811,0.3500992886,0.0255613456,0.0049029823,-0.295696071,-0.048777559,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.063737929,1.7866699958,0.1699602571,0.0521200046,0.3964059375,0.0311409996,0.0528477381,-0.078601878,5.9443254818,,0.82829344,1.6765067193,0.7000273572,7.0,-1.655901266,1.4901054306,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.310408632,0.7251299824,2.3974318904,2.357060628,5.1586218011,0.1757521639,0.1342304333,-0.366065922,0.0780579961,0.0780579961,,0.9537366201,0.067855595,0.6686205223,6.5626711435,-0.26981324,0.1131413193,-0.086220237,0.328859907,0.410691941,0.00575137,209888.31326421,1.67674326,0.00236069,1.62664153,0.00469673,0.00586098,0.00323276,0.02150708,0.74916518,0.66724798,0.57369777,0.02011204,0.71310429,,,0.02987466,0.06527575,0.0225935,1.0651076,0.15308853,0.02623619,0.3751396,0.71329544,,,1.1366462396,259,-0.494876914,-0.119452657,0.909934971,-1.633276446
20050930,20050930,247689.0,01W,FIN,-0.032194,2005,9,20050831,20050831,85.111419667,8.842461023,85.111419667,0.0721276648,0.0010400082,0.0660998361,0.0169610671,0.0341709202,-0.238938952,0.3008009599,0.3285358025,0.3705131508,,0.0295041828,0.0351299896,,,0.206067304,0.9159398494,17.264439179,0.1600070808,0.466796819,1.4888427781,0.7614449086,0.0196767916,0.0002532862,0.0,0.0173683014,0.053413793,-0.036045492,0.1043621536,-0.017799876,0.12216203,0.1242522739,-0.0821053,-0.003311357,0.0241328853,0.0321182126,1.1573811311,0.0432148392,0.1455788251,0.2423733236,0.0517484583,-0.000157454,0.0,0.110814293,0.0096328989,0.2362516036,-0.072472401,-1.77742143,0.8450291449,1.1493619549,1.3085732169,1.6111873606,,0.0093659942,0.3549235718,0.3430386448,,0.1038623413,0.8715641066,0.1210404577,4.0633364811,0.3500992886,0.0255613456,0.0049029823,-0.295696071,-0.048777559,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.063737929,1.7866699958,0.1699602571,0.0521200046,0.3964059375,0.0311409996,0.0528477381,-0.078601878,5.9443254818,,0.82829344,1.6765067193,0.7000273572,7.0,-1.655901266,1.4901054306,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.2385188297,0.7130361288,2.3574470725,2.3177491295,5.0725853409,0.1728209364,0.131991713,-0.359960606,0.0767561302,0.0767561302,,0.9489422257,0.0675144878,0.6659227065,6.7756626386,-0.269322877,0.0686758175,-0.555053351,0.3321967867,0.3982332859,0.00377693,186257.55336554,1.60772413,0.00221888,1.64891651,0.00481552,0.00555048,0.0029987,0.01046582,0.82471261,-0.35697414,0.34528579,0.01093019,0.84266001,,,0.01558454,0.03166075,0.01137455,0.72395588,0.14803125,0.0249123,0.29650993,0.72539369,,,0.624358373,260,-0.494876914,-0.092907622,0.8780074281,-1.659619615
20051031,20051031,247689.0,01W,FIN,-0.123837,2005,10,20050930,20050930,82.37136493,8.5577891505,82.37136493,0.0745269664,0.0010400082,0.0660998361,-0.032193738,0.0460531852,-0.077992821,0.3100033122,0.312349391,0.6956087624,,-0.055390952,0.0372388273,,,0.206067304,0.9159398494,17.264439179,0.1600070808,0.466796819,1.4888427781,0.7614449086,0.0196767916,0.0002532862,0.0,0.0173683014,0.053413793,-0.036045492,0.1043621536,-0.017799876,0.12216203,0.1242522739,-0.0821053,-0.003311357,0.0241328853,0.0321182126,1.1573811311,0.0432148392,0.1455788251,0.2423733236,0.0517484583,-0.000157454,0.0,0.110814293,0.0096328989,0.2362516036,-0.072472401,-1.77742143,0.8450291449,1.1493619549,1.3085732169,1.6111873606,,0.0093659942,0.3549235718,0.3430386448,,0.1038623413,0.8715641066,0.1210404577,4.0633364811,0.3500992886,0.0255613456,0.0049029823,-0.295696071,-0.048777559,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.063737929,1.7866699958,0.1699602571,0.0521200046,0.3964059375,0.0311409996,0.0528477381,-0.078601878,5.9443254818,,0.82829344,1.6765067193,0.7000273572,7.0,-1.655901266,1.4901054306,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.3795116809,0.736755027,2.4358667274,2.3948482463,5.2413231237,0.1785697646,0.1363823714,-0.37193457,0.0793093962,0.0793093962,,0.9582405006,0.0681760331,0.6617437401,6.3579361011,-0.27697968,0.0214622232,-0.310289932,0.3317779398,0.4042390189,0.00453141,199789.37076714,1.93272018,0.0024111,1.92440348,0.00457897,0.00531535,0.00285578,0.00742502,-0.63013927,-0.49262892,-0.11410004,0.00706256,-0.79521464,,,0.00806454,0.0123791,0.00934017,-1.20942071,0.14873088,0.02446175,0.30048099,0.70204056,0.03198309,0.0858445885,0.3286705577,261,-0.239456571,-0.092907622,0.8780074281,-1.185442582
20051130,20051130,247689.0,01W,FIN,-0.040736,2005,11,20051031,20051031,72.196236038,7.4980182741,72.196236038,0.0850305817,0.001393611,0.0657466631,-0.123836993,-0.015778711,0.0868064651,-0.045924354,0.3445773799,0.5068258787,,0.0502246253,0.0214150438,,,0.081444925,0.9159398494,17.264439179,0.1325616528,0.2156552296,1.4888427781,0.7614449086,0.0175801781,0.0002532862,0.0,-0.02220467,0.0380387705,-0.060243441,0.0602665047,-0.014966787,0.0752332913,0.0732184237,-0.047521717,-0.003311357,0.0212863738,0.0289705992,1.1573811311,0.0638167894,0.1905357288,0.2505008504,0.0533451996,-0.000157454,0.0,0.1252397644,0.0058058084,0.1185879664,-0.041715909,-0.852078544,0.7601035268,1.2853635162,1.3940239513,1.8413564483,,0.0159247195,0.3549235718,0.3430386448,,0.0162106978,0.8715641066,0.1210404577,4.0633364811,0.1673126346,0.1355038874,0.0227955027,0.009038805,0.0008173885,,-0.343771618,0.4073177019,0.0,,,,0.526823747,0.075293005,1.7866699958,0.213824482,0.069014343,0.5988623712,0.0431520125,0.0696225978,-0.078601878,5.1166666667,,0.82829344,1.6765067193,0.6327020345,7.0,-1.655901266,1.728713329,375.71391857,0.4145618923,-1.251125661,0.0273671388,4.62816188,0.9045267518,2.5393751032,2.4656729234,6.2088232672,0.2265847206,0.1997144993,-0.325913539,0.0904870333,0.0904870333,,0.972935069,0.0929760714,0.6181819389,4.5292211083,-0.236635174,0.0273809507,-0.20191047,0.3756533874,0.4914204468,0.00682309,187339.62219975,2.06009293,0.00228864,2.03047984,0.00474506,0.00532097,0.00400237,0.0211243,-1.9772497,-0.23677748,0.14539945,0.02007038,-1.88712004,,,0.01094571,0.0163436,0.02112439,-1.9747978,0.17343766,0.02466288,0.30726713,0.61510196,0.03557493,0.096227027,0.4406620642,262,-0.253087688,0.0535000376,0.917442869,-1.207799083
