date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,10813.0,01,USA,0.022333,2005,2,20050131,20050131,1237.6572898,28.209999084,1237.6572898,0.0,0.2984787499,-0.261193389,-0.12118379,0.1630434113,0.3291925092,0.2427409469,0.160940288,-0.009041595,0.591366904,0.1066908091,-0.004034102,-0.085320224,0.0298914186,0.0127530444,0.0737392285,-0.00647333,,-0.134626023,0.4712349173,-0.101152549,0.0,0.0,0.0,0.0109813121,-0.003249665,0.0142309773,-0.008853055,0.0044167148,-0.01326977,-0.126530184,0.1265301838,0.0034002816,0.1438994612,0.0566116068,0.5634195603,0.1507197783,0.1666504161,0.0504232354,0.1154844772,-0.044582941,0.1086693489,-0.153252289,-0.028860404,-1.147208766,0.0976697802,3.8823998984,0.7243035862,1.3685147526,1.5214996326,2.1140327589,,0.0175600583,0.2620949009,0.0392156863,4.0,0.0009734654,-0.007605141,-0.007241106,-0.591356394,0.0772513158,0.0067737098,0.003082234,-0.015890194,-0.004733071,,,0.0840448599,-0.082821284,0.0231256209,-0.526384403,-1.235215107,-0.51263292,0.0988317216,0.5478800337,0.2027247617,0.1465628157,1.6667392369,0.0540174669,0.1016348867,0.0006201604,2.004337099,0.035263977,0.3796559143,0.2562733813,0.3915480458,5.0,-2.106097648,2.5421570127,507.45654504,1.1295234661,-0.039044123,0.0099005382,1.7702760029,0.8832226893,0.4588192585,0.4277331086,2.6765155647,0.0445349455,0.0956258255,0.0801247654,0.0,-0.192374741,,0.8867700765,0.1082716967,0.365151003,14.858571115,1.3247017388,-0.015931791,0.0183773682,0.4016506075,0.569873847,0.00187978,5084556.09606495,0.63562413,0.00427593,0.61903855,0.0027206,0.00226591,0.00513322,0.01458526,0.82063845,-0.09504493,2.21366794,0.01420921,0.08665682,0.01311315,0.13219148,0.01670302,0.03123853,0.01914099,-0.11837818,0.00290196,0.01503063,0.83302386,0.87881621,0.30145765,0.7065554257,0.9876429156,457,-0.377377558,0.2933378615,-0.635372406,-0.200530686
20050331,20050331,10813.0,01,USA,-0.003121,2005,3,20050228,20050228,1264.3744467,28.840000153,1264.3744467,0.0,0.2783868898,-0.245599044,0.0223325454,-0.060918836,0.142105192,0.1203335471,-0.07810462,-0.21078434,1.2458715996,-0.059477113,0.0034031396,0.0575559943,0.0242326293,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.0305309091,0.0033822586,0.0560747664,5.0,0.0183695237,-0.003132018,-0.011025701,-0.637500477,0.0827533377,0.0238663943,0.0119073754,-0.001208042,0.0028919576,,,0.163564016,-0.037678813,0.0311868765,-0.57294247,0.9787630098,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,2.0649385047,0.0344885119,0.3981163747,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.79436559,0.868968052,0.4777216129,0.4229380002,2.6748112546,0.0488019986,0.0755472402,0.0605073918,0.0,-0.18262786,,0.8904187935,0.1264736008,0.379703935,14.819206172,1.3774235972,-0.207261155,-0.464597497,0.3634810151,0.5890162427,0.00273351,5692897.1996615,0.58003942,0.0046535,0.58254297,0.00270253,0.00224216,0.00625281,0.01505319,0.47662944,-0.08049852,2.9209781,0.01514093,0.16655556,0.01555367,0.24735912,0.0222569,0.03671928,0.01851084,-0.11431958,0.00255665,0.01533378,0.93149979,0.89844242,0.30905561,0.7407579158,1.2831286459,458,-0.004426196,0.1376881694,-0.038226235,0.0277577542
20050429,20050430,10813.0,01,USA,0.069565,2005,4,20050331,20050331,1260.42875,28.75,1260.42875,0.0,0.2658370387,-0.235733598,-0.003120671,-0.101557587,0.0809595159,0.0525547675,0.0020847586,-0.141765113,1.1927619658,-0.102501765,0.0124377845,0.076546534,0.0219884923,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.0305309091,0.0033822586,0.0560747664,5.0,0.0183695237,-0.003132018,-0.011025701,-0.637500477,0.0827533377,0.0238663943,0.0119073754,-0.001208042,0.0028919576,,,0.163564016,-0.037678813,0.0311868765,-0.57294247,0.9787630098,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,2.0649385047,0.0344885119,0.3981163747,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.799982744,0.8716883045,0.4792170918,0.4242619823,2.683184591,0.0489547704,0.0757837363,0.0606968065,0.0,-0.183199566,,0.8923758791,0.126751582,0.3882298171,14.805074968,1.425298042,-0.339105366,-1.496557817,0.364361768,0.6124831216,0.00353145,5609257.322435,0.58509819,0.00447585,0.6018783,0.00293418,0.00231053,0.00577649,0.01367858,0.44381137,0.06061238,1.04936042,0.01095307,0.73258932,0.0113624,0.72364583,0.02028305,0.03536756,0.01469201,0.44671751,0.00257066,0.01433095,1.34587274,0.89563867,0.31007443,0.7585264704,1.2095753777,459,0.0149715875,0.1387632469,-0.043296213,0.0673859763
20050531,20050531,10813.0,1.0,USA,0.100163,2005,5,20050429,20050430,1348.11075,30.75,1348.11075,0.0,0.0386401327,-0.037912296,0.0695652142,0.0191421818,0.0416666534,0.1904762103,0.1130468481,0.0329074846,1.0258823474,-0.025164522,0.0210495787,0.1060969639,0.0176218547,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.0305309091,0.0033822586,0.0560747664,5.0,0.0183695237,-0.003132018,-0.011025701,-0.637500477,0.0827533377,0.0238663943,0.0119073754,-0.001208042,0.0028919576,,,0.163564016,-0.037678813,0.0311868765,-0.57294247,0.9787630098,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,2.0649385047,0.0344885119,0.3981163747,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.6829106956,0.8149931302,0.4480485005,0.396667707,2.50866852,0.0457707202,0.0708547128,0.0567490468,0.0,-0.171284147,,0.8508193176,0.1208489573,0.3733343559,15.099595837,1.4253490469,-0.189754993,-0.452005965,0.4509083726,0.641680666,0.00196723,6020183.1029068,0.60401684,0.00466904,0.60167741,0.00286109,0.0026245,0.00914345,0.02037581,1.91087446,-0.14303579,0.96230388,0.02035221,1.16175853,0.02162651,1.56741027,0.03541459,0.08166048,0.02440604,1.61769354,0.00249372,0.01467689,1.6058013,0.95794397,0.3057855,0.7580876332,2.0515022786,460,0.0208146755,0.2700892403,-0.030065642,-0.026751095
20050630,20050630,10813.0,01,USA,0.10405,2005,6,20050531,20050531,1503.3037914,33.830001831,1503.3037914,0.0,0.0527600095,-0.051415298,0.1001626626,0.066227453,0.0236351176,0.2449392311,0.2212072885,0.0961080225,0.9184762148,0.0881651789,0.022140259,0.0679259886,0.0198515732,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.0305309091,0.0033822586,0.0560747664,5.0,0.0183695237,-0.003132018,-0.011025701,-0.637500477,0.0827533377,0.0238663943,0.0119073754,-0.001208042,0.0028919576,,,0.163564016,-0.037678813,0.0311868765,-0.57294247,0.9787630098,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,2.0649385047,0.0344885119,0.3981163747,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.5091759982,0.7308575993,0.4017943702,0.3557178549,2.2496870023,0.0410455959,0.0635400513,0.0508905788,0.0,-0.153601688,,0.7860314751,0.1116466001,0.3775845986,15.536664247,1.4500623301,0.2147919723,0.2242161283,0.4335395917,0.6859699518,0.00196419,6851882.15675812,0.55769276,0.00517918,0.55624275,0.00257258,0.00261891,0.00665544,0.01388462,0.94169249,-0.05528578,1.70354896,0.01453402,1.04875259,0.01464826,1.33580684,0.02815671,0.04315621,0.02020083,-0.23283076,0.00231703,0.01402365,1.26519218,0.97633479,0.31671006,0.7742483445,1.678508919,461,0.01471943,0.2638872393,-0.024790619,-0.044704495
20050729,20050731,10813.0,1.0,USA,0.002677,2005,7,20050630,20050630,1799.9711265,37.349998474,1799.9711265,0.0,0.1220488941,-0.115156382,0.104049556,0.1766957139,0.0538941835,0.2679910592,0.234671618,0.0963504178,0.796721274,-0.118613139,0.0423823222,-0.071926261,0.0308895143,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.0305309091,0.0033822586,0.0560747664,5.0,0.0183695237,-0.003132018,-0.011025701,-0.637500477,0.0827533377,0.0238663943,0.0119073754,-0.001208042,0.0028919576,,,0.163564016,-0.037678813,0.0311868765,-0.57294247,0.9787630098,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,2.0649385047,0.0344885119,0.3981163747,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.2604368851,0.6103992358,0.335571494,0.29708921,1.8788984725,0.0342805499,0.0530675179,0.042502904,0.0,-0.128285391,,0.6861524529,0.0974599504,0.360532844,16.162423007,1.4319315887,0.1563871416,0.2916610164,0.4044553406,0.6854609362,0.0012749,8616286.56282044,0.80403285,0.00620007,0.7369118,0.00213668,0.00253284,0.00703322,0.01208637,0.56774088,-0.06012513,-0.22201704,0.01226106,0.70059882,0.01228469,0.22836753,0.02306348,0.03381784,0.01322214,0.2178494,0.0020218,0.01391188,1.33100136,0.98992841,0.32003131,0.7989422031,1.3678733879,462,-0.015577748,0.2564892305,-0.034271045,-0.070269787
20050831,20050831,10813.0,01,USA,0.006142,2005,8,20050729,20050731,1804.7904368,37.450000763,1804.7904368,0.0,0.1220488941,-0.115156384,0.0026774376,0.2146340991,0.3239985703,0.3532607956,0.5465838119,0.3291925092,0.6099999647,0.0227743741,0.0405553279,-0.013225934,0.0232299461,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.029338024,0.0033822586,0.0560747664,,0.0183695237,-0.003132018,-0.011025701,-0.637500477,,,,,,,,0.163564016,-0.037678813,0.0311868765,,,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,1.982767734,,0.4028846704,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.2678618821,0.639440445,0.2992685405,0.2620719782,1.8738812724,0.0341890109,0.0529258124,0.042389409,0.0,-0.127942832,,0.6968566674,0.097259189,0.3951560645,16.170890251,1.4053157925,0.3494672773,0.7240812361,0.3998488887,0.7493750268,0.00269527,8541236.57505799,0.81107476,0.00580884,0.76391258,0.00227335,0.00256573,0.00972206,0.0173404,-0.33615228,-0.07771747,-0.91995535,0.01820829,-0.49657075,0.0187893,-0.4833995,0.02988737,0.05304258,0.02416409,0.13560957,0.00214286,0.01473668,1.3819544,0.95755562,0.31570598,0.8353114774,1.6926019289,463,-0.129260456,0.2710226389,-0.034181336,-0.251814179
20050930,20050930,10813.0,01,USA,0.071921,2005,9,20050831,20050831,1851.293775,37.680000305,1851.293775,0.0,0.1439348079,-0.134473904,0.0061415099,0.1070055798,0.2985437076,0.2466710898,0.516194317,0.142105192,0.8729858196,0.0801619217,0.0338261996,-0.090402113,0.0335097738,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.029338024,0.0033822586,0.0560747664,,0.0183695237,-0.003132018,-0.011025701,-0.637500477,,,,,,,,0.163564016,-0.037678813,0.0311868765,,,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,1.982767734,,0.4028846704,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.236013987,0.6233781022,0.2917511026,0.2554888945,1.8268105504,0.0333302044,0.0515963492,0.0413246136,0.0,-0.124728989,,0.6829142085,0.0953636357,0.395124381,16.250328837,1.5410985109,0.1204489358,0.3947535901,0.3974496142,0.7266143946,0.00221041,9194181.81695125,0.76776065,0.00592369,0.74821169,0.00220825,0.00252286,0.00830074,0.01124424,-0.40582973,0.14028923,1.58983146,0.00906661,0.10252362,0.01047028,-0.57246624,0.01770752,0.03289476,0.01326894,-0.11416283,0.00180105,0.01475881,1.55211771,0.96343645,0.32498045,0.8878301642,1.0107343629,464,-0.122178679,0.2760346599,-0.028864219,-0.256378723
20051031,20051031,10813.0,01,USA,0.00099,2005,10,20050930,20050930,1984.44145,40.38999939,1984.44145,0.0,0.1294972298,-0.121772606,0.0719214156,0.008835391,0.3106087052,0.1738318369,0.4122938503,0.0809595159,1.0135849054,0.0344827622,0.0372297135,0.0533703011,0.0221537039,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.029338024,0.0033822586,0.0560747664,,0.0183695237,-0.003132018,-0.011025701,-0.637500477,,,,,,,,0.163564016,-0.037678813,0.0311868765,,,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,1.982767734,,0.4028846704,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.153082647,0.5815520533,0.2721758306,0.2383466642,1.7042392457,0.0310938879,0.0481344511,0.0385519059,0.0,-0.116360198,,0.645912719,0.0903233533,0.3790554499,16.457185472,1.5686371527,0.1035205966,0.3365794328,0.4024012191,0.7203519597,0.00234683,10321179.0089324,0.67552834,0.00631484,0.69578141,0.00206551,0.00252782,0.00734211,0.01263274,0.22368185,0.11540974,1.87502022,0.01247308,0.3153902,0.0127044,0.38590101,0.02272273,0.03111708,0.01588292,0.02369589,0.00164932,0.01458315,1.67553739,1.0,0.33166375,0.9118143402,1.2962442967,465,-0.138992958,0.2715115677,-0.030975574,-0.267438058
20051130,20051130,10813.0,01,USA,0.041801,2005,11,20051031,20051031,1986.406775,40.430000305,1986.406775,0.0,0.1294972298,-0.121772607,0.0009903668,0.0785046316,0.313495914,0.4317618068,0.4634057508,0.0416666534,1.1541463498,0.0884058177,0.0292828544,0.0686472179,0.0222990213,0.0466587194,0.0612696966,0.1450593123,,-0.042954768,0.4581512062,-0.038527657,0.0,0.0,0.0,0.0288863912,0.0010305234,0.0278558678,-0.008003085,0.0023021488,-0.010305234,-0.091933444,0.0919334435,0.0003570248,0.1226300826,0.0559562597,0.5639109642,0.1151991185,0.1526429848,0.0561608663,0.118130359,-0.00922843,0.1017785124,-0.111006942,-0.014905124,-0.548035784,0.0770283196,2.832198885,0.7390510848,1.3903784022,1.5246560132,2.1111196422,,0.032839806,0.0033822586,0.0560747664,,0.0183695237,-0.003132018,-0.011025701,-0.637500477,,0.0066001996,0.003328781,,,,,0.163564016,-0.037678813,0.0311868765,,,-0.522761894,0.1049735838,0.5902223276,0.2044025234,0.1205741618,1.6408012447,0.0421024793,0.1002939945,-0.033787948,1.7812149532,,0.4065251159,0.2405109492,0.4198028752,6.0,-2.804340329,2.888297632,559.46345514,0.1596183534,-0.003303457,0.0063052427,1.1761493313,0.6603073532,0.1999162533,0.1612917374,1.7025530936,0.031063124,0.0480868275,0.0385137631,0.0,-0.116245073,,0.6893300389,0.0902529433,0.3883960177,16.460031096,1.5632208226,0.0303978508,0.0517688306,0.3980308079,0.6540112332,0.00237155,10674903.6366567,0.64336023,0.00620496,0.69363561,0.00214134,0.0025209,0.00959705,0.01033166,-0.2338457,-0.14926558,2.58437238,0.00967642,0.24136305,0.00999809,0.31573685,0.03199493,0.04890037,0.02503285,-0.1067055,0.00164234,0.01446457,1.90874662,0.99728662,0.33862339,0.9344961086,1.7434513481,466,-0.100113933,0.2629229418,-0.043475772,-0.137699287
