date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050224,20050228,272986.0,01W,GBR,0.023754,2005,2,20050131,20050131,135.315988,1.989941,135.315988,,,,-0.001462825,,0.0437518069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00743441,0.30837815,-0.30585983,0.80824918,0.00527671,-0.40461348,0.00556901,-0.40770315,0.00950965,0.01655244,0.00884521,-0.72067945,,,,,,,,13,,,,
20050331,20050331,272986.0,01W,GBR,0.010968,2005,3,20050224,20050228,138.53028,2.03721,138.53028,,,,0.0237539706,0.0228430761,0.0715311315,0.0535974006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00562285,-0.10501475,0.31450932,-0.17196086,0.00535527,0.23162975,0.00486888,-0.40776124,0.00863931,0.01447138,0.00650579,0.37582902,,0.00583575,,1.0,,,1.1975260025,14,,,,
20050429,20050430,272986.0,01W,GBR,-0.000436,2005,4,20050331,20050331,140.04974,2.059555,140.04974,,,,0.0109684323,0.0222563976,0.0831666038,0.1067908883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00414849,-0.22638985,0.13886606,0.8313605,0.00389863,-0.28487959,0.0041527,-0.14118639,0.01002443,0.01369635,0.0074623,-0.03997933,,0.00568776,0.617507,0.98059059,,,1.3876652616,15,,,,
20050531,20050531,272986.0,01W,GBR,-0.048109,2005,5,20050429,20050430,139.9886488,2.0586566,139.9886488,,0.0,-2.08167e-16,-0.000436211,0.0349829467,,0.0786850816,,,,-0.004820168,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.107216582,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0132873517,,,,,,,,,,,,1.2330871859,1.2169175741,,,0.0969765264,0.0715632181,0.0715632181,,,,,,,,,,,,,,,,,,,,,,0.00380654,0.06684736,0.01401143,-0.14199688,0.00400666,-0.06972677,0.00393433,-0.25974212,0.00515369,0.00845043,0.00433069,-0.1355423,,0.00542281,0.55969063,0.98016284,,,0.7841592164,16,,0.7567454262,,
20050630,20050630,272986.0,01W,GBR,0.010878,2005,6,20050531,20050531,133.25399,1.9596175,133.25399,,0.0,-4.30211e-16,-0.048108606,0.010527437,0.0581633573,0.1085326831,0.089979674,,,-0.025448679,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.107216582,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0132873517,,,,,,,,,,,,1.2954074321,1.2784206079,,,0.1018777216,0.0751800243,0.0751800243,,,,,,,,,,,,,0.4267782427,,,,,,,,,0.00449244,-0.1354429,-0.36184365,0.56285444,0.00361096,0.44499835,0.00340007,0.24726722,0.00410913,0.0055663,0.00646284,-0.72726545,,0.0052526,0.70471434,0.93300857,,,0.648846118,17,,0.7524605544,,
20050729,20050731,272986.0,01W,GBR,0.013086,2005,7,20050630,20050630,246.74245202,1.9809335,246.74245202,,0.8317452206,-0.605269185,0.010877633,-0.048523832,-0.016678925,0.0419113554,0.0646358468,0.0569658758,,0.0373098398,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.107216582,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0132873517,,,,,,,,,,,,0.6995886098,0.6904148253,,,0.0550193645,0.0406011942,0.0406011942,,,,,,,,,,,,,0.4750186428,0.0043331,,,,,,,0.00240928,,,,,,,,,,,,,,0.0052526,0.70471434,0.93300857,,,,18,,0.728344512,,
20050831,20050831,272986.0,01W,GBR,0.035085,2005,8,20050729,20050731,249.97132428,2.006856,249.97132428,,0.8317452206,-0.605269185,0.0130860021,-0.037754281,-0.004526516,,0.0375073325,0.0437518069,,-0.027349789,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0167483041,0.016528718,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,1.0329108641,1.007305202,0.0062050739,-0.009370727,0.054308681,0.0400767497,0.0400767497,,,,,1.0073743046,,,,,,,,0.5474465721,0.00423526,,,,,,,0.00412242,,,,,,,,,,,,,,0.00508067,0.67811994,0.93300857,,,,19,,0.7400002619,,1.2202323977
20050930,20050930,272986.0,01W,GBR,-0.032729,2005,9,20050831,20050831,258.74168742,2.0772675,258.74168742,,0.8317452206,-0.605269185,0.035085477,0.0241059799,-0.014899789,0.0315375,0.0806394161,0.0715311315,,0.012756714,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0167483041,0.016528718,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,0.9978990982,0.9731613711,0.0059947454,-0.009053095,0.0524678224,0.0387182997,0.0387182997,,,,,0.9729161787,,,,,,,,0.5551337702,0.0051813,514131.73753004,1.22136003,0.00229976,1.16369044,0.00471252,,0.00613411,0.00356444,0.00682354,-0.31919238,0.51252891,0.00306168,0.20043448,0.00317292,-0.21038911,0.00875509,0.01149921,0.0058656,-0.55716936,,0.0049071,0.69856257,0.98893236,,,1.4121374841,20,,0.7235950529,,1.194895167
20051031,20051031,272986.0,01W,GBR,-0.017949,2005,10,20050930,20050930,250.2732545,2.00928,250.2732545,,0.8317452206,-0.605269185,-0.032729295,0.0486306077,0.0086001588,0.0423569448,0.1044648236,0.0831666038,,,,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0167483041,0.016528718,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,1.031664758,1.0060899867,0.0061975881,-0.009359423,0.0542431628,0.040028401,0.040028401,,,,,1.006147524,,,,,,,,0.5577265029,0.0065678,458675.73841283,1.26340782,0.00201549,1.22797855,0.00505531,,0.00175185,,,,,,,,,,,,,,0.0049071,0.69856257,0.98893236,,,,21,,0.7119084572,,1.1985446402
20051130,20051130,272986.0,01W,GBR,-0.030809,2005,11,20051031,20051031,245.78110817,1.9732155,245.78110817,,0.8317452206,-0.605269185,-0.017948967,0.0012078595,-0.023984865,0.0097183786,,,,0.0172234164,0.0015842836,,,,,,,,,,,,,,,,,,,,,,,0.7379437138,,,0.0588069559,0.0588069559,0.0588069559,,,,,,,,,,,0.0796902999,,0.0150795213,,,,,,,,,0.0107506147,0.010484109,,,,,,,,,,,,,,,1.0,0.0580358136,0.0580358136,,1.0254199641,,,,,,,,,,,,0.9967018411,0.9719937938,0.0059875531,-0.009042234,0.0552345662,0.0407600009,0.0407600009,,,,,0.9717382444,,,,,,,,0.628057554,0.00692885,411058.99358885,1.30159723,0.00179257,1.27813989,0.00538931,,0.000717,,,,,,,,,,,,,,0.0049071,0.69856257,0.98893236,,,,22,,0.7367571704,,1.2027466145
