date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060929,20060930,278626.0,01W,JPN,-0.062315,2006,9,20060831,20060831,1224.8082475,1619.6860987,1224.8082475,,,,,,,,,,,,,,,0.0148159254,0.0517330942,,0.053009294,,,,0.0066138696,-0.002492835,0.0,0.0105406607,0.0183492201,-0.007808559,-0.028395103,0.0027922079,-0.031187311,-0.035272956,0.0327801212,0.0108758122,0.0289499616,0.0417466499,0.6256581012,0.1536441082,1.5018942655,0.4401584295,0.219808788,,,-0.035272956,-0.037731134,-1.27014867,-0.004951013,-0.166666679,0.4403456409,2.4027346792,2.537168499,5.2653036432,,0.1514271983,,,,-0.03957363,-0.041369048,-0.017376653,,,,,,,,,,,,,,,0.1176303317,0.6349278049,2.6300802988,0.1559204878,2.0346244131,0.0674372116,0.1159129737,-0.044174143,11.374959803,,0.4682914613,,0.639897623,,-1.047529625,,674.1922307,,,,1.4933878289,0.1312873061,0.6572879486,0.4311484137,3.1855288966,0.0375715782,0.0852930683,,,,,0.4070037369,0.0971629535,,17.763041397,,,,,,0.00071012,,,,,,,0.00474474,0.01256349,-0.0494725,0.07606874,-0.37016608,0.01213008,0.63495518,,,0.00694676,0.01669754,0.01259043,-0.09600341,,,,,,,,272,,,,
20061031,20061031,278626.0,01W,JPN,-0.08391,2006,10,20060929,20060930,1148.4846912,1518.7558483,1148.4846912,,,,,,,,,,,,,,,0.0148159254,0.0517330942,,0.053009294,,,,0.0066138696,-0.002492835,0.0,0.0105406607,0.0183492201,-0.007808559,-0.028395103,0.0027922079,-0.031187311,-0.035272956,0.0327801212,0.0108758122,0.0289499616,0.0417466499,0.6256581012,0.1536441082,1.5018942655,0.4401584295,0.219808788,,,-0.035272956,-0.037731134,-1.27014867,-0.004951013,-0.166666679,0.4403456409,2.4027346792,2.537168499,5.2653036432,,0.1514271983,,,,-0.03957363,-0.041369048,-0.017376653,,,,,,,,,,,,,,,0.1176303317,0.6349278049,2.6300802988,0.1559204878,2.0346244131,0.0674372116,0.1159129737,-0.044174143,11.374959803,,0.4682914613,,0.639897623,,-1.047529625,,674.1922307,,,,1.5926322254,0.140012119,0.7009685951,0.4598007593,3.39722601,0.0400684304,0.0909612939,,,,,0.4255321489,0.1013486023,,17.658686271,,,,0.4655206823,0.5387528227,0.00281542,,,,,,,0.00559076,0.0255854,0.82477726,-0.34444503,0.83206277,0.02443554,0.96757342,,,0.03358187,0.05394433,0.02611117,0.65800395,,,,,,,,273,,1.2275517576,,-1.564540613
20061130,20061130,278626.0,01W,JPN,-0.105289,2006,11,20061031,20061031,1052.1157005,1391.3175207,1052.1157005,,,,-0.083909687,,,,,,,,,,,0.0148159254,0.0517330942,,0.053009294,,,,0.0066138696,-0.002492835,0.0,0.0105406607,0.0183492201,-0.007808559,-0.028395103,0.0027922079,-0.031187311,-0.035272956,0.0327801212,0.0108758122,0.0289499616,0.0417466499,0.6256581012,0.1536441082,1.5018942655,0.4401584295,0.219808788,,,-0.035272956,-0.037731134,-1.27014867,-0.004951013,-0.166666679,0.4403456409,2.4027346792,2.537168499,5.2653036432,,0.1514271983,,,,-0.03957363,-0.041369048,-0.017376653,,,,,,,,,,,,,,,0.1176303317,0.6349278049,2.6300802988,0.1559204878,2.0346244131,0.0674372116,0.1159129737,-0.044174143,11.374959803,,0.4682914613,,0.639897623,,-1.047529625,,674.1922307,,,,1.73851006,0.1528365893,0.7651741154,0.5019164079,3.7083963897,0.0437385155,0.0992929328,,,,,0.4514835269,0.107178323,,17.505296252,,,,0.484356992,0.538678546,0.00339867,,,,,,,0.00521481,0.02196807,-0.09049536,-0.55634666,1.30770747,0.02115803,-0.50242683,,,0.02585296,0.03850271,0.02351411,-0.04146348,,,,,,,,274,,1.2310577541,,-1.564356054
20061229,20061231,278626.0,01W,JPN,-0.049588,2006,12,20061130,20061130,941.33963632,1244.8272831,941.33963632,,,,-0.105288861,,,,,,,,,,,0.0148159254,0.0517330942,,0.053009294,,,,0.0066138696,-0.002492835,0.0,0.0105406607,0.0183492201,-0.007808559,-0.028395103,0.0027922079,-0.031187311,-0.035272956,0.0327801212,0.0108758122,0.0289499616,0.0417466499,0.6256581012,0.1536441082,1.5018942655,0.4401584295,0.219808788,,,-0.035272956,-0.037731134,-1.27014867,-0.004951013,-0.166666679,0.4403456409,2.4027346792,2.537168499,5.2653036432,,0.1514271983,,,,-0.03957363,-0.041369048,-0.017376653,,,,,,,,,,,,,,,0.1176303317,0.6349278049,2.6300802988,0.1559204878,2.0346244131,0.0674372116,0.1159129737,-0.044174143,11.374959803,,0.4682914613,,0.639897623,,-1.047529625,,674.1922307,,,,1.9430964755,0.1708222718,0.8552191679,0.5609815126,4.1447973873,0.0488856276,0.1109776424,,,,,0.485519936,0.1147668048,,17.290174371,,,,0.4873102194,0.538657946,0.00569572,6367814.80364696,1.31073908,0.00538413,1.20245462,0.00255166,,0.00902169,0.01791208,-0.42005242,-0.44615568,2.17755818,0.01587296,-0.38600929,0.01487225,-0.48711409,0.01628416,0.04784685,0.02395466,-1.27117625,0.00552634,,,,,,,275,,1.2276875263,,-1.562867127
20070131,20070131,278626.0,01W,JPN,0.117941,2007,1,20061229,20061231,894.66085851,1183.0992798,894.66085851,,,,-0.049587605,-0.180363793,,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,2.0888293065,0.4042794001,0.9597169326,0.5618501286,4.7066072645,0.0590949784,0.0814104314,0.0480515924,,-0.2162941,,0.6317149775,0.1031688877,,13.953823668,,,,0.2373692454,0.5868739542,0.00582168,5331257.08654919,1.43504222,0.00457288,1.29969518,0.00296956,,0.00641021,0.01822702,0.84553203,-0.25842546,2.04740002,0.01800028,0.53100488,0.01799373,0.7179714,0.02134114,0.04402093,0.01860513,0.56072117,0.0064232,,,,,,,276,,0.5735090164,,-0.958377746
20070228,20070228,278626.0,01W,JPN,-0.04299,2007,2,20070131,20070131,1000.1780118,1322.6351351,1000.1780118,,,,0.1179409519,-0.149655444,,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,1.8684612124,0.361628581,0.8584683574,0.5025758539,4.2100678541,0.0528605543,0.0728217633,0.0429822276,,-0.193475425,,0.5873612084,0.0959252269,,14.521353187,,,,0.2975905653,0.5872224637,0.00524982,4785305.73453871,1.49208521,0.00416077,1.33664745,0.0033339,,0.00639437,0.01930921,1.11493728,-0.28823114,1.15129437,0.01549333,-0.2096765,0.01671976,0.69317837,0.03178077,0.05862845,0.02043858,0.78685632,0.0068248,,,,,,,277,,0.7545673188,,-0.966254927
20070330,20070331,278626.0,01W,JPN,-0.016484,2007,3,20070228,20070228,957.18059795,1265.7753665,957.18059795,,,,-0.042989761,0.0625049379,,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,1.9523941716,0.3778732623,0.8970315286,0.5251520136,4.399187891,0.055235098,0.0760929825,0.0449130279,,-0.202166515,,0.6046609882,0.0987505502,,14.305194709,,,,0.2984569406,0.5875642039,0.00439766,2932005.92523822,0.86941903,0.00279583,0.8227212,0.00454819,0.00356417,0.00570167,0.02020036,-0.11960996,-0.18175192,-2.09593226,0.01930758,0.32740126,,,0.02193714,0.03223041,0.02031413,-0.20689642,0.00749378,0.02042245,1.45841061,0.7254586,,,1.0301951397,278,,0.7553304363,,-0.966046576
20070427,20070430,278626.0,01W,JPN,-0.213373,2007,4,20070330,20070331,941.40265125,1244.910614,941.40265125,,,,-0.016483772,0.0698809374,-0.166570869,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,1.9851163773,0.3842064335,0.9120658134,0.5339535827,4.4729184588,0.0561608405,0.0773683039,0.0456657721,,-0.205554834,,0.6112675393,0.0998295028,,14.220922901,,,,0.3016682772,0.5877604772,0.00691239,2201799.16709613,0.93691371,0.00219243,0.89818566,0.00525996,0.00387703,0.00558795,0.01105849,-0.4856855,0.60612732,0.98397721,0.0110591,-0.28008853,,,0.02101521,0.03263102,0.01581472,0.55831648,0.00895797,0.0194773,1.24886978,0.7135003,,,1.0199031695,279,,0.7566620332,,-0.965305221
20070531,20070531,278626.0,01W,JPN,0.114736,2007,5,20070427,20070430,740.53256839,979.28007024,740.53256839,,,,-0.213373186,-0.0587649,-0.105228968,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,2.5235808665,0.4884227522,1.1594644335,0.6787889417,5.6862013579,0.0713945158,0.0983545216,0.0580526512,,-0.261311756,,0.710033281,0.1159594856,,12.834177265,,,,0.2995494655,0.5873756453,0.00410911,1988769.06004506,0.86506603,0.0021326,0.85402379,0.00540412,0.00389848,0.00900229,0.02197566,0.09263623,0.21762548,1.75701133,0.01783272,0.78259642,,,0.01587758,0.03467217,0.02210413,0.0455951,0.00936179,0.01993774,1.13740419,0.56125847,,,0.7581838114,280,,0.7451446307,,-0.947270249
20070629,20070630,278626.0,01W,JPN,0.10518,2007,6,20070531,20070531,825.49824422,1091.6386572,825.49824422,,,,0.1147359069,-0.226339763,-0.213320528,,,,,,,,,0.2063661823,0.0792368036,,0.3048454629,,,,0.0331998709,0.058666134,0.0,0.0528440814,0.0567259176,-0.003881836,0.0338743756,0.0128353343,0.0210390414,-0.038840965,0.0975070987,0.0035232307,0.1375990659,0.0302657924,0.5384176771,0.0878242147,0.3403804002,0.1461736077,0.1443774868,0.0445849413,0.1042687322,-0.059683791,-0.010683234,-0.377620123,0.0868238644,3.0689618189,0.4546146346,2.1760863417,2.4639765277,4.7703190791,,0.1904735839,,,,0.020697872,0.0750913993,0.013035453,,,,,,,,-0.232087904,-0.143028782,-0.021291387,-0.012104821,,,,0.09306027,0.6495288775,1.1775682228,0.1059481626,2.0622379877,0.0389741905,0.0771409804,-0.028463021,5.166796295,,0.489769348,,0.7621177167,7.0,-1.844916665,3.055035836,747.09450573,1.3648140807,,,2.2638374263,0.4381510896,1.0401247742,0.6089235464,5.1009403417,0.0640461255,0.0882312312,0.0520774929,,-0.234415841,,0.66461082,0.1085412908,,13.503112895,,,,0.2984499148,0.5862202722,0.00517906,2013274.24713871,0.87094082,0.0022303,0.84051029,0.00535372,0.00403021,0.00835409,0.01992824,0.79449617,-0.11996924,0.25683408,0.0175583,0.4183089,,,0.03400206,0.04910995,0.02007049,0.78916748,0.00929375,0.02019859,1.06391859,0.62565497,,,1.621694913,281,,0.7433242024,,-0.93758136
