date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,231819.0,01W,GBR,0.087202,2005,2,20050131,20050131,199.04684004,10.3741,199.04684004,0.0049085644,0.0154874939,-0.008747813,-0.052024822,0.2640922614,0.2984173291,0.4115493752,0.4963314165,0.0478868349,0.7529859336,0.0335638385,0.0310792986,0.0115520906,,0.3257530332,0.4240618729,1.9038416277,0.2034277592,11.370099006,1.5150412458,3.6305786818,0.0023200121,-0.002656493,0.0,0.1037227918,0.1829895111,-0.079266719,0.1168918763,-4.11507e-17,0.1168918763,0.0882551062,-0.090911599,0.0052249359,-0.025532916,0.0328981985,0.3074646464,0.1213539116,0.3119134789,0.1534318057,0.1917460132,0.0905881027,0.0040173369,0.0882551062,-0.027876489,-1.052735144,-0.118788088,-4.485944963,0.473026317,1.9861086506,2.3708601085,5.8284654477,,0.1356621057,,,6.0,0.0498816659,0.1037507239,0.0696450697,5.4096329591,0.423646495,0.0744983584,0.0184485508,0.04161763,0.0065406024,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,0.8813833237,1.1720372774,0.1239279766,0.4076221875,0.2827592424,0.1608853164,,0.0658718828,0.0934774226,0.0506307572,4.0381685814,0.088031466,0.5237020628,0.1851792399,0.7199220702,6.0,-1.414405299,3.2008307315,,-35.0855761,0.1151696894,0.0129602141,0.8674773464,0.2148194977,0.2123786752,0.0946948718,1.8039938083,0.0329601434,0.0571423661,0.0351749638,,0.0103361113,,0.2827403119,0.0740750218,0.4220270494,18.237380262,0.6455410718,0.1515538432,0.1880637982,0.3809582559,0.590470886,0.00116561,724925.51756279,1.97755642,0.00393813,1.88482332,0.00293157,0.0036832,0.00412651,,,,,,,,,,,,,,,,,,,,253,-0.300365205,0.0052154498,0.0363078819,-0.235106183
20050331,20050331,231819.0,01W,GBR,-0.079605,2005,3,20050228,20050228,214.28028416,11.1679,214.28028416,0.0135024896,0.0136502744,0.0029391859,0.0872020151,0.133265073,0.1948830382,0.3479410023,0.3724213132,0.115003383,0.5826045269,0.0201601616,0.0371740125,-0.024319422,,0.3257530332,0.4240618729,1.9038416277,0.2034277592,11.370099006,1.5150412458,3.6305786818,0.0023200121,-0.002656493,0.0,0.1037227918,0.1829895111,-0.079266719,0.1168918763,-4.11507e-17,0.1168918763,0.0882551062,-0.090911599,0.0052249359,-0.025532916,0.0328981985,0.3074646464,0.1213539116,0.3119134789,0.1534318057,0.1917460132,0.0905881027,0.0040173369,0.0882551062,-0.027876489,-1.052735144,-0.118788088,-4.485944963,0.473026317,1.9861086506,2.3708601085,5.8284654477,,0.1356621057,,,6.0,0.0498816659,0.1037507239,0.0696450697,5.4096329591,0.423646495,0.0744983584,0.0184485508,0.04161763,0.0065406024,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,0.8813833237,1.1720372774,0.1239279766,0.4076221875,0.2827592424,0.1608853164,,0.0658718828,0.0934774226,0.0506307572,4.0381685814,0.088031466,0.5237020628,0.1851792399,0.7199220702,6.0,-1.414405299,3.2008307315,,-35.0855761,0.1151696894,0.0129602141,0.8058073344,0.1995477203,0.1972804188,0.087962899,1.6757457103,0.0306169671,0.0530800463,0.0326743332,,0.0096013047,,0.2642650954,0.0692347072,0.4128633438,18.315292889,0.6820522589,0.0402411323,-0.073083359,0.4183714579,0.5822272254,0.00336737,797557.54704051,1.99024065,0.00424587,1.92455749,0.0029343,0.00366907,0.0033668,,,,,,,,,,,,,,,,,,,,254,-0.280467055,0.0010456087,0.0667778702,-0.238721072
20050429,20050430,231819.0,01W,GBR,-0.010675,2005,4,20050331,20050331,198.41817506,10.27888,198.41817506,0.0145819167,0.0197955209,-0.003105003,-0.079604939,0.0306405235,0.3054273783,0.471704523,0.4626127087,0.1258841308,0.8780102328,0.0053703064,0.0294489902,0.0036855602,,0.3147075491,0.394340811,1.9038416277,0.1908835394,3.40111564,1.6174530186,3.6305786818,0.0023194545,-0.002656493,0.0,0.1569601057,0.0951472242,0.0618128815,0.0983195897,8.940408000000001e-17,0.0983195897,0.1650041118,-0.165283117,-0.015617951,-0.02077677,0.0330837978,0.3415616597,0.0651015261,0.2928480137,0.2196199541,0.1567873902,,,0.1130424579,0.032357994,1.6111017765,-0.132925123,-6.618330584,0.5975751805,2.056607281,2.4469336403,4.7390989069,,0.0570594962,,,7.0,0.2105273687,,0.0696450697,5.4096329591,0.3086062114,0.0501696161,0.0121867457,0.0097382129,-0.002455724,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.592727854,1.1720372774,0.1281307668,0.4490536925,0.2721705249,0.0855894678,,0.0277030839,0.0974595201,-0.033507387,3.6566102622,0.0877496794,,0.0698241799,0.6812785603,5.0,-1.445783524,3.4110174305,,-35.0855761,-0.021528415,0.0182108929,0.9012264922,0.246465012,0.214593789,0.1631702594,1.9413020671,0.0541286346,0.0249667532,0.0352864116,,,,0.3521713766,0.0755118184,0.4023048154,17.732074205,0.7758908357,0.0517809628,0.0812049962,0.3145342653,0.5726091735,0.00259975,862123.23086178,1.90332259,0.00438277,1.88241003,0.00298673,0.00353277,0.00366058,,,,,,,,,,,,,,,,,,,,255,0.0649207011,-0.076329438,0.6941521116,-0.18215434
20050531,20050531,231819.0,01W,GBR,0.062103,2005,5,20050429,20050430,196.64573224,10.1691525,196.64573224,0.0147133491,0.021591358,-0.004864432,-0.010675044,0.0006553648,0.1991134283,0.2316740656,0.3389907226,0.114424296,1.1367447509,-0.007290551,0.029141309,0.0234883382,,0.3147075491,0.394340811,1.9038416277,0.1908835394,3.40111564,1.6174530186,3.6305786818,0.0023194545,-0.002656493,0.0,0.1569601057,0.0951472242,0.0618128815,0.0983195897,8.940408000000001e-17,0.0983195897,0.1650041118,-0.165283117,-0.015617951,-0.02077677,0.0330837978,0.3415616597,0.0651015261,0.2928480137,0.2196199541,0.1567873902,,,0.1130424579,0.032357994,1.6111017765,-0.132925123,-6.618330584,0.5975751805,2.056607281,2.4469336403,4.7390989069,,0.0570594962,,,7.0,0.2105273687,,0.0696450697,5.4096329591,0.3086062114,0.0501696161,0.0121867457,0.0097382129,-0.002455724,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.592727854,1.1720372774,0.1281307668,0.4490536925,0.2721705249,0.0855894678,,0.0277030839,0.0974595201,-0.033507387,3.6566102622,0.0877496794,,0.0698241799,0.6812785603,5.0,-1.445783524,3.4110174305,,-35.0855761,-0.021528415,0.0182108929,0.9093495896,0.248686495,0.2165280045,0.1646409751,1.9587997614,0.0546165166,0.025191788,0.0356044615,,,,0.3548968986,0.0760962189,0.4009312713,17.717641447,0.7295463188,-0.065399947,-0.017080185,0.3133822411,0.5432070212,0.00280016,913607.5121089,1.82484914,0.00458157,1.8089125,0.00290603,0.00340137,0.00815986,0.01037111,-0.03104325,-0.07243481,-0.45592714,0.01053443,-0.19906543,0.01063917,-0.15130268,0.0138944,0.02264711,0.01078655,0.3000271,,,,,,,,256,-0.03440643,-0.129443297,0.6328197099,-0.261042856
20050630,20050630,231819.0,01W,GBR,0.121893,2005,6,20050531,20050531,208.8764294,10.8006825,208.8764294,0.0138518133,0.0215739164,-0.004847359,0.0621025203,-0.089430197,0.1219021917,0.1829023335,0.3344256351,0.1248513807,1.4070409389,-0.004226629,0.0351712316,,,0.3147075491,0.394340811,1.9038416277,0.1908835394,3.40111564,1.6174530186,3.6305786818,0.0023194545,-0.002656493,0.0,0.1569601057,0.0951472242,0.0618128815,0.0983195897,8.940408000000001e-17,0.0983195897,0.1650041118,-0.165283117,-0.015617951,-0.02077677,0.0330837978,0.3415616597,0.0651015261,0.2928480137,0.2196199541,0.1567873902,,,0.1130424579,0.032357994,1.6111017765,-0.132925123,-6.618330584,0.5975751805,2.056607281,2.4469336403,4.7390989069,,0.0570594962,,,7.0,0.2105273687,,0.0696450697,5.4096329591,0.3086062114,0.0501696161,0.0121867457,0.0097382129,-0.002455724,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.592727854,1.1720372774,0.1281307668,0.4490536925,0.2721705249,0.0855894678,,0.0277030839,0.0974595201,-0.033507387,3.6566102622,0.0877496794,,0.0698241799,0.6812785603,5.0,-1.445783524,3.4110174305,,-35.0855761,-0.021528415,0.0182108929,0.856102895,0.2341247313,0.2038492717,0.1550004718,1.8441028244,0.0514184627,0.0237166904,0.0335196528,,,,0.3369048001,0.0722383924,0.4027811801,17.812247805,0.6767903011,-0.075305387,-0.035190924,0.3136348575,0.5499998266,0.00280924,987867.34403029,1.69659065,0.00492081,1.69059891,0.00269407,0.00334135,0.00494,0.01591163,0.96738696,-0.13009507,-0.36506817,0.01478411,0.9937512,0.01459464,1.35704828,0.02491549,0.05047566,0.01626062,1.26506991,,,,,,,,257,-0.01731264,-0.138166469,0.6258341284,-0.22563567
20050729,20050731,231819.0,01W,GBR,-0.012177,2005,7,20050630,20050630,236.06169744,12.0559075,236.06169744,0.0126354235,0.0342434246,-0.018722146,0.1218928732,0.0507645288,-0.003248501,0.262502945,0.4233126448,0.1944799707,,0.099763007,0.0371830377,-0.021394719,,0.2279031946,0.3277552449,1.9038416277,0.1122547394,3.4709583336,1.6579324362,3.6305786818,0.0014604514,-0.002656493,0.0,0.1268433049,0.0673462633,0.0594970416,0.0798234763,0.0,0.0798234763,0.1598358101,-0.160134539,-0.014584996,-0.041578521,0.0339986395,0.3491151069,0.0357555367,0.3118230445,0.220090462,0.1681684946,,,0.1078741561,0.0682327487,4.7159451524,-0.09190179,-6.351844393,0.5581199208,2.1442715009,2.4782453569,4.9463301186,,0.0570594962,,,8.0,0.171072109,,0.0696450697,5.4096329591,0.2222047013,0.0441970361,0.0120868873,0.0050992334,-0.003038414,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.777686838,1.1720372774,0.1276875478,0.4286795551,0.2706711625,0.0439043378,,-0.008042997,0.1039882854,-0.108326865,3.6566102622,0.08741275,,0.0559017295,0.6362967347,4.0,-1.472610133,3.69809262,,-35.0855761,-0.058111711,0.0176201862,0.7632204269,0.2087234822,0.1817327439,0.1381837708,1.7159177939,0.0459380476,-0.00613858,0.0296594724,,,,0.3047901946,0.0697303771,0.3971903534,17.98249363,0.6858191374,0.0298701079,-0.363729981,0.3110493673,0.5791443969,0.0030639,1092611.0051319,1.58972426,0.00532412,1.59638809,0.00250538,0.00317962,0.00509198,,,,,,,,,,,,,,,,,,,,258,-0.179912358,-0.333411112,0.4714458308,-0.127704559
20050831,20050831,231819.0,01W,GBR,0.025418,2005,8,20050729,20050731,233.34871406,11.909106,233.34871406,0.0127823268,0.034951409,-0.019406455,-0.012176727,0.1915652482,0.17961781,0.4135691527,0.4519531049,0.2984173291,1.4243760143,0.0301153829,0.0333383004,,,0.2279031946,0.3277552449,1.9038416277,0.1122547394,3.4709583336,1.6579324362,3.6305786818,0.0014604514,-0.002656493,0.0,0.1268433049,0.0673462633,0.0594970416,0.0798234763,0.0,0.0798234763,0.1598358101,-0.160134539,-0.014584996,-0.041578521,0.0339986395,0.3491151069,0.0357555367,0.3118230445,0.220090462,0.1681684946,,,0.1078741561,0.0682327487,4.7159451524,-0.09190179,-6.351844393,0.5581199208,2.1442715009,2.4782453569,4.9463301186,,0.0570594962,,,8.0,0.171072109,,0.0696450697,5.4096329591,0.2222047013,0.0441970361,0.0120868873,0.0050992334,-0.003038414,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.777686838,1.1720372774,0.1276875478,0.4286795551,0.2706711625,0.0439043378,,-0.008042997,0.1039882854,-0.108326865,3.6566102622,0.08741275,,0.0559017295,0.6362967347,4.0,-1.472610133,3.69809262,,-35.0855761,-0.058111711,0.0176201862,0.7720938606,0.2111501651,0.1838456242,0.1397903375,1.735867578,0.0464721374,-0.006209949,0.0300043025,,,,0.3078991733,0.0704416541,0.3741482711,17.966788355,0.6847978656,0.0354902763,0.2175574476,0.3039512869,0.5710480867,0.00501803,810028.491351,1.6487173,0.00390143,1.67593774,0.00331008,0.00321248,0.00359718,,,,,,,,,,,,,,,,,,,,259,-0.196699796,-0.323015987,0.4308662203,-0.139994116
20050930,20050930,231819.0,01W,GBR,0.135477,2005,9,20050831,20050831,239.64007813,12.211815,239.64007813,0.0124467474,0.0318053884,-0.016362049,0.0254182808,0.1082318895,0.0717915431,0.3205415748,0.3923421506,0.1948830382,1.5450203396,-0.004862876,0.0360911328,0.0172472012,,0.2279031946,0.3277552449,1.9038416277,0.1122547394,3.4709583336,1.6579324362,3.6305786818,0.0014604514,-0.002656493,0.0,0.1268433049,0.0673462633,0.0594970416,0.0798234763,0.0,0.0798234763,0.1598358101,-0.160134539,-0.014584996,-0.041578521,0.0339986395,0.3491151069,0.0357555367,0.3118230445,0.220090462,0.1681684946,,,0.1078741561,0.0682327487,4.7159451524,-0.09190179,-6.351844393,0.5581199208,2.1442715009,2.4782453569,4.9463301186,,0.0570594962,,,8.0,0.171072109,,0.0696450697,5.4096329591,0.2222047013,0.0441970361,0.0120868873,0.0050992334,-0.003038414,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.777686838,1.1720372774,0.1276875478,0.4286795551,0.2706711625,0.0439043378,,-0.008042997,0.1039882854,-0.108326865,3.6566102622,0.08741275,,0.0559017295,0.6362967347,4.0,-1.472610133,3.69809262,,-35.0855761,-0.058111711,0.0176201862,0.7518237805,0.2056067578,0.1790190536,0.1361203675,1.6902951721,0.0452520863,-0.006046917,0.0292165879,,,,0.3007842611,0.0688138934,0.366000919,18.002664791,0.6890681787,-0.036241198,0.0444957009,0.3092370743,0.5547613661,0.00301271,843532.6815777,1.63923435,0.00392604,1.61616872,0.0032456,0.00319556,0.00443267,,,,,,,,,,,,,,,,,,,,260,-0.211321177,-0.326250798,0.4116849606,-0.143308353
20051031,20051031,231819.0,01W,GBR,-0.001322,2005,10,20050930,20050930,272.17498939,13.86624,272.17498939,0.0109589038,0.0253958894,-0.010130749,0.1354774045,0.0129320418,0.1940901122,0.1327096383,0.4347099107,0.3054273783,1.403830532,0.0019977118,0.0482256503,0.0063795829,,0.061035709,0.2817216507,1.9038416277,3.2576419795,0.0850175079,1.5150412458,3.6305786818,0.042137951,-0.002656493,0.0,0.1200275409,0.0570024905,0.0630250504,-0.020848561,-1.90612e-17,-0.020848561,-0.03482029,0.0348202897,0.0053999412,0.0353424503,0.0383353709,0.3358746427,0.0484868258,0.2995466625,0.2150261159,0.231253895,,,-0.03482029,0.0585954067,2.6620900129,0.0934156963,4.2440356075,0.4015489776,2.1758806038,2.3505656814,6.0323896665,,0.0862038613,,,8.0,0.0447507616,,0.0696450697,5.4096329591,0.2164924882,0.0654106204,0.0178883216,0.0073282791,-0.004581302,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.895951043,1.1720372774,0.1136180724,0.3563749897,0.3449069278,0.0514462536,3.3136276654,-0.000810529,0.1070822324,-0.077142959,3.721148597,0.0850377214,0.5176498054,0.0469866879,0.5842306729,4.0,-2.761952007,3.7009360325,,-35.0855761,0.2018313428,0.0182591566,0.6847955935,0.184028016,0.1341649094,0.0751328851,1.5633595416,0.0395708295,-0.000555047,0.0257241322,,,,0.2410501108,0.0682050023,0.3449074067,17.909858534,0.716460992,-0.059132362,0.0961011579,0.4169856201,0.6491890705,0.00596614,718795.24026932,1.79757154,0.00327966,1.79812811,0.0037335,0.00347204,0.00213537,0.00835127,1.04803394,-0.61293256,1.05462425,0.00772224,0.87555883,0.00591866,0.59698803,0.01978348,0.03137044,0.01046331,0.34135354,0.04891145,,,,,,,261,-0.116150225,-0.355467287,0.0973150531,0.3599589513
20051130,20051130,231819.0,01W,GBR,0.11544,2005,11,20051031,20051031,271.81504979,13.8479025,271.81504979,0.0109734156,0.0234766636,-0.008257302,-0.001322457,0.1643392879,0.3704924086,0.3567509258,0.6258327404,0.1991134283,1.2966247725,0.057411999,0.0428861544,0.0292062391,,0.061035709,0.2817216507,1.9038416277,3.2576419795,0.0850175079,1.5150412458,3.6305786818,0.042137951,-0.002656493,0.0,0.1200275409,0.0570024905,0.0630250504,-0.020848561,-1.90612e-17,-0.020848561,-0.03482029,0.0348202897,0.0053999412,0.0353424503,0.0383353709,0.3358746427,0.0484868258,0.2995466625,0.2150261159,0.231253895,,,-0.03482029,0.0585954067,2.6620900129,0.0934156963,4.2440356075,0.4015489776,2.1758806038,2.3505656814,6.0323896665,,0.0862038613,,,8.0,0.0447507616,,0.0696450697,5.4096329591,0.2164924882,0.0654106204,0.0178883216,0.0073282791,-0.004581302,,0.494153675,0.2942559236,-0.021240691,0.0359773137,,-1.895951043,1.1720372774,0.1136180724,0.3563749897,0.3449069278,0.0514462536,3.3136276654,-0.000810529,0.1070822324,-0.077142959,3.721148597,0.0850377214,0.5176498054,0.0469866879,0.5842306729,4.0,-2.761952007,3.7009360325,,-35.0855761,0.2018313428,0.0182591566,0.6857024051,0.1842717073,0.1343425716,0.0752323766,1.5654297544,0.0396232295,-0.000555782,0.0257581963,,,,0.2413469773,0.0682890005,0.3441658056,17.907973558,0.7208652528,0.0861614374,0.4182700814,0.4109335325,0.6898487431,0.00410829,703891.4610402,1.74218359,0.00302639,1.72338177,0.00399086,0.00352401,0.00230055,0.01000865,-0.88629072,0.27886676,0.47583919,0.01043324,-0.96215313,0.01048844,-0.82992838,0.01207589,0.02471935,0.01071904,-0.56193902,0.03858906,,,,,,,262,-0.115727237,-0.330005816,0.0570921036,0.3476765517
