date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060428,20060430,275873.0,01W,AUS,0.415291,2006,4,20060331,20060331,5.5023736191,0.1849537227,5.5023736191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,
20060531,20060531,275873.0,01W,AUS,-0.280049,2006,5,20060428,20060430,7.7874607126,0.2617633677,7.7874607126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030534,,,,,,,0.0182568,0.06316807,0.99527256,-0.00170654,1.80688629,0.06140531,0.74319693,0.04947959,1.14625512,0.10122377,0.17200203,0.06365859,0.96385626,,,,,,,,4,,,,
20060630,20060630,275873.0,01W,AUS,-0.053206,2006,6,20060531,20060531,5.6065928427,0.1884568896,5.6065928427,,,,-0.280048651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039764,,,,,,,0.02520872,0.06694166,0.64973046,0.21411444,3.27139635,0.06820733,0.82864175,0.07299437,0.69595302,0.07930975,0.1443163,0.06897627,0.84852144,,,,,,,,5,,,,
20060728,20060731,275873.0,01W,AUS,-0.140994,2006,7,20060630,20060630,5.3082891377,0.178429875,5.3082891377,,,,-0.05320588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0047245,,,,,,,0.02950771,0.056254,-0.08803601,-0.03487951,1.24546881,0.05205552,-0.88484457,0.05198087,-0.61338656,0.06676494,0.13503251,0.06022128,-0.29126935,,,,,,,,6,,,,
20060830,20060831,275873.0,01W,AUS,-0.051844,2006,8,20060728,20060731,4.559849943,0.1532722567,4.559849943,,,,-0.140994429,-0.318354296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20969.77274003,1.56124304,0.00327175,1.32396303,0.00408338,,0.02611805,,,,,,,,,,,,,9.30935062,,,,,,,7,,,,
20060929,20060930,275873.0,01W,AUS,-0.050233,2006,9,20060830,20060831,4.3234480024,0.1453259735,4.3234480024,,,,-0.051844237,-0.186698576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00501025,18413.56629081,1.63879248,0.00297131,1.34842172,0.00417833,,0.06724379,0.06449357,0.8273974,-0.06972093,-5.045928,0.0661324,0.72743811,0.06337034,0.523662,0.07770849,0.15497974,0.06821887,0.99711595,9.41584867,,,,,,,8,,,,
20061030,20061031,275873.0,01W,AUS,0.169999,2006,10,20060929,20060930,4.1062690989,0.1380258428,4.1062690989,,,,-0.050232801,-0.185528917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00526711,15994.03387019,1.75582861,0.00264623,1.39302073,0.00437194,,0.01614599,0.04828134,1.12075179,-0.08956398,1.81135769,0.05054002,1.18298418,0.04952434,0.79096867,0.06136672,0.1119514,0.04837583,1.16344333,9.44886105,,,,,,,9,,,,
20061130,20061130,275873.0,01W,AUS,0.148763,2006,11,20061030,20061031,4.8043318641,0.1614901358,4.8043318641,,,,0.1699992739,-0.099472757,-0.472707568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7327964861,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0507692308,,0.8791300634,,,,,22.305325559,,,,,0.6341548006,0.6035148176,0.0,-0.46470641,0.0086658538,-0.025688067,-0.059113503,-0.078611674,,,,0.259312666,-0.046832388,,,,,,,0.3568075117,,12110.18854025,1.52659711,0.00218099,1.08324599,0.00475497,0.00459643,0.01810447,,,,,,,,,,,,,10.17533249,0.06128717,,0.53846755,,,,10,1.35248317,-0.088733312,1.1331989607,1.6028990868
20061228,20061231,275873.0,01W,AUS,-0.171679,2006,12,20061130,20061130,5.5190390795,0.1855139062,5.5190390795,,,,0.1487630821,0.1112269331,-0.143092427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7327964861,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0507692308,,0.8791300634,,,,,22.305325559,,,,,0.5520327128,0.5253605613,0.0,-0.404527632,0.0075436388,-0.022361501,-0.051458393,-0.068431581,,,,0.2029194563,-0.036647661,,,,,,,0.3628593629,0.00265667,12639.29562684,1.67409865,0.00261467,1.5853582,0.00425342,0.00422279,0.02335622,0.04156119,1.7875975,-0.04066635,3.64114424,0.04329144,1.56758647,0.03948353,0.37983589,0.06242043,0.12993946,0.04319429,1.52892745,1988.84216851,0.05880655,2.32438341,0.61857165,,,1.0501453896,11,1.3717496841,-0.067174157,1.1361977178,1.5992664306
20070131,20070131,275873.0,01W,AUS,0.260213,2007,1,20061228,20061231,4.5715373887,0.153665112,4.5715373887,,,,-0.171678743,0.3440519719,0.0397020464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.946428571,0.0112249878,,-0.041794872,-0.042564103,-0.183946488,,0.8540751586,,,,,,,0.0531966813,,0.0624303233,,0.7327964861,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093216203,-0.039531479,,1.0507692308,,0.8791300634,,,,,22.305325559,,,,,0.6664475988,0.6342473488,0.0,-0.488370459,0.0091071414,-0.026996169,-0.062123715,-0.082614783,,,,0.2851221018,-0.051493624,,,,,,,0.366023166,,13840.25915764,1.58842281,0.00284109,1.5084712,0.00413393,0.00420238,0.01268722,,,,,,,,,,,,,2091.90398678,0.05736767,2.0861515,0.51237604,,,,12,1.3761980406,-0.059984447,1.1424723875,1.5834900531
