date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,213195.0,01W,JPN,-0.038176,2005,2,20050131,20050131,33.736072945,8.6017524083,33.736072945,0.0135348562,0.0,0.0145633613,0.0202507092,,0.2081090427,0.1944759633,0.908541224,0.5133517525,,-0.004189554,,-0.028401365,0.0158108216,0.4126224008,0.2458054896,2.5164163529,0.588801821,3.8086674185,0.0445014753,1.3904399747,0.0384486335,0.0257030845,-0.006187034,0.2362370059,0.1425278355,0.0937091704,0.0454939776,0.0153268434,0.0301671342,0.058918309,-0.033215225,0.005155641,0.0856102402,0.0102989826,0.1392857143,-0.013509317,0.0347231716,0.010936432,0.0209683568,,,0.0010073165,0.1238763046,5.4,0.09066108,-2.282520805,0.7720537704,1.2238354037,1.3969467806,2.035963909,,0.0080022462,0.2458054896,,,0.1749904427,0.1336381884,0.0289976583,-0.543558708,,,,,,,-0.611572368,-0.101730309,-0.074617888,0.1759341449,,,-0.192799482,0.0256533504,0.1783802739,0.0392818239,-0.017301097,2.575,-0.027329193,0.0200310559,0.0395589382,1.8205750799,,0.6461175769,0.2857863249,0.9423101695,3.0,-2.507279069,2.4309849968,6.2791487553,-0.160029475,0.4853417432,0.0105706448,3.8708812832,2.12618602,0.2937261454,0.2627504002,4.4332191788,0.022137041,-0.097402981,-0.217773141,,,,1.8335382002,0.0596276399,1.7607355743,12.67632664,0.4441391413,0.2144506951,0.0303337642,0.2415551514,0.5087781152,,55442.83542237,1.62411179,0.00164821,1.55522323,0.00539308,0.0060283,0.00512337,,,,,,,,,,,,,0.76285711,0.03277892,0.24822977,0.95065949,0.07197132,0.1828914319,,253,-0.540848872,-1.679961217,-0.095723762,0.8109500619
20050331,20050331,213195.0,01W,JPN,0.004516,2005,3,20050228,20050228,32.448159786,8.2733706746,32.448159786,0.0140720737,0.0,0.0145633613,-0.038176143,0.0255307206,0.0396915805,0.4055201639,0.9553827184,0.5864220303,0.0493987072,0.2083091654,,-0.00612146,0.0148449361,0.4126224008,0.2458054896,2.5164163529,0.588801821,3.8086674185,0.0445014753,1.3904399747,0.0384486335,0.0257030845,-0.006187034,0.2362370059,0.1425278355,0.0937091704,0.0454939776,0.0153268434,0.0301671342,0.058918309,-0.033215225,0.005155641,0.0856102402,0.0102989826,0.1392857143,-0.013509317,0.0347231716,0.010936432,0.0209683568,,,0.0010073165,0.1238763046,5.4,0.09066108,-2.282520805,0.7720537704,1.2238354037,1.3969467806,2.035963909,,0.0080022462,0.2458054896,,,0.1749904427,0.1336381884,0.0289976583,-0.543558708,,,,,,,-0.611572368,-0.101730309,-0.074617888,0.1759341449,,,-0.192799482,0.0256533504,0.1783802739,0.0392818239,-0.017301097,2.575,-0.027329193,0.0200310559,0.0395589382,1.8205750799,,0.6461175769,0.2857863249,0.9423101695,3.0,-2.507279069,2.4309849968,6.2791487553,-0.160029475,0.4853417432,0.0105706448,4.0245220128,2.2105773375,0.3053845498,0.2731793336,4.6091798915,0.0230156914,-0.101269042,-0.226416864,,,,1.8906988149,0.0615915029,1.7633606495,12.412100669,0.4345858098,0.192382254,-2.055006033,0.2404318422,0.5016407454,0.00564205,42051.00824109,0.96610207,0.00125597,0.94881737,0.00637111,0.00594772,0.00255307,0.03189392,-1.33073809,0.21152509,-2.11010975,0.02803772,-1.24277422,,,0.02549076,0.054122,0.03189817,-1.3152796,0.6938021,0.03326903,0.20251563,0.87228476,0.0716815,0.1897923479,0.7650002652,254,-0.54295773,-1.681149977,-0.098033216,0.8012582885
20050426,20050430,213195.0,01W,JPN,-0.035536,2005,4,20050331,20050331,32.59469766,8.3107337225,32.59469766,0.0140088091,0.0,0.0145633613,0.0045160612,-0.018698528,0.0393037309,0.2375538661,0.5565004398,0.5565001821,0.325958296,0.3279122667,,0.0829366086,0.0124765006,0.4126224008,0.2458054896,2.5164163529,0.588801821,3.8086674185,0.0445014753,1.3904399747,0.0384486335,0.0257030845,-0.006187034,0.2362370059,0.1425278355,0.0937091704,0.0454939776,0.0153268434,0.0301671342,0.058918309,-0.033215225,0.005155641,0.0856102402,0.0102989826,0.1392857143,-0.013509317,0.0347231716,0.010936432,0.0209683568,,,0.0010073165,0.1238763046,5.4,0.09066108,-2.282520805,0.7720537704,1.2238354037,1.3969467806,2.035963909,,0.0080022462,0.2458054896,,,0.1749904427,0.1336381884,0.0289976583,-0.543558708,,,,,,,-0.611572368,-0.101730309,-0.074617888,0.1759341449,,,-0.192799482,0.0256533504,0.1783802739,0.0392818239,-0.017301097,2.575,-0.027329193,0.0200310559,0.0395589382,1.8205750799,,0.6461175769,0.2857863249,0.9423101695,3.0,-2.507279069,2.4309849968,6.2791487553,-0.160029475,0.4853417432,0.0105706448,4.0064287356,2.2006391167,0.3040116147,0.2719511854,4.5884581339,0.0229122184,-0.100813761,-0.225398948,,,,1.8840160708,0.0613615583,1.6421403975,12.443216857,0.462897641,0.1765065196,-2.188439791,0.242985148,0.4944688991,0.00576646,43816.28330324,0.96625542,0.00131528,0.95137738,0.00636614,0.00587056,0.0003275,0.00845615,1.34768119,-0.35544723,0.6194127,0.00820522,1.7862029,,,0.00975876,0.02779094,0.00936859,1.04041038,0.5977137,0.03193624,0.26630678,0.87622405,0.07247672,0.1912846937,0.3047474513,255,-0.536680762,-1.682450292,-0.098033216,0.7948435361
20050531,20050531,213195.0,01W,JPN,0.295208,2005,5,20050426,20050430,31.436416167,8.0154044282,31.436416167,0.0145249667,0.0,0.0145633613,-0.035535887,-0.033832488,,0.1908730588,0.1774344813,0.1278137334,0.7801273237,-0.132943817,,0.032153924,0.0247929741,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,5.329341835,2.5080350412,0.976725494,0.923066075,7.068465317,0.1584968966,-0.29559206,-0.752472546,,,,1.7378926053,0.1614506263,1.4035531738,10.42607696,0.4715620416,-0.029764761,-1.432076483,0.2510045206,0.4148235435,,45836.28986478,0.92990498,0.00137946,0.91303066,0.00626809,0.00598814,,,,,,,,,,,,,,0.612214,0.02862524,0.48380226,0.84508665,0.07243466,0.1709193092,,256,-0.326014573,-1.298399147,-0.007084053,0.6386360552
20050630,20050630,213195.0,01W,JPN,0.51634,2005,6,20050531,20050531,40.716685935,10.381612936,40.716685935,0.0112143925,0.0,0.0145633613,0.2952076254,-0.031180308,-0.044375717,-0.031180148,0.3097113252,,0.5851244405,0.092366855,,-0.007869923,0.0260072844,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,4.1146621827,1.936396136,0.7541072758,0.7126780733,5.4573993994,0.1223718063,-0.228219827,-0.580966736,,,,1.5066140443,0.1399647943,1.4722407762,12.456245677,0.4552627438,-0.088275919,-1.550734595,0.2510028362,0.4482340438,0.00109278,115201.3589674,2.49568406,0.00300437,2.1560103,0.00406201,0.00466738,0.02370102,0.09930293,1.58885321,0.27008217,1.87086158,0.0906983,1.05403531,,,0.14817435,0.25753647,0.10748852,0.76847165,0.58917556,0.03960109,0.87768323,0.88570451,0.06829699,0.2772822227,3.6837816533,257,-0.326994851,-1.296983244,-0.003928444,0.632142601
20050729,20050731,213195.0,01W,JPN,0.30942,2005,7,20050630,20050630,61.740346231,15.742056663,61.740346231,0.0073956971,0.0,0.0145633613,0.5163401641,0.2491812736,0.2313593158,0.3041418644,0.552910625,0.2546422023,0.6442945526,0.0438918958,,0.0328697598,0.0231970618,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,2.7135482395,1.2770196173,0.4973206499,0.4699988104,3.5990601112,0.0807020807,-0.150507012,-0.383137471,,,,1.1576149515,0.1075426976,1.4300803324,14.798013476,0.4743673699,0.0645343858,0.0153209883,0.251355572,0.5304628111,0.00236008,171792.54472471,1.71107002,0.00389334,1.64343597,0.00334645,0.00416175,0.00574481,0.03480628,2.16925412,0.25207328,1.23889601,0.03515544,2.13922838,,,0.0600438,0.15489806,0.03646354,2.36076364,0.4781501,0.04075782,0.9693453,0.92867594,0.0701366,0.3104758475,1.449180529,258,-0.334303389,-1.298685219,0.0015607577,0.6213679712
20050830,20050831,213195.0,01W,JPN,0.130855,2005,8,20050729,20050731,80.844014234,20.612956204,80.844014234,0.005648073,0.0,0.0145633613,0.3094195153,0.9639753432,0.8300987886,,1.2557323813,0.2081090427,1.3248666104,0.1855189854,,-0.055209977,0.0381494174,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,2.0723291565,0.9752562891,0.3798023812,0.3589367693,2.7485920816,0.061631952,-0.114941781,-0.292601009,,,,0.9563195888,0.0888423117,1.4091336516,15.869722318,0.3185538778,0.2486866355,0.5026215329,0.2410893844,0.5417671107,0.00282972,206368.49172204,1.58720638,0.00426281,1.54014374,0.00305027,0.00394039,0.00085468,0.04256333,0.12987329,0.32100109,3.83959336,0.04472736,0.28641757,,,0.06870928,0.12720373,0.04616347,0.52268866,0.34852686,0.04214623,1.0409939,1.0,0.06184497,0.2930588271,1.5905399876,259,0.0521978263,-1.341444079,0.7273556339,0.6049758669
20050930,20050930,213195.0,01W,JPN,0.249709,2005,9,20050830,20050831,91.422819073,23.310254735,91.422819073,0.0049945178,0.0,0.0145633613,0.130854522,0.9855254026,1.4914822525,1.4575480469,1.491482665,0.0396915805,2.8583693503,-0.037817208,,-0.052179075,0.0485825769,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,1.8325338195,0.8624064989,0.3358543241,0.3174031339,2.4305443611,0.0545003365,-0.101641528,-0.258743281,,,,0.8723220897,0.0810389245,1.3235936965,16.270506994,0.48883606,0.283982472,0.8090851646,0.2424976497,0.5426247432,0.00250946,269815.98661494,1.43542393,0.00487159,1.42932588,0.00266653,0.00388871,0.00532303,0.05237299,-1.30791957,-0.05212612,0.39203602,0.04996759,-0.40870578,,,0.05453062,0.10812288,0.05254538,-1.28739286,0.33613717,0.04071033,1.25275687,0.96312195,0.07394388,0.337133037,1.2986991259,260,0.053011146,-1.342304669,0.7291358232,0.5853018552
20051031,20051031,213195.0,01W,JPN,0.149724,2005,10,20050930,20050930,114.25191724,29.131034483,114.25191724,0.0039965447,0.0,0.0145633613,0.249708972,0.48076298,1.8048371556,1.7648207942,1.9282423895,0.0393037309,3.2219188495,,,-0.035510158,0.0489502567,0.3933705724,0.4857455235,2.5368958571,0.2483930952,14.359404245,0.9838197714,0.6143853129,0.0161658991,0.0133927571,-0.005572082,0.2181964801,0.114368303,0.1038281772,0.0518578032,-0.019563892,0.0714216953,0.1323443629,-0.124523688,0.0201005827,0.0630109747,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1300779886,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0100686765,0.547651587,-0.040816327,,0.2441880151,0.1046297279,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.1249072471,,0.6506746595,0.3917656103,0.9343132759,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,1.466368459,0.6900858666,0.2687460294,0.2539816397,1.9448883024,0.0436104227,-0.081332158,-0.207042829,,,,0.7333233216,0.0681259067,1.3432997372,16.882501654,0.5210862387,0.3090129623,0.7649896026,0.2424193023,0.5442204898,0.00569955,290802.86745408,1.31486583,0.0048993,1.4272012,0.00267815,0.00394266,0.00354254,0.03172627,0.59106335,0.01955872,3.35820676,0.03359157,0.82957947,,,0.05137347,0.0860655,0.03186845,0.53916891,0.34473607,0.0418764,0.97904465,1.0,0.07620379,0.3520098916,1.1998879472,261,0.053011146,-1.346009698,0.7277227693,0.579397907
20051130,20051130,213195.0,01W,JPN,-0.023982,2005,11,20051031,20051031,131.35816596,33.492648129,131.35816596,0.0034760907,0.0,0.0145633613,0.1497239533,0.4132390422,2.634381115,2.3866395009,,,,0.0146558542,0.1461349729,0.0037702314,,0.19884008,0.4857455235,2.5368958571,0.0247520284,14.359404245,0.9838197714,0.6143853129,0.0021420571,0.0073845288,-0.005572082,0.1117625443,0.068588191,0.0431743533,0.0460124837,-0.019563892,0.0714216953,0.1040436366,-0.096659108,0.0201005827,0.0275356508,0.0394927377,0.1512047492,-0.026946805,0.1226811773,0.0631956468,0.0835266821,,,0.1190330891,0.0852054476,2.8649706458,-0.03931824,-1.322046978,0.8111911207,1.2680712373,1.5443233451,2.1149883991,,0.0073758211,0.547651587,-0.040816327,,0.2441880151,0.059927392,0.0465521087,11.43719843,,,,,,,0.1056745229,-0.082261604,-0.034288504,0.5051263996,,,0.6687681428,0.0811758784,0.2106842479,0.1416465901,-0.037546885,1.9138943249,-0.055465022,0.0582586428,-0.028135829,2.0588444655,,0.6445138297,0.3917656103,0.8004126188,6.0,-2.662614998,2.4467616224,42.614790113,0.3422573898,0.176479371,0.010891914,1.1918142038,0.5788752981,0.199436928,0.1906463196,1.6916132754,0.0379312117,-0.070740596,-0.180080469,,,,0.6280211968,0.0608593687,1.1391597436,17.201663664,0.5279649736,0.2678810202,1.1200815617,0.2613498547,0.3235720714,,286251.44403864,1.30147887,0.00469617,1.46226285,0.00281885,0.00396171,0.00185886,0.01600364,1.84585639,-0.84031001,0.76714788,0.01401862,0.66610278,,,0.02762907,0.0568984,0.01622505,1.81366892,0.27058383,0.04211441,1.14419748,1.0,0.07827799,0.3610640802,0.6424893322,262,0.0606235626,-1.361118042,0.7310488431,0.5919260845
