date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,241723.0,01W,JPN,0.040641,2005,2,20050131,20050131,21.188309628,5.5089874974,21.188309628,0.0223845834,0.0209708439,-0.000667227,-0.01987151,-0.06521052,-0.086007342,-0.106532481,0.0141127043,0.1963043552,,-0.003218452,0.0048092753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56045155,-0.037464268,-0.098282229,,0.2034147777,0.00703369,26064.73924666,1.23375189,0.00118013,1.27825209,0.00630503,0.00544536,0.00129673,0.01168818,0.52344196,0.09231978,1.68852758,0.01137802,1.26996531,,,0.01817487,0.02727754,0.01458995,0.13719944,1.16161186,0.02138523,0.80553195,0.75142115,0.26393054,0.4643815787,0.8008264973,253,,,,1.2987244802
20050331,20050331,241723.0,01W,JPN,0.061563,2005,3,20050228,20050228,22.049431415,5.7328802589,22.049431415,0.0215103726,0.0209708439,-0.000667227,0.0406413631,0.0796646492,-0.155256369,-0.054528084,-0.002829902,0.113123948,,0.2045726692,-0.010093571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5625224564,-0.209482571,-0.473558393,,0.1290322581,0.00791212,24768.48025677,1.30372714,0.0011387,1.33512864,0.00661734,0.00553417,0.00305535,0.01238539,0.85264642,-0.10382747,2.0407988,0.01200281,0.24352467,,,0.02278648,0.03751718,0.0163184,0.64143636,1.32562278,0.02086819,0.78542718,0.78195993,0.26541541,0.4681322558,1.0242145036,254,,,,1.2833161207
20050428,20050430,241723.0,01W,JPN,-0.023024,2005,4,20050331,20050331,23.406857934,6.0858128834,23.406857934,0.0202629283,0.0209708439,-0.000667227,0.0615628809,0.0199622482,-0.071056755,-0.135373311,-0.138535618,-0.020033306,,-0.054689549,0.000474832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.556382626,-0.197968012,-0.397404623,,0.1361421611,0.00681817,25302.6181939,1.26916915,0.00116574,1.29627243,0.00669538,0.00556224,0.0043712,0.0215018,1.39306451,0.2481639,0.30255141,0.02169625,1.10644092,,,0.0325837,0.07615295,0.02282838,1.44968488,1.27710054,0.02021489,0.77329764,0.83009963,0.26515165,0.4715050821,1.4985857294,255,,,,1.3174257356
20050531,20050531,241723.0,01W,JPN,-0.049014,2005,5,20050428,20050430,22.867938354,5.945693106,22.867938354,0.0207404567,0.0209708439,-0.000667227,-0.023024004,0.1047062434,0.0121471067,-0.010370737,-0.032594414,-0.018989433,,-0.073782144,0.0050892085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5614339311,-0.057757747,-0.218646245,,0.2615960818,0.00792539,24103.71089018,1.33001972,0.0011168,1.35345585,0.00683151,0.00578613,0.00357087,0.01012448,-0.7544701,-0.30718952,0.41372357,0.00857624,-0.58061545,,,0.01345269,0.02175113,0.01338727,-0.57151746,1.64429354,0.0200973,0.8665792,0.81098742,0.2657214,0.4721018055,0.6164153532,256,,,,1.2912422741
20050630,20050630,241723.0,01W,JPN,0.038653,2005,6,20050531,20050531,21.747090867,5.6542713312,21.747090867,0.0218094221,0.0209708439,-0.000667227,-0.049013928,0.0371214534,0.1652512671,-0.088292289,0.0204208772,0.0319337199,,0.1379444981,-0.011907012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5654951172,-0.102803708,0.0729662405,,0.2820289855,0.00649716,21195.89010687,0.96796126,0.000962,0.9890015,0.00713068,0.00657996,0.00282983,0.02403745,-1.69777154,-0.0707982,-0.42140717,0.02477908,-1.24177089,,,0.01791156,0.04081217,0.02433687,-2.13697493,1.6317647,0.01846568,0.83864193,0.77123774,0.26338826,0.5096450663,0.9285989565,257,,,,1.4110059472
20050729,20050731,241723.0,01W,JPN,0.010422,2005,7,20050630,20050630,22.587676156,5.8728245773,22.587676156,0.020997799,0.0209708439,-0.000667227,0.0386527694,-0.070909435,0.0059765839,-0.083794372,-0.147229023,-0.23044676,,-0.07252581,-0.001799868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5658936645,-0.165738781,-0.20431378,,0.1897704156,0.00771662,16601.968045,0.89908859,0.00073289,0.8965003,0.00761981,0.00680204,0.00200749,0.01543367,0.43190001,0.31345502,0.03985197,0.01625065,0.48103954,,,0.02690702,0.04153332,0.0178902,0.74334172,1.72747587,0.01811942,0.84459631,0.80104821,0.26377178,0.5278328102,1.4217544685,258,,,,1.4171550221
20050831,20050831,241723.0,01W,JPN,0.077073,2005,8,20050729,20050731,22.823091423,5.9340328467,22.823091423,0.0207812113,0.0209708439,-0.000667227,0.0104222881,-0.012255683,0.066044274,-0.023275523,-0.045005298,-0.086007342,,0.0604758785,-0.006350195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648013489,-0.129219455,0.556141074,,0.2171879567,0.0073723,15971.13277329,0.86935609,0.00069782,0.86244819,0.00765849,0.00716258,0.00335236,0.01329081,0.00399297,0.18083586,-0.59291662,0.01385151,0.05678516,,,0.01885636,0.02550711,0.01504548,-0.39795307,1.89316803,0.01757682,0.61262931,0.88780891,0.26385164,0.5282919428,1.0264355898,259,,,,1.4303006675
20050930,20050930,241723.0,01W,JPN,-0.092456,2005,9,20050831,20050831,24.582133221,6.3913859553,24.582133221,0.0192941548,0.0209708439,-0.000667227,0.077072898,0.0494779078,0.0350875265,0.1629660614,-0.090080264,-0.155256369,,-0.053682593,0.0055366679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5765751001,-0.308482275,0.2191565744,,0.1564885496,0.00155857,56651.39770052,3.90866864,0.00213542,3.59040544,0.00491215,0.00578574,0.00389532,0.06172372,3.72593145,0.02813451,1.73443717,0.05953617,2.90263189,,,0.07556176,0.27053734,0.06275393,3.66897836,1.50704525,0.02524546,0.58181328,0.84773022,0.26566408,0.7240901997,2.9136173344,260,,,,0.5341494242
20051031,20051031,241723.0,01W,JPN,-0.007457,2005,10,20050930,20050930,21.797240673,5.6673103448,21.797240673,0.0249042756,0.0209708439,0.0024691219,-0.092456151,0.088298462,0.0502107241,0.1371199281,0.0356460526,-0.071056755,,-0.02570322,-0.00053178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4889423954,-0.168069063,0.3296655395,,0.2345786273,0.00548665,60136.35714628,3.70928492,0.00226808,3.40580051,0.00474116,0.00573375,0.00246332,0.01665492,0.26785775,-0.31304056,1.19402684,0.01738154,0.47174617,,,0.01575866,0.04028719,0.01865895,-0.19788276,1.45523831,0.02553639,0.53148853,0.75169146,0.26362715,0.7208430005,0.600219211,261,,,,0.5273061529
20051130,20051130,241723.0,01W,JPN,0.037432,2005,11,20051031,20051031,21.634691351,5.625047314,21.634691351,0.0250913905,0.0209708439,0.0024691219,-0.007457335,-0.022509117,-0.0244261,0.0529090893,-0.035310161,0.0121471067,,-0.151390386,0.0125530424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.489884364,-0.244685612,-0.030953567,,0.1607717042,0.00683833,61069.79737684,3.63438912,0.00231595,3.3178366,0.00470999,0.00574222,0.00284239,0.01931921,0.37243108,-0.48559919,0.07563481,0.0186961,-0.280366,,,0.02311087,0.04706655,0.0197523,0.36637542,1.07745048,0.0259583,0.59109231,0.74608585,0.26195232,0.7161421058,0.8676895454,262,,,,0.5178118001
