date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20050228,20050228,100760.0,01W,GBR,-0.024349,2005,2,20050131,20050131,13505.958284,5.75291,13505.958284,0.0314388408,0.0071809315,0.0264106787,-0.032618771,0.0738675901,0.1660013142,0.1985515507,0.2180560238,0.0503143457,-0.031963051,0.1009085175,0.007557537,0.0389677941,-0.000211015,0.1988119957,-0.087772415,-0.079441952,0.1409154412,0.1797208111,-0.092880797,-0.434114563,0.0202576003,-0.016781902,-0.015079022,0.0258951059,0.0152479756,0.0106471303,0.1287412661,-0.010928381,0.0079707874,-0.132605632,0.115810703,-0.000574623,0.1263590477,0.0736524697,0.5023176101,0.1488187765,0.2029739558,0.0519656349,0.1238571777,-0.140023423,0.0003780998,-0.140401523,-0.01312163,-0.408102512,0.1026890728,3.1937851971,0.7981571657,1.1007436757,1.1360177708,1.6816432383,,0.0436634007,0.1235126138,-0.207575632,,-0.062205483,-0.040589518,0.0104824596,-0.315194519,,,,,,,0.1791124904,0.4939921942,0.1490820112,-0.049118171,,,-0.263368782,0.1153104461,0.4268510378,0.2211212318,0.1264607251,1.8584511353,0.0452744102,0.1356971462,-0.050834004,1.6383597594,,0.4021138167,0.8122164378,0.4957737464,5.0,-4.950364623,3.4438556811,5107.8946035,-25.35495616,0.1832112411,0.03587318,1.0086186758,0.6156271051,0.0995908955,0.0555511741,1.1907759273,0.0309652963,0.0436023115,-0.008874231,0.2446476533,0.2442835177,,0.6362128895,0.1173329792,0.3406315605,16.119115406,0.8991130593,-0.053780843,-0.040306261,0.5121927492,0.7400037104,0.00209204,82215136.8688835,0.49162626,0.00632876,0.47581323,0.00182977,0.00203591,0.00634361,0.00714113,-0.83993051,0.31352239,0.78986279,0.00737166,-0.74603858,0.00732371,-0.94535177,0.0056425,0.00910318,0.00773014,-1.29466705,0.0001098,0.0098035,0.9546021,0.96127632,0.485703,0.8186628905,0.4419882752,253,0.1518329608,0.1929716434,-0.237651591,0.5994148623
20050331,20050331,100760.0,01W,GBR,-0.00522,2005,3,20050228,20050228,13177.101954,5.6128325,13177.101954,0.0322234489,0.0070205296,0.0265699497,-0.024348982,0.0452295508,0.1686836646,0.1107341913,0.0703201172,-0.051107548,0.0850415937,-0.026053454,0.007712489,0.0086807088,0.0052404392,-0.150236764,-0.087772415,-0.079441952,-0.273711659,-0.373572553,-0.092880797,-0.434114563,-0.056559377,-0.001715907,-0.015079022,-0.164792025,-0.083617926,-0.081174099,-0.002957594,-0.010928381,0.0079707874,-0.132605632,0.115810703,-0.000574623,0.0507789001,0.0736524697,0.5023176101,0.1488187765,0.2029739558,0.0519656349,0.1238571777,-0.140023423,0.0003780998,-0.140401523,-0.01312163,-0.408102512,0.1026890728,3.1937851971,0.6247710216,1.1007436757,1.1360177708,1.6816432383,,0.0235264469,0.1235126138,-0.207575632,,-0.062205483,-0.040589518,0.0104824596,-0.315194519,,,,,,,0.1791124904,0.4939921942,0.1490820112,-0.049118171,,,-0.263368782,0.1153104461,0.4268510378,0.2211212318,0.1264607251,1.8584511353,0.0452744102,0.1356971462,-0.050834004,1.6162097005,,0.4021138167,0.8122164378,0.3361050467,5.0,-4.950364623,3.4438556811,5107.8946035,-25.35495616,0.1832112411,0.03587318,0.9871024028,0.6107514405,0.1398633786,0.1166403664,1.2204937062,0.0317380864,0.0446904791,-0.009095703,0.2507532393,0.2503800162,,0.6499625821,0.1199553438,0.2464199635,16.038899292,0.8718600269,-0.150091065,0.0348370008,0.6253319528,0.7017564463,0.00169149,91597606.6277681,0.48013979,0.00694714,0.47766424,0.00179554,0.0019817,0.00415868,0.00869287,-0.95490251,0.00394185,1.0783787,0.00909962,-1.04496702,0.0089792,-1.2529775,0.00906212,0.01268414,0.00914662,-0.62916848,9.544e-05,0.00952147,0.89821335,0.93787022,0.50998036,0.8310538392,0.7455010024,254,0.0801334443,0.1871639654,-0.233722546,0.4912349161
20050429,20050430,100760.0,01W,GBR,-0.140694,2005,4,20050331,20050331,12808.74894,5.45593125,12808.74894,0.0360542333,0.0070205296,0.0285953141,-0.005220013,-0.056173519,0.0063392479,0.0945613908,0.0721932494,-0.059667184,-0.030372556,-0.052183659,0.0119819113,0.0446695782,-0.000666009,-0.150236764,-0.087772415,-0.079441952,-0.273711659,-0.373572553,-0.092880797,-0.434114563,-0.056559377,-0.001715907,-0.015079022,-0.164792025,-0.083617926,-0.081174099,-0.002957594,-0.010928381,0.0079707874,-0.132605632,0.115810703,-0.000574623,0.0507789001,0.0736524697,0.5023176101,0.1488187765,0.2029739558,0.0519656349,0.1238571777,-0.140023423,0.0003780998,-0.140401523,-0.01312163,-0.408102512,0.1026890728,3.1937851971,0.6247710216,1.1007436757,1.1360177708,1.6816432383,,0.0235264469,0.1235126138,-0.207575632,,-0.062205483,-0.040589518,0.0104824596,-0.315194519,,,,,,,0.1791124904,0.4939921942,0.1490820112,-0.049118171,,,-0.263368782,0.1153104461,0.4268510378,0.2211212318,0.1264607251,1.8584511353,0.0452744102,0.1356971462,-0.050834004,1.6162097005,,0.4021138167,0.8122164378,0.3361050467,5.0,-4.950364623,3.4438556811,5107.8946035,-25.35495616,0.1832112411,0.03587318,1.0154894175,0.6283153833,0.1438855589,0.1199947011,1.25559257,0.0326508078,0.0459756845,-0.009357276,0.2579643817,0.2575804253,,0.6666515662,0.1230354178,0.2537242519,15.944158212,0.8511802824,-0.319781665,-0.701267416,0.6284661559,0.6671876437,0.00219319,91767057.6401733,0.48807325,0.00689931,0.49030855,0.00189739,0.00203111,0.00414288,0.00830717,0.50614587,-0.45920181,1.07943023,0.00829262,0.46258829,0.00799626,0.34801799,0.01246684,0.01671405,0.0100931,-0.64735559,8.599e-05,0.00913188,0.83777354,0.91165297,0.50708877,0.8106510616,1.0956693445,255,0.1781157696,0.1725254431,-0.214737704,0.6015329364
20050531,20050531,100760.0,01W,GBR,-0.000738,2005,5,20050429,20050430,11006.632566,4.6883135,11006.632566,0.0419573944,0.0070205296,0.0285953141,-0.140694176,-0.029441893,0.0082539528,0.0947582783,0.1253196854,0.1240987522,-0.099571485,0.0438647531,-0.004796173,0.0325716452,-0.001221668,-0.150236764,-0.087772415,-0.079441952,-0.273711659,-0.373572553,-0.092880797,-0.434114563,-0.056559377,-0.001715907,-0.015079022,-0.164792025,-0.083617926,-0.081174099,-0.002957594,-0.010928381,0.0079707874,-0.132605632,0.115810703,-0.000574623,0.0507789001,0.0736524697,0.5023176101,0.1488187765,0.2029739558,0.0519656349,0.1238571777,-0.140023423,0.0003780998,-0.140401523,-0.01312163,-0.408102512,0.1026890728,3.1937851971,0.6247710216,1.1007436757,1.1360177708,1.6816432383,,0.0235264469,0.1235126138,-0.207575632,,-0.062205483,-0.040589518,0.0104824596,-0.315194519,,,,,,,0.1791124904,0.4939921942,0.1490820112,-0.049118171,,,-0.263368782,0.1153104461,0.4268510378,0.2211212318,0.1264607251,1.8584511353,0.0452744102,0.1356971462,-0.050834004,1.6162097005,,0.4021138167,0.8122164378,0.3361050467,5.0,-4.950364623,3.4438556811,5107.8946035,-25.35495616,0.1832112411,0.03587318,1.181755539,0.7311894852,0.167443947,0.1396414381,1.4611707899,0.0379967258,0.0535032851,-0.010889343,0.3002008998,0.2997540783,,0.7624280824,0.1407116737,0.2620583913,15.389248439,0.9026423755,-0.1018128,-0.379082345,0.6276351178,0.6856107598,0.00152809,92142696.393077,0.54492496,0.00703674,0.57078795,0.00188243,0.00195332,0.00369609,0.01227994,-2.66583719,-0.17145235,2.57764569,0.01171011,-3.05519781,0.01212347,-3.07271997,0.00475498,0.0081071,0.01539687,-2.68970046,9.085e-05,0.00940113,0.91149753,0.78338871,0.51370267,0.8744954695,0.4098732042,256,0.0281507158,0.1234689906,-0.257815437,0.4666519008
20050630,20050630,100760.0,01W,GBR,-0.058659,2005,6,20050531,20050531,10998.508439,4.684853,10998.508439,0.0419883865,0.0064540177,0.0291580348,-0.000738112,-0.145179763,-0.128272038,-0.025310538,-0.07364076,0.0692068914,-0.16287737,-0.009933153,-0.00396026,-0.040436747,0.0036213585,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,1.0377849693,1.3406313466,,0.020586252,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,,,,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.5932257405,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.3495345375,0.8470454018,0.1639143171,0.1361324591,1.3139203447,0.0803804448,0.0915205917,0.0216975785,0.0422469103,0.0367625303,,0.8626421999,0.1265641859,0.3554145964,13.885289434,0.9665266935,-0.321137481,-0.475481048,0.4125047164,0.596721658,0.00134148,91284512.9680949,0.58125766,0.00714637,0.60815326,0.00183211,0.00190417,0.0065128,0.01664442,1.56250067,0.26176115,1.00907916,0.01653757,1.6776021,0.01670686,1.98622771,0.02262269,0.04877529,0.0168154,1.2581031,9.875e-05,0.01016511,0.67689778,0.78281048,0.52498535,0.9945351273,1.9404172016,257,0.0645289327,0.3270271102,-0.402546575,0.4573151517
20050729,20050731,100760.0,01W,GBR,0.028886,2005,7,20050630,20050630,10353.341749,4.410042,10353.341749,0.0446048855,0.0054385022,0.0301675476,-0.058659471,-0.14132844,-0.193793534,-0.140395799,-0.065037389,0.073331668,-0.159256943,-0.00539892,-0.008802129,-0.054344918,0.0049826343,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,1.0377849693,1.3406313466,,0.020586252,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,,,,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.5932257405,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.4336305474,0.8998288886,0.1741286093,0.1446155296,1.3957970624,0.0853893382,0.0972236814,0.0230496593,0.0448795192,0.039053381,,0.9096059159,0.1334545565,0.3576881884,13.545795527,0.9628339103,-0.249499521,-0.614923013,0.415278043,0.6175459632,0.00161613,90804311.2238452,0.59070866,0.00740378,0.61217292,0.0017618,0.00186493,0.00549176,0.00908505,1.49376499,-0.35081994,1.14838982,0.00940698,1.34007348,0.009629,1.23503457,0.01278444,0.02560976,0.01113972,0.75802846,9.996e-05,0.01014084,0.65992478,0.73689123,0.53053199,1.0084999652,1.1161960317,258,0.0662835002,0.2996730826,-0.389455252,0.4575242074
20050831,20050831,100760.0,01W,GBR,-0.004121,2005,8,20050729,20050731,10658.128694,4.537431,10658.128694,0.0433293345,0.0056195478,0.0299874975,0.0288861195,-0.059354286,-0.21549561,-0.18502597,-0.115104321,0.1660013142,-0.0921122,-0.034839094,-0.003008927,-0.04193458,0.0055261901,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,1.0377849693,1.3406313466,,0.020586252,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,,,,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.5932257405,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.3926334938,0.8740967826,0.1691491116,0.1404800076,1.3558819203,0.0829474878,0.0944434083,0.0223905159,0.0435961146,0.0379365845,,0.8867982417,0.1301082853,0.3589732391,13.711299811,0.9602095155,-0.408093173,-0.879226343,0.3995218113,0.5925753721,0.00105428,95741576.3815339,0.58646344,0.00820737,0.61156801,0.00156344,0.00174833,0.00318596,0.01057838,0.18414602,-0.08135413,1.44566319,0.01101551,0.15666772,0.0105235,-0.05471117,0.02040974,0.03393336,0.01630021,-0.37015965,0.00010628,0.01033095,0.75433016,0.75817716,0.53523016,1.013579209,1.7041705465,259,0.0437110658,0.3034392608,-0.396521811,0.3822534362
20050930,20050930,100760.0,01W,GBR,-0.141016,2005,9,20050831,20050831,10614.204204,4.51873125,10614.204204,0.0435086432,0.0056195478,0.0299874975,-0.00412122,-0.031467796,-0.172690171,-0.156326581,-0.056678658,0.1686836646,0.0102102289,0.1330447559,-0.015478562,-0.057902544,0.0091996291,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,0.9308304251,1.3705436412,,0.0159165819,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,0.1558398857,0.0172591027,0.0108328038,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.7557979433,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.4683752367,0.8363008069,0.2202032093,0.1968316946,1.3668083458,0.0832907473,0.094834241,0.022483174,0.0437765273,0.0380935765,,0.8332621814,0.1305801476,0.3680602706,13.688034293,0.9755571443,-0.278534386,-0.495184649,0.4025118043,0.6030640164,0.001531,92426112.6672765,0.59085472,0.00822691,0.61333037,0.00154646,0.00172104,0.00534929,0.01306612,0.67603499,0.13043336,0.27640391,0.01240173,0.47228522,0.01131174,0.33003498,0.01712171,0.04052102,0.01429532,0.63089056,0.00011464,0.01078124,0.8227557,0.75505254,0.53731771,1.0471630199,1.377293851,260,-0.095485865,0.2911910105,-0.417946329,0.2520250352
20051031,20051031,100760.0,01W,GBR,-0.016685,2005,10,20050930,20050930,8962.1814663,3.815424,8962.1814663,0.0518325981,0.0056195478,0.0346891757,-0.141015976,0.0246458537,-0.171776358,-0.222381075,-0.170876788,0.0063392479,0.2628839131,-0.00710913,-0.027651911,0.0343967304,0.0059609653,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,0.9308304251,1.3705436412,,0.0159165819,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,0.1558398857,0.0172591027,0.0108328038,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.7557979433,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.739044748,0.9904583581,0.2607938523,0.2331142042,1.6187557621,0.0986439522,0.1123152888,0.0266275572,0.051845971,0.0451154668,,0.9578227717,0.1512047189,0.339710491,12.647421312,0.9469345768,-0.463887555,-0.597981751,0.4079517563,0.5837824418,0.00135712,94866299.9510458,0.64765885,0.00882339,0.66406501,0.00142153,0.00168048,0.00390597,0.01210034,-0.56913434,-0.2881418,0.10165637,0.01220678,-1.36260748,0.01112602,-0.2631862,0.01167894,0.0188114,0.01470762,-0.80209238,0.0001202,0.0109613,0.88659956,0.63753417,0.52931496,1.023946695,0.9321384753,261,-0.078479882,0.3009298403,-0.395538603,0.2590913331
20051130,20051130,100760.0,01W,GBR,0.037932,2005,11,20051031,20051031,8812.6482894,3.751764,8812.6482894,0.0527120946,0.0056195478,0.0346891757,-0.016684908,-0.144556038,-0.172086519,-0.309514995,-0.282697007,0.0082539528,0.3696664095,-0.006113682,-0.028612932,0.0729629437,0.0042142224,0.1411314655,-0.101439384,0.0835320411,0.2871791535,-0.205873547,-0.090137893,-0.257991319,0.0377691857,-2.4524e-05,-0.001726957,0.0359501975,0.0416854776,-0.00573528,0.087781626,0.0001125793,0.0876690467,-0.002707092,0.0009556105,0.0013525015,0.0854485862,0.0893901003,0.3856646428,0.1148053809,0.160795626,0.0948950842,0.1198391706,0.005119833,0.0040639049,0.0010559281,-0.008254807,-0.138592751,-0.007299196,-0.122548681,0.8287267256,0.8670594434,0.9308304251,1.3705436412,,0.0159165819,0.0290727667,-0.135411798,,0.0934971991,0.1420541888,0.0355506079,-0.002545859,0.1558398857,0.0172591027,0.0108328038,,,,-0.225774321,0.3912620795,0.0328529241,0.0055546145,,,0.04264875,0.1215882128,0.440094059,0.1861359698,0.1310080326,1.4304909707,0.0678164131,0.1065505741,0.0225420028,1.7557979433,,0.4152373457,0.9435927267,0.4697736991,7.0,-5.278546129,3.186681321,7844.4634382,-3.048708764,-0.003060692,0.036832778,1.768552891,1.0072644736,0.2652190072,0.2370696902,1.6462228394,0.1003177446,0.1142210567,0.0270793741,0.0527256943,0.0458809868,,0.9709605556,0.153397768,0.3414687403,12.533974635,0.9359255993,-0.544216069,-0.58124896,0.4080345139,0.5849909369,0.00142564,92002595.1475688,0.63230802,0.0089961,0.63026442,0.00140004,0.00165167,0.0067031,0.01078976,0.24781074,0.54708287,0.96661151,0.00994031,-0.02575477,0.01080387,-0.00841241,0.02075154,0.04778707,0.01584214,1.58243975,0.00013071,0.01120755,0.97398496,0.62689698,0.53850366,1.0551600818,1.5797531642,262,-0.075608461,0.3568667544,-0.430505321,0.2054895026
