date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20081031,20081031,287225.0,01W,TWN,-0.276894,2008,10,20080930,20080930,221.03738883,2.8594746292,221.03738883,,,,-0.305915353,0.1444655867,0.1572922127,-0.174932089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00845111,150912.43234635,1.30719604,0.00040632,1.17202627,0.00794184,0.00843798,0.01575622,0.03692963,-0.23390823,0.16945778,0.81427694,0.03853058,-0.28205799,0.03784308,-0.28837249,0.04815009,0.12593665,0.05183466,0.74299101,0.45823646,0.05198484,0.81127311,0.40952325,,,0.9122955449,297,,,,
20081128,20081130,287225.0,01W,TWN,-0.259005,2008,11,20081031,20081031,159.83341122,2.0677026031,159.83341122,0.3598809189,,,-0.27689423,-0.224745949,-0.357827077,0.0023355402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00866998,105106.22335912,1.52715989,0.00030465,1.17752147,0.008381,0.00846423,0.0072242,0.03623615,-1.83895592,0.3710053,1.08805352,0.03579055,-1.59246274,0.03508185,-0.78067466,0.07040778,0.10850017,0.05961963,0.28113207,0.65257226,0.05136176,0.94733214,0.29612863,,,1.3169598606,298,,,,
20081231,20081231,287225.0,01W,TWN,0.153429,2008,12,20081128,20081130,118.43568039,1.5321562794,118.43568039,0.4856728539,0.0038139717,0.1270323784,-0.259005489,-0.498103387,-0.578166552,-0.42727318,,,,-0.184922081,-0.071937392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0084944,47418.31551527,0.88136173,0.00019493,0.75177082,0.00882896,0.008424,0.00726833,0.03888703,0.24224357,0.03048154,1.1314149,0.0344537,0.88005672,0.03549391,0.54350027,0.04179807,0.08537616,0.04660739,-0.13853554,0.87237436,0.05091963,0.900571,0.23703602,,,0.7806943842,299,,,,
20090121,20090131,287225.0,01W,TWN,-0.03761,2009,1,20081231,20081231,136.60714975,1.7672335025,136.60714975,0.4210686996,0.0038139717,0.1270323784,0.1534290114,-0.464182594,-0.574370232,-0.569599976,-0.69315507,-0.018335811,,-0.428667401,-0.019019536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.190102121,0.00873819,40184.40144135,0.99639349,0.00019457,0.80420803,0.00884894,0.00845332,0.00838702,0.04404278,1.59815456,0.4906353,0.0905447,0.04330723,1.35107955,0.04527931,1.59635661,0.0668857,0.13811426,0.04473946,1.00705248,1.32811618,0.051647,0.82636349,0.29198433,,,1.2333805145,300,,,,
20090227,20090228,287225.0,01W,TWN,-0.015896,2009,2,20090121,20090131,131.46938587,1.7007682519,131.46938587,0.4375238731,0.0038139717,0.1270323784,-0.037609773,-0.145315434,-0.5208718,-0.603119576,-0.380529231,0.2618215879,,0.2655154023,-0.046576371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6144297905,,40915.46363581,1.01987764,0.00021585,0.79088544,0.00873623,0.0083919,0.00354753,0.03727144,1.00531145,-0.2948587,0.85129427,0.03443145,0.47960524,0.03326619,-0.02982705,0.04811748,0.09706859,0.04356726,0.74366874,1.4241446,0.04692009,1.11436448,0.28100287,,,0.9475888952,301,,,,
20090331,20090331,287225.0,01W,TWN,0.326609,2009,3,20090227,20090228,129.37951049,1.6737323478,129.37951049,0.4445912238,0.0038139717,0.1270323784,-0.015896289,0.1100488082,-0.587169923,-0.653025084,-0.528909239,0.0216488496,,-0.01396978,-0.046751508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5797101449,0.00848213,33965.2448452,0.78201022,0.00020653,0.7149954,0.00878598,0.00854175,0.01397371,0.02195918,0.03164144,0.18970511,0.33838183,0.02263748,-0.123903,0.02257804,0.16661648,0.0287723,0.04233822,0.02369428,0.03217392,1.61948819,0.03597848,1.09337446,0.27653597,,,0.7029665184,302,,,,
20090430,20090430,287225.0,01W,TWN,0.142252,2009,4,20090331,20090331,171.63596106,2.2203875945,171.63596106,0.3351337013,0.0038139717,0.1270323784,0.326608521,-0.052908206,-0.414671377,-0.5350407,-0.529829658,0.1572922127,,0.2508449486,-0.03986391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5747126437,0.00744296,36587.81802199,0.97458909,0.00024608,0.88439929,0.00859446,0.0084324,0.01120554,0.0382789,0.3360741,-0.0555663,1.13839235,0.03892608,0.13043809,0.04056369,0.15275607,0.07205602,0.09750647,0.0398278,0.68250915,1.57047702,0.0362905,1.07957058,0.36685497,,,1.7314712973,303,,,,
20090527,20090531,287225.0,01W,TWN,-0.004484,2009,5,20090430,20090430,196.05158751,2.5362430466,196.05158751,0.2933972412,0.0038139717,0.1270323784,0.1422523945,0.3055203682,0.0738428201,-0.398013726,-0.50135148,-0.357827077,,0.1008111083,-0.036096521,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,2.3454356758,0.6981797215,0.6036456405,0.391003055,1.4923196208,0.1699717384,0.2213772725,-0.294918078,0.2734164374,0.2734164374,0.0342647093,1.0313081279,0.2557557643,,,,,,,0.463391219,0.00661748,57520.6217166,1.76102016,0.00035336,1.47534942,0.00813561,0.0084268,0.00917741,0.04923097,1.49950609,1.01758832,0.58609557,0.04961479,0.96491436,0.05116063,0.95775102,0.07756494,0.13058921,0.05249957,0.91237764,1.44139368,0.03760906,0.90773895,0.41904097,,,1.795437915,304,,1.0424546328,,-0.725128053
20090630,20090630,287225.0,01W,TWN,-0.192205,2009,6,20090527,20090531,195.17250387,2.5248706839,195.17250387,,0.0038139717,-0.003806717,-0.00448394,0.5153217597,0.6553422655,-0.384373849,-0.482579289,-0.578166552,,-0.265614641,-0.012357366,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,2.3559998387,0.7013244184,0.606364543,0.3927641862,1.4990412324,0.1707373144,0.222374386,-0.29624643,0.2746479424,0.2746479424,0.0344190422,1.034643332,0.2565828669,,,,,,,0.365005316,0.00678403,80897.28322359,1.46465037,0.00046344,1.28673924,0.00781608,0.00844764,0.01546469,0.03375445,0.43466027,-0.59952454,0.3373729,0.02343679,-0.9760271,0.02413236,-0.92597498,0.04682434,0.07515332,0.0356996,0.47855329,1.24911436,0.03739943,0.90500656,0.495566,,,1.0837111479,305,,1.0381491417,,-0.740501436
20090731,20090731,287225.0,01W,TWN,0.092855,2009,7,20090630,20090630,157.6593332,2.0395774023,157.6593332,,0.0038139717,-0.003806717,-0.192205203,0.1371306028,0.4287136817,-0.117015882,-0.298596274,-0.574370232,,0.0246395903,-0.032070529,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,2.9165820906,0.8681962558,0.7506418028,0.4862177716,1.8557203357,0.2113622357,0.2752857369,-0.366734758,0.3399971668,0.3399971668,0.0426086456,1.2002860318,0.2976608669,,,,,,,0.3448955856,0.00375666,208002.29912492,2.36110396,0.00118153,2.31819009,0.00611157,0.007359,0.04218154,0.02357859,-0.77911293,-0.02828089,0.82122201,0.02329039,-0.08851478,0.02432868,-0.1040893,0.01730845,0.02964937,0.02448826,-0.70081459,0.70026758,0.03682618,0.76552969,0.49506974,,,0.41132825,306,,1.030029586,,-0.736406025
20090831,20090831,287225.0,01W,TWN,-0.040529,2009,8,20090731,20090731,159.04510177,2.0575045507,159.04510177,0.0889396817,0.0038139737,0.0762359881,0.0928554412,-0.195827306,0.1992094749,-0.01360215,-0.447034561,-0.5208718,,0.1169445311,-0.034260446,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,2.8911697532,0.8606316148,0.7441014202,0.4819813298,1.839551344,0.2095206251,0.2728871573,-0.363539378,0.337034753,0.337034753,0.0422373941,1.1932291568,0.2959108211,,,,,,,0.2816582269,0.00281136,356221.4518245,2.23189507,0.00203267,2.21706235,0.00494702,0.00629051,0.07804462,0.02648842,0.9491966,0.06495732,1.59121104,0.02744468,0.71794338,0.02800673,0.76318454,0.04550035,0.08053041,0.03027332,0.5886261,0.55132038,0.03621734,0.73628002,0.49942122,,,1.0852361812,307,,1.0028617075,,-0.827301969
20090930,20090930,287225.0,01W,TWN,0.113248,2009,9,20090831,20090831,152.59918566,1.974116244,152.59918566,0.0926965676,0.0038139737,0.0762359881,-0.040528857,-0.11719706,0.3317322,0.4547884519,-0.458960341,-0.587169923,,-0.305915353,-0.010134401,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,3.0132951604,0.8969854077,0.7755328811,0.5023406208,1.9172555178,0.2183709501,0.2844141371,-0.378895583,0.3512713804,0.3512713804,0.0440215367,1.226778798,0.3042308507,,,,,,,0.2486306129,0.00688412,372673.96694167,2.11974247,0.00213147,2.10062842,0.00494448,0.0062714,0.01409405,0.02522753,1.2522134,0.02322879,1.48807638,0.02540642,0.96211455,0.02309402,0.20156132,0.03392187,0.05850003,0.02568783,1.27292661,0.27820754,0.03580612,0.78548028,0.48759366,,,0.8161605397,308,,1.003754077,,-0.840474557
20091030,20091031,287225.0,01W,TWN,-0.121548,2009,10,20090930,20090930,169.88073703,2.1976809448,169.88073703,0.0832667728,0.0,0.080042707,0.1132479921,0.0485632598,-0.03682315,0.2101547002,-0.252091308,-0.414671377,,-0.27689423,0.0253330736,,,,,,,,,,,,,,,,,,,,,,,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.0584640402,,,,,,0.4845848399,,1.0402682048,0.0229607041,0.0906622968,,,,,,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,3.3593580614,,0.478535469,,,,,1.8527448206,,,,,2.7067600227,0.8057372787,0.6966398202,0.4512387396,1.722217809,0.1961566081,0.2554813834,-0.340351463,0.3155374031,0.3155374031,0.0395433335,1.140785226,0.2829051662,,,,,,,0.2562796033,0.00607301,394719.65602858,1.99371313,0.00229107,1.94511019,0.00489117,0.00616574,0.01272508,0.04374149,1.00062296,-0.09750102,0.60647115,0.04516244,0.97627603,0.04164324,0.6916914,0.07478736,0.15662225,0.04880078,1.49990507,0.19868743,0.0365147,0.62128312,0.73960336,,,1.8193040124,309,,1.0004451733,,-0.8621285
20091130,20091130,287225.0,01W,TWN,0.195626,2009,11,20091030,20091031,149.23200435,1.9305563306,149.23200435,0.0947881173,0.0,0.080042707,-0.121548405,0.0681293239,-0.061280414,0.3998503436,0.1514330051,0.0738428201,,-0.259005489,0.0378291721,,,0.4644284626,,,0.8147751847,,,,0.0858592661,0.0130545749,,0.0762922177,-0.082813196,0.1591054135,0.3236465744,0.1438784807,0.1797680937,0.254599962,-0.241545387,,-0.0170171,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.254599962,0.3388735072,,0.0973281201,,0.9714352435,0.4845848399,,1.0402682048,0.0229607041,0.0684824726,,,,0.4962560092,0.3769827619,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,4.4548113723,,0.465052462,,0.8787964237,,,1.8527448206,,,,,3.6021635232,0.8086006841,1.4223231962,1.1756381314,1.9605153197,0.223298141,0.2908314868,-0.387444755,0.3591972569,0.3591972569,0.0450148122,1.1218541284,0.3087658279,0.812367495,,,,,0.2519570647,0.3104279477,0.00666681,389083.27457043,2.00147288,0.00228414,1.92961928,0.00493083,0.00606754,0.01874109,0.01921395,0.26494531,-0.29485715,0.71456791,0.01680087,-0.25539458,0.0190192,0.36858805,0.02251634,0.03872903,0.01998371,0.43619686,0.15583709,0.03483555,0.45322943,0.71898897,,,0.6000944357,310,,0.5388871344,,-1.311161946
20091231,20091231,287225.0,01W,TWN,0.054751,2009,12,20091130,20091130,196.25434294,2.3082228893,196.25434294,0.0720769819,0.0999223803,-0.015196907,0.1956257648,-0.022065526,-0.171666083,0.2495642007,0.3650278705,0.6553422655,,0.1534290114,0.0416652406,,,0.4644284626,,,0.8147751847,,,,0.0858592661,0.0130545749,,0.0762922177,-0.082813196,0.1591054135,0.3236465744,0.1438784807,0.1797680937,0.254599962,-0.241545387,,-0.0170171,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.254599962,0.3388735072,,0.0973281201,,0.9714352435,0.4845848399,,1.0402682048,0.0229607041,0.0684824726,,,,0.4962560092,0.3769827619,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,4.4548113723,,0.465052462,,0.8787964237,,,1.8527448206,,,,,2.7390888503,0.6148607924,1.0815360222,0.8939564451,1.4907778668,0.1697961362,0.2211485619,-0.294613391,0.2731339638,0.2731339638,0.0342293095,0.9799315962,0.2555657542,0.9069150171,,,-0.163476766,-1.435156532,0.0521631031,0.3389564805,0.00558599,402279.14076726,1.91671099,0.00235735,1.84810097,0.0048306,0.00592653,0.02503522,0.03189403,0.45703478,-0.74127126,-1.21742177,0.02976672,-0.00709047,0.02908569,-0.07212659,0.05121836,0.07216818,0.03299353,-0.39528079,0.15369447,0.03414982,0.588697,0.85964174,,,1.4159855754,311,,0.5388871344,,-1.323418525
20100129,20100131,287225.0,01W,TWN,-0.087717,2010,1,20091231,20091231,232.86959884,2.4346011379,232.86959884,0.0607439563,0.2373868047,-0.132959033,0.0547513194,0.0502993598,0.2260259367,0.1261884192,0.4149657029,0.4287136817,,-0.037609773,0.0500617035,,,0.4644284626,,,0.8147751847,,,,0.0858592661,0.0130545749,,0.0762922177,-0.082813196,0.1591054135,0.3236465744,0.1438784807,0.1797680937,0.254599962,-0.241545387,,-0.0170171,0.1962637135,0.189294261,,0.4920059301,0.2434498356,0.2041669009,0.0578507085,-0.000613332,0.254599962,0.3388735072,,0.0973281201,,0.9714352435,0.4845848399,,1.0402682048,0.0229607041,0.0684824726,,,,0.4962560092,0.3769827619,,,,,,,,,,,,,,,,,,,,1.7378739404,0.0943864182,0.1662896846,,4.4548113723,,0.465052462,,0.8787964237,,,1.8527448206,,,,,2.3084081616,0.5181831437,0.9114806847,0.7533951861,1.2563753799,0.1430982374,0.1863762635,-0.248289849,0.2301877397,0.2301877397,0.0288472634,0.8920566181,0.2253337402,0.8628352778,,,-0.146457581,-0.034805877,0.0305155989,0.3449407511,0.00141894,760699.70961535,2.17917527,0.00366588,1.9640903,0.00379528,0.0046833,0.03168868,0.05252171,0.79786216,0.09101573,1.34879804,0.05341022,1.02969512,0.05372319,0.29880252,0.08249048,0.1366712,0.05252291,0.79257779,0.138563,0.03513958,0.89968904,0.76323667,,,2.2235956693,312,,0.5341444861,,-1.317099043
