date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070330,20070331,282548.0,01W,DEU,0.027069,2007,3,20070228,20070228,74.843380073,13.607887286,74.843380073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00150691,,,,,,,0.00935732,0.08586985,1.87237911,-0.22796965,-0.27892063,0.08472676,0.86607598,0.09421007,1.8275582,0.10035527,0.29534476,0.08814071,2.28660949,,,,,,,,2,,,,
20070430,20070430,282548.0,01W,DEU,0.209581,2007,4,20070330,20070331,76.869349803,13.976245419,76.869349803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00509025,,,,,,,0.01132921,0.04324524,-0.69862316,0.16465427,0.4928287,0.04512085,-0.61131349,0.04477229,-0.40584589,0.05811568,0.09384684,0.04801656,-0.73341349,,,,,,,,3,,,,
20070531,20070531,282548.0,01W,DEU,-0.16818,2007,5,20070430,20070430,92.979674908,16.905395438,92.979674908,,,,0.2095806085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00410933,,,,,,,0.01013841,0.03181403,0.73434878,-0.25372236,-3.0687364,0.03241349,1.07726836,0.02896163,1.15632663,0.05459669,0.08685475,0.03288605,0.93726152,,,,,,,,4,,,,
20070629,20070630,282548.0,01W,DEU,-0.009773,2007,6,20070531,20070531,77.342370229,14.062249133,77.342370229,,,,-0.168179817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0049387,354959.54677041,1.78155581,0.00450415,1.72653455,0.00354691,,0.00699514,0.03401312,1.07532168,0.28332492,0.86041747,0.03459186,1.2309481,0.02905296,0.00280042,0.03881009,0.10015898,0.03632769,1.15052929,0.19774322,,,,,,,5,,,,
20070731,20070731,282548.0,01W,DEU,0.504499,2007,7,20070629,20070630,76.586489161,13.924816211,76.586489161,,,,-0.009773182,0.0061535635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00634419,302088.67364906,1.89162524,0.00384129,1.83083049,0.00402677,,0.00907009,0.02270788,0.3895401,-0.18895878,-0.47463684,0.02211732,0.58994433,0.02148536,0.4679298,0.03044563,0.05399796,0.02328772,0.44655917,0.20393765,,,,,,,6,,,,
20070831,20070831,282548.0,01W,DEU,-0.18023,2007,8,20070731,20070731,133.0316442,20.949865229,133.0316442,,,,0.5044985091,-0.176309347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00363623,346223.43511748,1.65517076,0.0039536,1.66449336,0.0040002,0.00386674,0.00808165,0.04002513,1.1799145,-0.3043511,1.9459435,0.03940717,1.32503682,0.03747262,1.35353711,0.08397587,0.12429328,0.04423347,0.61543286,0.1865025,0.04627946,,0.94784105,,,1.7596418018,7,,,,
20070928,20070930,282548.0,01W,DEU,-0.078692,2007,9,20070831,20070831,109.05531944,17.174066053,109.05531944,,,,-0.180230237,0.4897947712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00440488,272137.23812038,1.21496977,0.00282052,1.032754,0.00476521,0.0040424,0.01255096,0.03949906,-0.34597095,-0.19965646,3.88380229,0.03469319,0.18583454,0.03621579,-0.13899483,0.05634667,0.09311323,0.04625055,0.27822568,0.19176593,0.04543109,,0.77701144,,,1.1839606645,8,,,,
20071031,20071031,282548.0,01W,DEU,-0.047421,2007,10,20070928,20070930,119.4313213,15.673401745,119.4313213,,,,-0.078691529,0.2333423862,0.2288039841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046723,292825.53173173,1.1517015,0.00286024,1.00361005,0.00469543,0.00418066,0.00923192,0.03267403,-0.76288719,-0.18973528,-0.4929139,0.0345392,-0.72751207,0.035369,-0.72369467,0.03505973,0.04480383,0.03484906,-1.09072082,0.14899445,0.04412561,1.76724478,0.71586722,,,0.7589020033,9,,,,
20071130,20071130,282548.0,01W,DEU,-0.018616,2007,11,20071031,20071031,113.7677145,14.93014626,113.7677145,,,,-0.047421453,-0.244739173,-0.064049546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00441574,296518.83901516,1.1157794,0.00274689,0.95612161,0.00473996,0.00426925,0.00713793,0.01851209,0.61560336,-0.30126582,0.27640843,0.01905084,0.71574459,0.01922203,0.49762723,0.02460002,0.03632721,0.01865542,0.61031824,0.14278734,0.0420738,1.76065982,0.68191975,,,0.5622966319,10,,,,
20071228,20071231,282548.0,01W,DEU,0.053644,2007,12,20071130,20071130,111.64985455,14.652211883,111.64985455,,,,-0.01861565,-0.122381316,0.0718257876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00419701,318292.77647561,1.04086327,0.00283678,0.92648926,0.00459226,0.00429616,0.01160248,0.0415366,0.36402539,-0.23519516,0.20135869,0.03692294,0.34558288,0.03565525,0.28870501,0.05633415,0.10208314,0.04207307,0.34445115,0.13048136,0.04195385,1.75348884,0.66922538,,,1.2955486343,11,,,,
